NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2D1F,PI040298AD5I212135,2018-09-17 22:23:04,-1.0,0.1,12.65,20.21
Flower power 2D1F,PI040298AD5I212135,2018-09-17 22:38:04,-1.0,0.1,12.14,19.96
Flower power 2D1F,PI040298AD5I212135,2018-09-17 22:53:04,-1.0,0.1,12.53,20.01
Flower power 2D1F,PI040298AD5I212135,2018-09-17 23:08:04,-1.0,0.1,12.27,19.77
Flower power 2D1F,PI040298AD5I212135,2018-09-17 23:23:04,-1.0,0.1,12.78,19.53
Flower power 2D1F,PI040298AD5I212135,2018-09-17 23:38:04,-1.0,0.1,12.65,19.33
Flower power 2D1F,PI040298AD5I212135,2018-09-17 23:53:04,-1.0,0.1,12.78,19.18
Flower power 2D1F,PI040298AD5I212135,2018-09-18 00:08:04,-1.0,0.1,12.27,19.13
Flower power 2D1F,PI040298AD5I212135,2018-09-18 00:23:04,-1.0,0.1,12.53,19.23
Flower power 2D1F,PI040298AD5I212135,2018-09-18 00:38:04,-1.0,0.1,12.14,19.18
Flower power 2D1F,PI040298AD5I212135,2018-09-18 00:53:04,-1.0,0.1,12.4,19.03
Flower power 2D1F,PI040298AD5I212135,2018-09-18 01:08:04,-1.0,0.1,12.78,18.69
Flower power 2D1F,PI040298AD5I212135,2018-09-18 01:23:04,-1.0,0.1,12.27,18.59
Flower power 2D1F,PI040298AD5I212135,2018-09-18 01:38:04,-1.0,0.1,12.53,18.59
Flower power 2D1F,PI040298AD5I212135,2018-09-18 01:53:04,-1.0,0.1,12.78,18.44
Flower power 2D1F,PI040298AD5I212135,2018-09-18 02:08:04,-1.0,0.1,12.78,18.24
Flower power 2D1F,PI040298AD5I212135,2018-09-18 02:23:04,-1.0,0.1,12.53,18.13
Flower power 2D1F,PI040298AD5I212135,2018-09-18 02:38:04,-1.0,0.1,12.4,18.08
Flower power 2D1F,PI040298AD5I212135,2018-09-18 02:53:04,-1.0,0.1,12.4,17.88
Flower power 2D1F,PI040298AD5I212135,2018-09-18 03:08:04,-1.0,0.1,12.53,17.78
Flower power 2D1F,PI040298AD5I212135,2018-09-18 03:23:04,-1.0,0.1,12.53,17.73
Flower power 2D1F,PI040298AD5I212135,2018-09-18 03:38:04,-1.0,0.1,12.53,17.78
Flower power 2D1F,PI040298AD5I212135,2018-09-18 03:53:04,-1.0,0.1,12.27,17.83
Flower power 2D1F,PI040298AD5I212135,2018-09-18 04:08:04,-1.0,0.1,12.53,17.98
Flower power 2D1F,PI040298AD5I212135,2018-09-18 04:23:04,-1.0,0.1,12.27,17.73
Flower power 2D1F,PI040298AD5I212135,2018-09-18 04:38:04,-1.0,0.1,12.4,17.48
Flower power 2D1F,PI040298AD5I212135,2018-09-18 04:53:04,-1.0,0.1,12.27,17.27
Flower power 2D1F,PI040298AD5I212135,2018-09-18 05:08:04,-1.0,0.1,12.53,17.07
Flower power 2D1F,PI040298AD5I212135,2018-09-18 05:23:04,-1.0,0.1,12.53,17.43
Flower power 2D1F,PI040298AD5I212135,2018-09-18 05:38:04,-1.0,0.1,12.27,17.58
Flower power 2D1F,PI040298AD5I212135,2018-09-18 05:53:04,-1.0,0.1,12.65,17.48
Flower power 2D1F,PI040298AD5I212135,2018-09-18 06:08:04,-1.0,0.1,12.53,17.48
Flower power 2D1F,PI040298AD5I212135,2018-09-18 06:23:04,-1.0,0.79,12.4,17.73
Flower power 2D1F,PI040298AD5I212135,2018-09-18 06:38:04,-1.0,2.44,12.4,18.34
Flower power 2D1F,PI040298AD5I212135,2018-09-18 06:53:04,-1.0,4.57,12.4,19.62
Flower power 2D1F,PI040298AD5I212135,2018-09-18 07:08:04,-1.0,6.85,12.53,21.17
Flower power 2D1F,PI040298AD5I212135,2018-09-18 07:23:04,-1.0,7.99,12.27,22.58
Flower power 2D1F,PI040298AD5I212135,2018-09-18 07:38:04,-1.0,14.95,12.14,25.47
Flower power 2D1F,PI040298AD5I212135,2018-09-18 07:53:04,-1.0,21.7,12.27,30.76
Flower power 2D1F,PI040298AD5I212135,2018-09-18 08:08:04,-1.0,51.54,12.53,38.22
Flower power 2D1F,PI040298AD5I212135,2018-09-18 08:23:04,-1.0,60.74,12.4,41.07
Flower power 2D1F,PI040298AD5I212135,2018-09-18 08:38:04,-1.0,58.46,12.4,43.7
Flower power 2D1F,PI040298AD5I212135,2018-09-18 08:53:04,-1.0,69.16,12.78,47.19
Flower power 2D1F,PI040298AD5I212135,2018-09-18 09:08:04,-1.0,79.61,12.53,48.72
Flower power 2D1F,PI040298AD5I212135,2018-09-18 09:23:04,-1.0,87.76,12.4,47.97
Flower power 2D1F,PI040298AD5I212135,2018-09-18 09:38:04,-1.0,96.87,12.4,50.18
Flower power 2D1F,PI040298AD5I212135,2018-09-18 09:53:04,-1.0,105.0,12.4,51.14
Flower power 2D1F,PI040298AD5I212135,2018-09-18 10:08:04,-1.0,111.2,12.78,54.85
Flower power 2D1F,PI040298AD5I212135,2018-09-18 10:23:04,-1.0,116.93,12.78,54.39
Flower power 2D1F,PI040298AD5I212135,2018-09-18 10:38:04,-1.0,123.27,13.03,51.56
Flower power 2D1F,PI040298AD5I212135,2018-09-18 10:53:04,-1.0,127.4,12.78,54.85
Flower power 2D1F,PI040298AD5I212135,2018-09-18 11:08:04,-1.0,131.81,12.78,55.0
Flower power 2D1F,PI040298AD5I212135,2018-09-18 11:23:04,-1.0,134.92,13.16,55.0
Flower power 2D1F,PI040298AD5I212135,2018-09-18 11:38:04,-1.0,87.08,13.16,53.37
Flower power 2D1F,PI040298AD5I212135,2018-09-18 11:53:04,-1.0,22.75,13.03,44.43
Flower power 2D1F,PI040298AD5I212135,2018-09-18 12:08:04,-1.0,131.81,12.91,48.49
Flower power 2D1F,PI040298AD5I212135,2018-09-18 12:23:04,-1.0,138.17,12.91,52.18
Flower power 2D1F,PI040298AD5I212135,2018-09-18 12:38:04,-1.0,136.53,12.91,51.08
Flower power 2D1F,PI040298AD5I212135,2018-09-18 12:53:04,-1.0,134.92,13.16,50.77
Flower power 2D1F,PI040298AD5I212135,2018-09-18 13:08:04,-1.0,24.77,12.91,44.37
Flower power 2D1F,PI040298AD5I212135,2018-09-18 13:23:04,-1.0,20.17,13.03,37.52
Flower power 2D1F,PI040298AD5I212135,2018-09-18 13:38:04,-1.0,30.74,13.03,37.75
Flower power 2D1F,PI040298AD5I212135,2018-09-18 13:53:04,-1.0,11.69,12.78,36.13
Flower power 2D1F,PI040298AD5I212135,2018-09-18 14:08:04,-1.0,33.9,13.16,39.08
Flower power 2D1F,PI040298AD5I212135,2018-09-18 14:23:04,-1.0,49.87,12.78,41.16
Flower power 2D1F,PI040298AD5I212135,2018-09-18 14:38:04,-1.0,14.46,13.16,34.82
Flower power 2D1F,PI040298AD5I212135,2018-09-18 14:53:04,-1.0,9.76,13.16,33.78
Flower power 2D1F,PI040298AD5I212135,2018-09-18 15:08:04,-1.0,8.25,13.16,33.07
Flower power 2D1F,PI040298AD5I212135,2018-09-18 15:23:04,-1.0,8.31,13.03,32.67
Flower power 2D1F,PI040298AD5I212135,2018-09-18 15:38:04,-1.0,7.84,12.65,31.82
Flower power 2D1F,PI040298AD5I212135,2018-09-18 15:53:04,-1.0,7.85,12.91,31.51
Flower power 2D1F,PI040298AD5I212135,2018-09-18 16:08:04,-1.0,7.23,12.91,30.67
Flower power 2D1F,PI040298AD5I212135,2018-09-18 16:23:04,-1.0,6.42,12.65,29.83
Flower power 2D1F,PI040298AD5I212135,2018-09-18 16:38:04,-1.0,5.99,12.53,29.22
Flower power 2D1F,PI040298AD5I212135,2018-09-18 16:53:04,-1.0,5.41,12.53,28.86
Flower power 2D1F,PI040298AD5I212135,2018-09-18 17:08:04,-1.0,5.08,12.65,28.38
Flower power 2D1F,PI040298AD5I212135,2018-09-18 17:23:04,-1.0,4.72,12.53,27.71
Flower power 2D1F,PI040298AD5I212135,2018-09-18 17:38:04,-1.0,4.17,12.65,27.04
Flower power 2D1F,PI040298AD5I212135,2018-09-18 17:53:04,-1.0,3.45,12.78,26.37
Flower power 2D1F,PI040298AD5I212135,2018-09-18 18:08:04,-1.0,2.51,12.53,25.56
Flower power 2D1F,PI040298AD5I212135,2018-09-18 18:23:04,-1.0,1.11,12.4,24.7
Flower power 2D1F,PI040298AD5I212135,2018-09-18 18:38:04,-1.0,0.24,12.65,23.88
Flower power 2D1F,PI040298AD5I212135,2018-09-18 18:53:04,-1.0,0.1,12.53,23.24
Flower power 2D1F,PI040298AD5I212135,2018-09-18 19:08:04,-1.0,0.1,12.65,22.72
Flower power 2D1F,PI040298AD5I212135,2018-09-18 19:23:04,-1.0,0.1,12.4,22.58
Flower power 2D1F,PI040298AD5I212135,2018-09-18 19:38:04,-1.0,0.1,12.78,22.26
Flower power 2D1F,PI040298AD5I212135,2018-09-18 19:53:04,-1.0,0.1,12.4,22.12
Flower power 2D1F,PI040298AD5I212135,2018-09-18 20:08:04,-1.0,0.1,12.78,21.83
Flower power 2D1F,PI040298AD5I212135,2018-09-18 20:23:04,-1.0,0.1,12.78,21.36
Flower power 2D1F,PI040298AD5I212135,2018-09-18 20:38:04,-1.0,0.1,12.78,21.03
Flower power 2D1F,PI040298AD5I212135,2018-09-18 20:53:04,-1.0,0.1,12.4,20.83
Flower power 2D1F,PI040298AD5I212135,2018-09-18 21:08:04,-1.0,0.1,12.53,20.45
Flower power 2D1F,PI040298AD5I212135,2018-09-18 21:23:04,-1.0,0.1,12.4,20.11
Flower power 2D1F,PI040298AD5I212135,2018-09-18 21:38:04,-1.0,0.1,12.53,20.11
Flower power 2D1F,PI040298AD5I212135,2018-09-18 21:53:04,-1.0,0.1,12.53,20.16
Flower power 2D1F,PI040298AD5I212135,2018-09-18 22:08:04,-1.0,0.1,12.78,19.96
Flower power 2D1F,PI040298AD5I212135,2018-09-18 22:23:04,-1.0,0.1,12.53,19.96
Flower power 2D1F,PI040298AD5I212135,2018-09-18 22:38:04,-1.0,0.1,12.4,19.72
Flower power 2D1F,PI040298AD5I212135,2018-09-18 22:53:04,-1.0,0.1,12.78,19.57
Flower power 2D1F,PI040298AD5I212135,2018-09-18 23:08:04,-1.0,0.1,12.27,19.62
Flower power 2D1F,PI040298AD5I212135,2018-09-18 23:23:04,-1.0,0.1,12.27,19.33
Flower power 2D1F,PI040298AD5I212135,2018-09-18 23:38:04,-1.0,0.1,12.27,19.38
Flower power 2D1F,PI040298AD5I212135,2018-09-18 23:53:04,-1.0,0.1,12.02,19.23
Flower power 2D1F,PI040298AD5I212135,2018-09-19 00:08:04,-1.0,0.1,12.14,19.18
Flower power 2D1F,PI040298AD5I212135,2018-09-19 00:23:04,-1.0,0.1,12.4,19.18
Flower power 2D1F,PI040298AD5I212135,2018-09-19 00:38:04,-1.0,0.1,12.53,19.13
Flower power 2D1F,PI040298AD5I212135,2018-09-19 00:53:04,-1.0,0.1,12.4,18.88
Flower power 2D1F,PI040298AD5I212135,2018-09-19 01:08:04,-1.0,0.1,12.27,18.69
Flower power 2D1F,PI040298AD5I212135,2018-09-19 01:23:04,-1.0,0.1,12.65,18.39
Flower power 2D1F,PI040298AD5I212135,2018-09-19 01:38:04,-1.0,0.1,12.27,18.69
Flower power 2D1F,PI040298AD5I212135,2018-09-19 01:53:04,-1.0,0.1,12.02,18.59
Flower power 2D1F,PI040298AD5I212135,2018-09-19 02:08:04,-1.0,0.1,12.4,18.64
Flower power 2D1F,PI040298AD5I212135,2018-09-19 02:23:04,-1.0,0.1,12.53,18.88
Flower power 2D1F,PI040298AD5I212135,2018-09-19 02:38:04,-1.0,0.1,12.53,18.49
Flower power 2D1F,PI040298AD5I212135,2018-09-19 02:53:04,-1.0,0.1,12.53,18.49
Flower power 2D1F,PI040298AD5I212135,2018-09-19 03:08:04,-1.0,0.1,12.4,18.54
Flower power 2D1F,PI040298AD5I212135,2018-09-19 03:23:04,-1.0,0.1,12.4,18.29
Flower power 2D1F,PI040298AD5I212135,2018-09-19 03:38:04,-1.0,0.1,12.4,18.13
Flower power 2D1F,PI040298AD5I212135,2018-09-19 03:53:04,-1.0,0.1,12.27,17.78
Flower power 2D1F,PI040298AD5I212135,2018-09-19 04:08:04,-1.0,0.1,12.4,17.68
Flower power 2D1F,PI040298AD5I212135,2018-09-19 04:23:04,-1.0,0.1,12.4,17.73
Flower power 2D1F,PI040298AD5I212135,2018-09-19 04:38:04,-1.0,0.1,12.4,17.73
Flower power 2D1F,PI040298AD5I212135,2018-09-19 04:53:04,-1.0,0.1,12.14,17.83
Flower power 2D1F,PI040298AD5I212135,2018-09-19 05:08:04,-1.0,0.1,12.4,17.63
Flower power 2D1F,PI040298AD5I212135,2018-09-19 05:23:04,-1.0,0.1,12.53,17.68
Flower power 2D1F,PI040298AD5I212135,2018-09-19 05:38:04,-1.0,0.1,12.02,17.53
Flower power 2D1F,PI040298AD5I212135,2018-09-19 05:53:04,-1.0,0.1,12.4,17.27
Flower power 2D1F,PI040298AD5I212135,2018-09-19 06:08:04,-1.0,0.1,12.4,17.43
Flower power 2D1F,PI040298AD5I212135,2018-09-19 06:23:04,-1.0,0.75,12.14,17.53
Flower power 2D1F,PI040298AD5I212135,2018-09-19 06:38:04,-1.0,2.27,12.02,18.34
Flower power 2D1F,PI040298AD5I212135,2018-09-19 06:53:04,-1.0,4.21,12.4,19.33
Flower power 2D1F,PI040298AD5I212135,2018-09-19 07:08:04,-1.0,6.57,12.4,20.59
Flower power 2D1F,PI040298AD5I212135,2018-09-19 07:23:04,-1.0,8.66,12.4,22.68
Flower power 2D1F,PI040298AD5I212135,2018-09-19 07:38:04,-1.0,17.13,12.14,25.56
Flower power 2D1F,PI040298AD5I212135,2018-09-19 07:53:04,-1.0,31.1,12.53,31.65
Flower power 2D1F,PI040298AD5I212135,2018-09-19 08:08:04,-1.0,51.29,12.27,41.12
Flower power 2D1F,PI040298AD5I212135,2018-09-19 08:23:04,-1.0,60.74,12.27,42.42
Flower power 2D1F,PI040298AD5I212135,2018-09-19 08:38:04,-1.0,51.78,12.27,43.8
Flower power 2D1F,PI040298AD5I212135,2018-09-19 08:53:04,-1.0,71.86,12.27,43.96
Flower power 2D1F,PI040298AD5I212135,2018-09-19 09:08:04,-1.0,78.48,12.4,47.19
Flower power 2D1F,PI040298AD5I212135,2018-09-19 09:23:04,-1.0,86.4,12.4,49.59
Flower power 2D1F,PI040298AD5I212135,2018-09-19 09:38:04,-1.0,96.04,12.53,51.62
Flower power 2D1F,PI040298AD5I212135,2018-09-19 09:53:04,-1.0,105.0,12.4,54.52
Flower power 2D1F,PI040298AD5I212135,2018-09-19 10:08:04,-1.0,110.12,12.65,54.92
Flower power 2D1F,PI040298AD5I212135,2018-09-19 10:23:04,-1.0,116.93,12.53,55.0
Flower power 2D1F,PI040298AD5I212135,2018-09-19 10:38:04,-1.0,35.49,12.65,53.49
Flower power 2D1F,PI040298AD5I212135,2018-09-19 10:53:04,-1.0,125.99,12.91,55.0
Flower power 2D1F,PI040298AD5I212135,2018-09-19 11:08:04,-1.0,136.53,13.03,55.0
Flower power 2D1F,PI040298AD5I212135,2018-09-19 11:23:04,-1.0,131.81,12.53,55.0
Flower power 2D1F,PI040298AD5I212135,2018-09-19 11:38:04,-1.0,130.31,12.91,54.14
Flower power 2D1F,PI040298AD5I212135,2018-09-19 11:53:04,-1.0,17.82,12.78,44.22
Flower power 2D1F,PI040298AD5I212135,2018-09-19 12:08:04,-1.0,136.53,12.91,50.0
Flower power 2D1F,PI040298AD5I212135,2018-09-19 12:23:04,-1.0,138.17,12.78,53.18
Flower power 2D1F,PI040298AD5I212135,2018-09-19 12:38:04,-1.0,134.92,13.03,54.33
Flower power 2D1F,PI040298AD5I212135,2018-09-19 12:53:04,-1.0,131.81,12.78,53.81
Flower power 2D1F,PI040298AD5I212135,2018-09-19 13:08:04,-1.0,51.54,13.03,46.3
Flower power 2D1F,PI040298AD5I212135,2018-09-19 13:23:04,-1.0,24.36,13.16,40.04
Flower power 2D1F,PI040298AD5I212135,2018-09-19 13:38:04,-1.0,23.21,13.03,39.08
Flower power 2D1F,PI040298AD5I212135,2018-09-19 13:53:04,-1.0,34.12,12.91,37.61
Flower power 2D1F,PI040298AD5I212135,2018-09-19 14:08:04,-1.0,29.95,12.78,37.19
Flower power 2D1F,PI040298AD5I212135,2018-09-19 14:23:04,-1.0,18.91,12.78,39.56
Flower power 2D1F,PI040298AD5I212135,2018-09-19 14:38:04,-1.0,10.74,12.65,31.96
Flower power 2D1F,PI040298AD5I212135,2018-09-19 14:53:04,-1.0,12.03,12.91,30.98
Flower power 2D1F,PI040298AD5I212135,2018-09-19 15:08:04,-1.0,8.59,12.78,30.23
Flower power 2D1F,PI040298AD5I212135,2018-09-19 15:23:04,-1.0,7.92,12.78,29.61
Flower power 2D1F,PI040298AD5I212135,2018-09-19 15:38:04,-1.0,7.32,12.65,28.95
Flower power 2D1F,PI040298AD5I212135,2018-09-19 15:53:04,-1.0,7.06,12.78,28.51
Flower power 2D1F,PI040298AD5I212135,2018-09-19 16:08:04,-1.0,6.68,12.53,28.2
Flower power 2D1F,PI040298AD5I212135,2018-09-19 16:23:04,-1.0,6.41,12.78,27.93
Flower power 2D1F,PI040298AD5I212135,2018-09-19 16:38:04,-1.0,6.16,12.78,27.4
Flower power 2D1F,PI040298AD5I212135,2018-09-19 16:53:04,-1.0,5.76,12.65,27.22
Flower power 2D1F,PI040298AD5I212135,2018-09-19 17:08:04,-1.0,5.32,12.4,26.95
Flower power 2D1F,PI040298AD5I212135,2018-09-19 17:23:04,-1.0,4.86,12.65,26.64
Flower power 2D1F,PI040298AD5I212135,2018-09-19 17:38:04,-1.0,4.25,12.65,26.33
Flower power 2D1F,PI040298AD5I212135,2018-09-19 17:53:04,-1.0,3.49,12.65,26.01
Flower power 2D1F,PI040298AD5I212135,2018-09-19 18:08:04,-1.0,2.47,12.4,25.16
Flower power 2D1F,PI040298AD5I212135,2018-09-19 18:23:04,-1.0,1.21,12.4,24.29
Flower power 2D1F,PI040298AD5I212135,2018-09-19 18:38:04,-1.0,0.27,12.53,23.37
Flower power 2D1F,PI040298AD5I212135,2018-09-19 18:53:04,-1.0,0.1,12.65,22.63
Flower power 2D1F,PI040298AD5I212135,2018-09-19 19:08:04,-1.0,0.1,12.53,22.12
Flower power 2D1F,PI040298AD5I212135,2018-09-19 19:23:04,-1.0,0.1,12.4,21.79
Flower power 2D1F,PI040298AD5I212135,2018-09-19 19:38:04,-1.0,0.1,12.53,21.41
Flower power 2D1F,PI040298AD5I212135,2018-09-19 19:53:04,-1.0,0.1,12.27,21.31
Flower power 2D1F,PI040298AD5I212135,2018-09-19 20:08:04,-1.0,0.1,12.27,21.17
Flower power 2D1F,PI040298AD5I212135,2018-09-19 20:23:04,-1.0,0.1,12.53,21.12
Flower power 2D1F,PI040298AD5I212135,2018-09-19 20:38:04,-1.0,0.1,12.65,21.07
Flower power 2D1F,PI040298AD5I212135,2018-09-19 20:53:04,-1.0,0.1,12.27,21.03
Flower power 2D1F,PI040298AD5I212135,2018-09-19 21:08:04,-1.0,0.1,12.53,20.88
Flower power 2D1F,PI040298AD5I212135,2018-09-19 21:23:04,-1.0,0.1,12.27,20.88
Flower power 2D1F,PI040298AD5I212135,2018-09-19 21:38:04,-1.0,0.1,12.27,20.64
Flower power 2D1F,PI040298AD5I212135,2018-09-19 21:53:04,-1.0,0.1,12.4,20.45
Flower power 2D1F,PI040298AD5I212135,2018-09-19 22:08:04,-1.0,0.1,12.02,20.35
Flower power 2D1F,PI040298AD5I212135,2018-09-19 22:23:04,-1.0,0.1,12.27,20.26
Flower power 2D1F,PI040298AD5I212135,2018-09-19 22:38:04,-1.0,0.1,12.4,20.11
Flower power 2D1F,PI040298AD5I212135,2018-09-19 22:53:04,-1.0,0.1,12.02,20.11
Flower power 2D1F,PI040298AD5I212135,2018-09-19 23:08:04,-1.0,0.1,12.4,20.06
Flower power 2D1F,PI040298AD5I212135,2018-09-19 23:23:04,-1.0,0.1,12.53,20.16
Flower power 2D1F,PI040298AD5I212135,2018-09-19 23:38:04,-1.0,0.1,12.14,20.11
Flower power 2D1F,PI040298AD5I212135,2018-09-19 23:53:04,-1.0,0.1,12.4,20.16
Flower power 2D1F,PI040298AD5I212135,2018-09-20 00:08:04,-1.0,0.1,12.02,19.92
Flower power 2D1F,PI040298AD5I212135,2018-09-20 00:23:04,-1.0,0.1,12.14,19.82
Flower power 2D1F,PI040298AD5I212135,2018-09-20 00:38:04,-1.0,0.1,12.4,20.35
Flower power 2D1F,PI040298AD5I212135,2018-09-20 00:53:04,-1.0,0.1,12.02,20.35
Flower power 2D1F,PI040298AD5I212135,2018-09-20 01:08:04,-1.0,0.1,12.27,20.4
Flower power 2D1F,PI040298AD5I212135,2018-09-20 01:23:04,-1.0,0.1,12.27,20.06
Flower power 2D1F,PI040298AD5I212135,2018-09-20 01:38:04,-1.0,0.1,12.4,19.82
Flower power 2D1F,PI040298AD5I212135,2018-09-20 01:53:04,-1.0,0.1,11.89,19.77
Flower power 2D1F,PI040298AD5I212135,2018-09-20 02:08:04,-1.0,0.1,12.14,19.72
Flower power 2D1F,PI040298AD5I212135,2018-09-20 02:23:04,-1.0,0.1,12.14,20.16
Flower power 2D1F,PI040298AD5I212135,2018-09-20 02:38:04,-1.0,0.1,12.53,19.92
Flower power 2D1F,PI040298AD5I212135,2018-09-20 02:53:04,-1.0,0.1,12.27,20.16
Flower power 2D1F,PI040298AD5I212135,2018-09-20 03:08:04,-1.0,0.1,12.53,19.38
Flower power 2D1F,PI040298AD5I212135,2018-09-20 03:23:04,-1.0,0.1,12.27,18.39
Flower power 2D1F,PI040298AD5I212135,2018-09-20 03:38:04,-1.0,0.1,12.65,19.18
Flower power 2D1F,PI040298AD5I212135,2018-09-20 03:53:04,-1.0,0.1,12.27,18.44
Flower power 2D1F,PI040298AD5I212135,2018-09-20 04:08:04,-1.0,0.1,12.4,18.08
Flower power 2D1F,PI040298AD5I212135,2018-09-20 04:23:04,-1.0,0.1,12.14,17.68
Flower power 2D1F,PI040298AD5I212135,2018-09-20 04:38:04,-1.0,0.1,12.27,17.63
Flower power 2D1F,PI040298AD5I212135,2018-09-20 04:53:04,-1.0,0.1,12.14,17.68
Flower power 2D1F,PI040298AD5I212135,2018-09-20 05:08:04,-1.0,0.1,12.27,18.08
Flower power 2D1F,PI040298AD5I212135,2018-09-20 05:23:04,-1.0,0.1,12.02,18.44
Flower power 2D1F,PI040298AD5I212135,2018-09-20 05:38:04,-1.0,0.1,12.14,18.39
Flower power 2D1F,PI040298AD5I212135,2018-09-20 05:53:04,-1.0,0.1,12.4,18.34
Flower power 2D1F,PI040298AD5I212135,2018-09-20 06:08:04,-1.0,0.1,12.14,18.34
Flower power 2D1F,PI040298AD5I212135,2018-09-20 06:23:04,-1.0,0.78,12.4,18.49
Flower power 2D1F,PI040298AD5I212135,2018-09-20 06:38:04,-1.0,2.35,12.27,19.43
Flower power 2D1F,PI040298AD5I212135,2018-09-20 06:53:04,-1.0,4.23,12.14,20.4
Flower power 2D1F,PI040298AD5I212135,2018-09-20 07:08:04,-1.0,6.75,12.14,22.21
Flower power 2D1F,PI040298AD5I212135,2018-09-20 07:23:04,-1.0,8.96,12.14,23.79
Flower power 2D1F,PI040298AD5I212135,2018-09-20 07:38:04,-1.0,11.15,12.53,25.79
Flower power 2D1F,PI040298AD5I212135,2018-09-20 07:53:04,-1.0,42.24,12.14,32.04
Flower power 2D1F,PI040298AD5I212135,2018-09-20 08:08:04,-1.0,51.78,12.02,39.22
Flower power 2D1F,PI040298AD5I212135,2018-09-20 08:23:04,-1.0,61.42,12.53,41.41
Flower power 2D1F,PI040298AD5I212135,2018-09-20 08:38:04,-1.0,53.31,12.14,43.7
Flower power 2D1F,PI040298AD5I212135,2018-09-20 08:53:04,-1.0,71.39,12.14,45.22
Flower power 2D1F,PI040298AD5I212135,2018-09-20 09:08:04,-1.0,77.39,12.4,47.3
Flower power 2D1F,PI040298AD5I212135,2018-09-20 09:23:04,-1.0,85.09,12.53,48.66
Flower power 2D1F,PI040298AD5I212135,2018-09-20 09:38:04,-1.0,94.42,12.4,49.35
Flower power 2D1F,PI040298AD5I212135,2018-09-20 09:53:04,-1.0,103.08,12.27,50.18
Flower power 2D1F,PI040298AD5I212135,2018-09-20 10:08:04,-1.0,109.05,12.78,50.83
Flower power 2D1F,PI040298AD5I212135,2018-09-20 10:23:04,-1.0,114.57,12.78,52.05
Flower power 2D1F,PI040298AD5I212135,2018-09-20 10:38:04,-1.0,120.65,12.53,49.76
Flower power 2D1F,PI040298AD5I212135,2018-09-20 10:53:04,-1.0,124.62,12.65,53.18
Flower power 2D1F,PI040298AD5I212135,2018-09-20 11:08:04,-1.0,127.4,12.53,52.11
Flower power 2D1F,PI040298AD5I212135,2018-09-20 11:23:04,-1.0,130.31,12.91,52.36
Flower power 2D1F,PI040298AD5I212135,2018-09-20 11:38:04,-1.0,81.36,13.03,49.35
Flower power 2D1F,PI040298AD5I212135,2018-09-20 11:53:04,-1.0,26.53,12.65,41.71
Flower power 2D1F,PI040298AD5I212135,2018-09-20 12:08:04,-1.0,133.35,12.91,47.24
Flower power 2D1F,PI040298AD5I212135,2018-09-20 12:23:04,-1.0,133.35,12.65,51.08
Flower power 2D1F,PI040298AD5I212135,2018-09-20 12:38:04,-1.0,131.81,12.65,51.02
Flower power 2D1F,PI040298AD5I212135,2018-09-20 12:53:04,-1.0,128.84,12.91,51.08
Flower power 2D1F,PI040298AD5I212135,2018-09-20 13:08:04,-1.0,92.1,13.03,43.9
Flower power 2D1F,PI040298AD5I212135,2018-09-20 13:23:04,-1.0,18.84,12.78,39.12
Flower power 2D1F,PI040298AD5I212135,2018-09-20 13:38:04,-1.0,17.36,13.03,37.47
Flower power 2D1F,PI040298AD5I212135,2018-09-20 13:53:04,-1.0,40.03,12.91,35.54
Flower power 2D1F,PI040298AD5I212135,2018-09-20 14:08:04,-1.0,37.76,13.03,36.41
Flower power 2D1F,PI040298AD5I212135,2018-09-20 14:23:04,-1.0,15.09,12.91,37.89
Flower power 2D1F,PI040298AD5I212135,2018-09-20 14:38:04,-1.0,11.56,12.91,33.65
Flower power 2D1F,PI040298AD5I212135,2018-09-20 14:53:04,-1.0,9.88,12.91,33.16
Flower power 2D1F,PI040298AD5I212135,2018-09-20 15:08:04,-1.0,10.35,12.53,32.4
Flower power 2D1F,PI040298AD5I212135,2018-09-20 15:23:04,-1.0,7.99,12.53,31.78
Flower power 2D1F,PI040298AD5I212135,2018-09-20 15:38:04,-1.0,7.7,12.53,31.25
Flower power 2D1F,PI040298AD5I212135,2018-09-20 15:53:04,-1.0,7.43,12.91,30.85
Flower power 2D1F,PI040298AD5I212135,2018-09-20 16:08:04,-1.0,7.27,12.91,30.32
Flower power 2D1F,PI040298AD5I212135,2018-09-20 16:23:04,-1.0,6.98,12.78,29.79
Flower power 2D1F,PI040298AD5I212135,2018-09-20 16:38:04,-1.0,6.65,12.78,29.08
Flower power 2D1F,PI040298AD5I212135,2018-09-20 16:53:04,-1.0,6.18,12.65,28.69
Flower power 2D1F,PI040298AD5I212135,2018-09-20 17:08:04,-1.0,5.67,12.65,28.02
Flower power 2D1F,PI040298AD5I212135,2018-09-20 17:23:04,-1.0,5.05,12.4,27.58
Flower power 2D1F,PI040298AD5I212135,2018-09-20 17:38:04,-1.0,4.36,12.4,27.09
Flower power 2D1F,PI040298AD5I212135,2018-09-20 17:53:04,-1.0,3.45,12.78,26.42
Flower power 2D1F,PI040298AD5I212135,2018-09-20 18:08:04,-1.0,2.36,12.53,25.65
Flower power 2D1F,PI040298AD5I212135,2018-09-20 18:23:04,-1.0,1.13,12.4,24.7
