NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5F14,PI040298AD5I212921,2018-08-28 08:30:40,-1.0,102.56,16.04,41.96
Flower power 5F14,PI040298AD5I212921,2018-08-28 08:45:40,-1.0,114.26,16.28,44.43
Flower power 5F14,PI040298AD5I212921,2018-08-28 09:00:40,-1.0,123.6,15.89,46.41
Flower power 5F14,PI040298AD5I212921,2018-08-28 09:15:40,-1.0,133.08,15.89,48.49
Flower power 5F14,PI040298AD5I212921,2018-08-28 09:30:40,-1.0,140.77,15.89,49.82
Flower power 5F14,PI040298AD5I212921,2018-08-28 09:45:40,-1.0,144.09,16.14,51.26
Flower power 5F14,PI040298AD5I212921,2018-08-28 10:00:40,-1.0,149.36,16.02,52.49
Flower power 5F14,PI040298AD5I212921,2018-08-28 10:15:40,-1.0,155.02,15.64,53.75
Flower power 5F14,PI040298AD5I212921,2018-08-28 10:30:40,-1.0,157.01,15.77,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-28 10:45:40,-1.0,159.04,15.89,54.98
Flower power 5F14,PI040298AD5I212921,2018-08-28 11:00:40,-1.0,161.12,15.77,54.85
Flower power 5F14,PI040298AD5I212921,2018-08-28 11:15:40,-1.0,163.26,15.77,54.78
Flower power 5F14,PI040298AD5I212921,2018-08-28 11:30:40,-1.0,165.45,16.02,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-28 11:45:40,-1.0,165.45,16.27,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-28 12:00:40,-1.0,165.45,16.27,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-28 12:15:40,-1.0,163.26,16.27,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-28 12:30:40,-1.0,161.12,16.27,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-28 12:45:40,-1.0,157.01,15.89,54.98
Flower power 5F14,PI040298AD5I212921,2018-08-28 13:00:40,-1.0,155.02,16.27,54.65
Flower power 5F14,PI040298AD5I212921,2018-08-28 13:15:40,-1.0,151.2,15.89,55.0
Flower power 5F14,PI040298AD5I212921,2018-08-28 13:30:40,-1.0,145.8,16.39,54.33
Flower power 5F14,PI040298AD5I212921,2018-08-28 13:45:40,-1.0,139.16,16.02,54.98
Flower power 5F14,PI040298AD5I212921,2018-08-28 14:00:40,-1.0,133.08,16.14,54.46
Flower power 5F14,PI040298AD5I212921,2018-08-28 14:15:40,-1.0,126.17,16.02,54.92
Flower power 5F14,PI040298AD5I212921,2018-08-28 14:30:40,-1.0,121.13,16.14,53.56
Flower power 5F14,PI040298AD5I212921,2018-08-28 14:45:40,-1.0,115.35,15.89,51.44
Flower power 5F14,PI040298AD5I212921,2018-08-28 15:00:40,-1.0,89.5,16.39,49.7
Flower power 5F14,PI040298AD5I212921,2018-08-28 15:15:40,-1.0,92.99,16.14,50.0
Flower power 5F14,PI040298AD5I212921,2018-08-28 15:30:40,-1.0,90.18,16.27,47.8
Flower power 5F14,PI040298AD5I212921,2018-09-09 12:43:46,-1.0,67.48,15.39,54.78
Flower power 5F14,PI040298AD5I212921,2018-09-09 12:58:46,-1.0,151.2,15.26,54.46
Flower power 5F14,PI040298AD5I212921,2018-09-09 13:13:46,-1.0,117.6,15.51,55.0
Flower power 5F14,PI040298AD5I212921,2018-09-09 13:28:46,-1.0,131.64,15.39,55.0
Flower power 5F14,PI040298AD5I212921,2018-09-09 13:43:46,-1.0,122.35,15.51,51.87
Flower power 5F14,PI040298AD5I212921,2018-09-09 13:58:46,-1.0,119.93,15.51,50.53
Flower power 5F14,PI040298AD5I212921,2018-09-09 14:13:46,-1.0,101.69,15.64,49.35
Flower power 5F14,PI040298AD5I212921,2018-09-09 14:28:46,-1.0,110.08,15.01,50.18
Flower power 5F14,PI040298AD5I212921,2018-09-09 14:43:46,-1.0,101.69,15.51,50.3
Flower power 5F14,PI040298AD5I212921,2018-09-09 14:58:46,-1.0,80.4,15.13,48.03
Flower power 5F14,PI040298AD5I212921,2018-09-09 15:13:46,-1.0,84.41,15.26,45.87
Flower power 5F14,PI040298AD5I212921,2018-09-09 15:28:46,-1.0,76.24,15.39,44.32
Flower power 5F14,PI040298AD5I212921,2018-09-09 15:43:46,-1.0,72.04,15.13,43.13
Flower power 5F14,PI040298AD5I212921,2018-09-09 15:58:46,-1.0,64.86,15.39,41.71
Flower power 5F14,PI040298AD5I212921,2018-09-09 16:13:46,-1.0,59.26,15.01,39.99
Flower power 5F14,PI040298AD5I212921,2018-09-09 16:28:46,-1.0,52.53,15.26,38.22
Flower power 5F14,PI040298AD5I212921,2018-09-09 16:43:46,-1.0,43.4,15.01,36.87
Flower power 5F14,PI040298AD5I212921,2018-09-09 16:58:46,-1.0,35.74,15.01,32.89
Flower power 5F14,PI040298AD5I212921,2018-09-09 17:13:46,-1.0,19.16,15.51,29.53
Flower power 5F14,PI040298AD5I212921,2018-09-09 17:28:46,-1.0,14.45,14.88,27.76
Flower power 5F14,PI040298AD5I212921,2018-09-09 17:43:46,-1.0,10.47,15.51,26.64
Flower power 5F14,PI040298AD5I212921,2018-09-09 17:58:46,-1.0,7.3,14.88,25.11
Flower power 5F14,PI040298AD5I212921,2018-09-09 18:13:46,-1.0,5.39,15.13,24.06
Flower power 5F14,PI040298AD5I212921,2018-09-09 18:28:46,-1.0,3.16,15.26,23.33
Flower power 5F14,PI040298AD5I212921,2018-09-09 18:43:46,-1.0,1.24,15.26,22.68
Flower power 5F14,PI040298AD5I212921,2018-09-09 18:58:46,-1.0,0.2,15.13,22.02
Flower power 5F14,PI040298AD5I212921,2018-09-09 19:13:46,-1.0,0.1,15.26,21.36
Flower power 5F14,PI040298AD5I212921,2018-09-09 19:28:46,-1.0,0.1,15.13,20.93
Flower power 5F14,PI040298AD5I212921,2018-09-09 19:43:46,-1.0,0.1,15.26,21.79
Flower power 5F14,PI040298AD5I212921,2018-09-09 19:58:46,-1.0,0.1,14.88,21.55
Flower power 5F14,PI040298AD5I212921,2018-09-09 20:13:46,-1.0,0.1,15.13,20.74
Flower power 5F14,PI040298AD5I212921,2018-09-09 20:28:46,-1.0,0.1,14.75,21.41
Flower power 5F14,PI040298AD5I212921,2018-09-09 20:43:46,-1.0,0.1,15.26,21.79
Flower power 5F14,PI040298AD5I212921,2018-09-09 20:58:46,-1.0,0.1,14.88,22.3
Flower power 5F14,PI040298AD5I212921,2018-09-09 21:13:46,-1.0,0.1,15.13,21.64
Flower power 5F14,PI040298AD5I212921,2018-09-09 21:28:46,-1.0,0.1,14.88,22.21
Flower power 5F14,PI040298AD5I212921,2018-09-09 21:43:46,-1.0,0.1,15.13,21.5
Flower power 5F14,PI040298AD5I212921,2018-09-09 21:58:46,-1.0,0.1,15.39,21.31
Flower power 5F14,PI040298AD5I212921,2018-09-09 22:13:46,-1.0,0.1,15.26,20.45
Flower power 5F14,PI040298AD5I212921,2018-09-09 22:28:46,-1.0,0.1,15.39,20.55
Flower power 5F14,PI040298AD5I212921,2018-09-09 22:43:46,-1.0,0.1,14.88,19.23
Flower power 5F14,PI040298AD5I212921,2018-09-09 22:58:46,-1.0,0.1,15.39,18.69
Flower power 5F14,PI040298AD5I212921,2018-09-09 23:13:46,-1.0,0.1,14.75,18.39
Flower power 5F14,PI040298AD5I212921,2018-09-09 23:28:46,-1.0,0.1,14.88,19.53
Flower power 5F14,PI040298AD5I212921,2018-09-09 23:43:46,-1.0,0.1,15.13,20.21
Flower power 5F14,PI040298AD5I212921,2018-09-09 23:58:46,-1.0,0.1,15.01,19.62
Flower power 5F14,PI040298AD5I212921,2018-09-10 00:13:46,-1.0,0.1,15.13,19.57
Flower power 5F14,PI040298AD5I212921,2018-09-10 00:28:46,-1.0,0.1,15.39,19.43
Flower power 5F14,PI040298AD5I212921,2018-09-10 00:43:46,-1.0,0.1,15.39,18.83
Flower power 5F14,PI040298AD5I212921,2018-09-10 00:58:46,-1.0,0.1,15.26,18.49
Flower power 5F14,PI040298AD5I212921,2018-09-10 01:13:46,-1.0,0.1,15.26,17.02
Flower power 5F14,PI040298AD5I212921,2018-09-10 01:28:46,-1.0,0.1,14.88,16.91
Flower power 5F14,PI040298AD5I212921,2018-09-10 01:43:46,-1.0,0.1,15.13,17.83
Flower power 5F14,PI040298AD5I212921,2018-09-10 01:58:46,-1.0,0.1,14.75,17.43
Flower power 5F14,PI040298AD5I212921,2018-09-10 02:13:46,-1.0,0.1,15.26,17.53
Flower power 5F14,PI040298AD5I212921,2018-09-10 02:28:46,-1.0,0.1,15.01,16.6
Flower power 5F14,PI040298AD5I212921,2018-09-10 02:43:46,-1.0,0.1,15.39,16.5
Flower power 5F14,PI040298AD5I212921,2018-09-10 02:58:46,-1.0,0.1,15.26,15.93
Flower power 5F14,PI040298AD5I212921,2018-09-10 03:13:46,-1.0,0.1,14.88,15.82
Flower power 5F14,PI040298AD5I212921,2018-09-10 03:28:46,-1.0,0.1,15.13,15.87
Flower power 5F14,PI040298AD5I212921,2018-09-10 03:43:46,-1.0,0.1,14.88,15.98
Flower power 5F14,PI040298AD5I212921,2018-09-10 03:58:46,-1.0,0.1,14.88,16.29
Flower power 5F14,PI040298AD5I212921,2018-09-10 04:13:46,-1.0,0.1,15.39,16.66
Flower power 5F14,PI040298AD5I212921,2018-09-10 04:28:46,-1.0,0.1,15.01,15.87
Flower power 5F14,PI040298AD5I212921,2018-09-10 04:43:46,-1.0,0.1,15.13,16.14
Flower power 5F14,PI040298AD5I212921,2018-09-10 04:58:46,-1.0,0.1,15.13,16.03
Flower power 5F14,PI040298AD5I212921,2018-09-10 05:13:46,-1.0,0.1,15.26,15.5
Flower power 5F14,PI040298AD5I212921,2018-09-10 05:28:46,-1.0,0.1,15.13,15.45
Flower power 5F14,PI040298AD5I212921,2018-09-10 05:43:46,-1.0,0.1,15.39,15.13
Flower power 5F14,PI040298AD5I212921,2018-09-10 05:58:46,-1.0,0.1,15.26,15.13
Flower power 5F14,PI040298AD5I212921,2018-09-10 06:13:46,-1.0,0.78,15.13,15.5
Flower power 5F14,PI040298AD5I212921,2018-09-10 06:28:46,-1.0,2.83,15.01,16.34
Flower power 5F14,PI040298AD5I212921,2018-09-10 06:43:46,-1.0,7.4,14.88,17.98
Flower power 5F14,PI040298AD5I212921,2018-09-10 06:58:46,-1.0,7.8,15.14,20.4
Flower power 5F14,PI040298AD5I212921,2018-09-10 07:13:46,-1.0,15.76,15.26,21.41
Flower power 5F14,PI040298AD5I212921,2018-09-10 07:28:46,-1.0,33.71,15.39,23.97
Flower power 5F14,PI040298AD5I212921,2018-09-10 07:43:46,-1.0,48.34,15.26,29.08
Flower power 5F14,PI040298AD5I212921,2018-09-10 07:58:46,-1.0,39.9,14.75,29.22
Flower power 5F14,PI040298AD5I212921,2018-09-10 08:13:46,-1.0,89.5,15.26,39.8
Flower power 5F14,PI040298AD5I212921,2018-09-10 08:28:46,-1.0,100.84,14.88,43.75
Flower power 5F14,PI040298AD5I212921,2018-09-10 08:43:46,-1.0,111.1,15.13,47.13
Flower power 5F14,PI040298AD5I212921,2018-09-10 08:58:46,-1.0,121.13,14.88,48.37
Flower power 5F14,PI040298AD5I212921,2018-09-10 09:13:46,-1.0,130.23,15.26,50.47
Flower power 5F14,PI040298AD5I212921,2018-09-10 09:28:46,-1.0,126.17,14.88,49.7
Flower power 5F14,PI040298AD5I212921,2018-09-10 09:43:46,-1.0,104.35,15.13,51.44
Flower power 5F14,PI040298AD5I212921,2018-09-10 09:58:46,-1.0,139.16,15.26,51.99
Flower power 5F14,PI040298AD5I212921,2018-09-10 10:13:46,-1.0,147.56,14.88,52.8
Flower power 5F14,PI040298AD5I212921,2018-09-10 10:28:46,-1.0,151.2,15.13,53.69
Flower power 5F14,PI040298AD5I212921,2018-09-10 10:43:46,-1.0,155.02,14.88,53.37
Flower power 5F14,PI040298AD5I212921,2018-09-10 10:58:46,-1.0,155.02,15.13,53.43
Flower power 5F14,PI040298AD5I212921,2018-09-10 11:13:46,-1.0,155.02,15.13,53.37
Flower power 5F14,PI040298AD5I212921,2018-09-10 11:28:46,-1.0,97.55,15.01,51.93
Flower power 5F14,PI040298AD5I212921,2018-09-10 11:43:46,-1.0,157.01,15.01,47.64
Flower power 5F14,PI040298AD5I212921,2018-09-10 11:58:46,-1.0,159.04,14.88,51.62
Flower power 5F14,PI040298AD5I212921,2018-09-10 12:13:46,-1.0,155.02,15.01,54.52
Flower power 5F14,PI040298AD5I212921,2018-09-10 12:28:46,-1.0,153.09,15.51,53.3
Flower power 5F14,PI040298AD5I212921,2018-09-10 12:43:46,-1.0,149.36,15.39,54.78
Flower power 5F14,PI040298AD5I212921,2018-09-10 12:58:46,-1.0,144.09,15.13,55.0
Flower power 5F14,PI040298AD5I212921,2018-09-10 13:13:46,-1.0,139.16,15.39,55.0
Flower power 5F14,PI040298AD5I212921,2018-09-10 13:28:46,-1.0,127.5,15.13,55.0
Flower power 5F14,PI040298AD5I212921,2018-09-10 13:43:46,-1.0,128.85,15.26,55.0
Flower power 5F14,PI040298AD5I212921,2018-09-10 13:58:46,-1.0,123.6,15.51,55.0
Flower power 5F14,PI040298AD5I212921,2018-09-10 14:13:46,-1.0,110.08,15.39,55.0
Flower power 5F14,PI040298AD5I212921,2018-09-10 14:28:46,-1.0,107.14,15.39,53.56
Flower power 5F14,PI040298AD5I212921,2018-09-10 14:43:46,-1.0,100.84,15.26,55.0
Flower power 5F14,PI040298AD5I212921,2018-09-10 14:58:46,-1.0,77.75,15.26,53.62
Flower power 5F14,PI040298AD5I212921,2018-09-10 15:13:46,-1.0,86.88,15.51,50.77
Flower power 5F14,PI040298AD5I212921,2018-09-10 15:28:46,-1.0,78.27,15.39,48.6
Flower power 5F14,PI040298AD5I212921,2018-09-10 15:43:46,-1.0,72.94,15.26,49.35
Flower power 5F14,PI040298AD5I212921,2018-09-10 15:58:46,-1.0,69.08,15.26,47.69
Flower power 5F14,PI040298AD5I212921,2018-09-10 16:13:46,-1.0,60.49,15.26,47.3
Flower power 5F14,PI040298AD5I212921,2018-09-10 16:28:46,-1.0,55.57,15.26,46.41
Flower power 5F14,PI040298AD5I212921,2018-09-10 16:43:46,-1.0,44.76,15.26,43.18
Flower power 5F14,PI040298AD5I212921,2018-09-10 16:58:46,-1.0,39.76,15.01,39.27
Flower power 5F14,PI040298AD5I212921,2018-09-10 17:13:46,-1.0,16.56,15.13,35.0
Flower power 5F14,PI040298AD5I212921,2018-09-10 17:28:46,-1.0,13.53,14.88,32.76
Flower power 5F14,PI040298AD5I212921,2018-09-10 17:43:46,-1.0,9.78,15.13,30.94
Flower power 5F14,PI040298AD5I212921,2018-09-10 17:58:46,-1.0,7.08,15.01,29.26
Flower power 5F14,PI040298AD5I212921,2018-09-10 18:13:46,-1.0,5.26,14.88,27.71
Flower power 5F14,PI040298AD5I212921,2018-09-10 18:28:46,-1.0,3.1,14.88,26.46
Flower power 5F14,PI040298AD5I212921,2018-09-10 18:43:46,-1.0,1.14,15.01,24.61
Flower power 5F14,PI040298AD5I212921,2018-09-10 18:58:46,-1.0,0.16,15.13,23.33
Flower power 5F14,PI040298AD5I212921,2018-09-10 19:13:46,-1.0,0.1,14.88,23.28
Flower power 5F14,PI040298AD5I212921,2018-09-10 19:28:46,-1.0,0.1,14.88,24.34
Flower power 5F14,PI040298AD5I212921,2018-09-10 19:43:46,-1.0,0.1,14.88,24.2
Flower power 5F14,PI040298AD5I212921,2018-09-10 19:58:46,-1.0,0.1,14.88,23.79
Flower power 5F14,PI040298AD5I212921,2018-09-10 20:13:46,-1.0,0.1,15.01,23.14
Flower power 5F14,PI040298AD5I212921,2018-09-10 20:28:46,-1.0,0.1,14.63,21.31
Flower power 5F14,PI040298AD5I212921,2018-09-10 20:43:46,-1.0,0.1,15.26,20.5
Flower power 5F14,PI040298AD5I212921,2018-09-10 20:58:46,-1.0,0.1,15.13,20.06
Flower power 5F14,PI040298AD5I212921,2018-09-10 21:13:46,-1.0,0.1,15.01,19.72
Flower power 5F14,PI040298AD5I212921,2018-09-10 21:28:46,-1.0,0.1,15.13,19.72
Flower power 5F14,PI040298AD5I212921,2018-09-10 21:43:46,-1.0,0.1,15.26,19.38
Flower power 5F14,PI040298AD5I212921,2018-09-10 21:58:46,-1.0,0.1,15.01,19.13
Flower power 5F14,PI040298AD5I212921,2018-09-10 22:13:46,-1.0,0.1,15.01,19.08
Flower power 5F14,PI040298AD5I212921,2018-09-10 22:28:46,-1.0,0.1,14.75,18.88
Flower power 5F14,PI040298AD5I212921,2018-09-10 22:43:46,-1.0,0.1,15.26,18.59
Flower power 5F14,PI040298AD5I212921,2018-09-10 22:58:46,-1.0,0.1,14.75,18.39
Flower power 5F14,PI040298AD5I212921,2018-09-10 23:13:46,-1.0,0.1,14.88,18.13
Flower power 5F14,PI040298AD5I212921,2018-09-10 23:28:46,-1.0,0.1,15.13,19.13
Flower power 5F14,PI040298AD5I212921,2018-09-10 23:43:46,-1.0,0.1,14.75,19.72
Flower power 5F14,PI040298AD5I212921,2018-09-10 23:58:46,-1.0,0.1,15.26,18.44
Flower power 5F14,PI040298AD5I212921,2018-09-11 00:13:46,-1.0,0.1,14.75,17.73
Flower power 5F14,PI040298AD5I212921,2018-09-11 00:28:46,-1.0,0.1,15.01,17.68
Flower power 5F14,PI040298AD5I212921,2018-09-11 00:43:46,-1.0,0.1,14.88,17.63
Flower power 5F14,PI040298AD5I212921,2018-09-11 00:58:46,-1.0,0.1,15.01,17.32
Flower power 5F14,PI040298AD5I212921,2018-09-11 01:13:46,-1.0,0.1,14.88,17.63
Flower power 5F14,PI040298AD5I212921,2018-09-11 01:28:46,-1.0,0.1,14.88,17.53
Flower power 5F14,PI040298AD5I212921,2018-09-11 01:43:46,-1.0,0.1,15.26,17.32
Flower power 5F14,PI040298AD5I212921,2018-09-11 01:58:46,-1.0,0.1,15.13,17.58
Flower power 5F14,PI040298AD5I212921,2018-09-11 02:13:46,-1.0,0.1,15.01,17.73
Flower power 5F14,PI040298AD5I212921,2018-09-11 02:28:46,-1.0,0.1,14.88,17.48
Flower power 5F14,PI040298AD5I212921,2018-09-11 02:43:46,-1.0,0.1,14.75,17.38
Flower power 5F14,PI040298AD5I212921,2018-09-11 02:58:46,-1.0,0.1,14.88,17.78
Flower power 5F14,PI040298AD5I212921,2018-09-11 03:13:46,-1.0,0.1,15.13,17.93
Flower power 5F14,PI040298AD5I212921,2018-09-11 03:28:46,-1.0,0.1,14.88,18.34
Flower power 5F14,PI040298AD5I212921,2018-09-11 03:43:46,-1.0,0.1,15.13,17.83
Flower power 5F14,PI040298AD5I212921,2018-09-11 03:58:46,-1.0,0.1,14.75,17.73
Flower power 5F14,PI040298AD5I212921,2018-09-11 04:13:46,-1.0,0.1,14.75,18.19
Flower power 5F14,PI040298AD5I212921,2018-09-11 04:28:46,-1.0,0.1,15.01,17.73
Flower power 5F14,PI040298AD5I212921,2018-09-11 04:43:46,-1.0,0.1,14.88,17.73
Flower power 5F14,PI040298AD5I212921,2018-09-11 04:58:46,-1.0,0.1,15.01,17.68
Flower power 5F14,PI040298AD5I212921,2018-09-11 05:13:46,-1.0,0.1,15.26,17.98
Flower power 5F14,PI040298AD5I212921,2018-09-11 05:28:46,-1.0,0.1,14.75,18.24
Flower power 5F14,PI040298AD5I212921,2018-09-11 05:43:46,-1.0,0.1,15.01,17.68
Flower power 5F14,PI040298AD5I212921,2018-09-11 05:58:46,-1.0,0.1,15.01,17.58
Flower power 5F14,PI040298AD5I212921,2018-09-11 06:13:46,-1.0,0.74,14.63,17.88
Flower power 5F14,PI040298AD5I212921,2018-09-11 06:28:46,-1.0,2.9,15.01,18.34
Flower power 5F14,PI040298AD5I212921,2018-09-11 06:43:46,-1.0,7.71,15.01,20.01
Flower power 5F14,PI040298AD5I212921,2018-09-11 06:58:46,-1.0,8.67,15.01,21.69
Flower power 5F14,PI040298AD5I212921,2018-09-11 07:13:46,-1.0,14.6,14.88,23.05
Flower power 5F14,PI040298AD5I212921,2018-09-11 07:28:46,-1.0,31.36,14.63,26.15
Flower power 5F14,PI040298AD5I212921,2018-09-11 07:43:46,-1.0,41.05,15.13,28.2
Flower power 5F14,PI040298AD5I212921,2018-09-11 07:58:46,-1.0,24.74,15.26,28.42
Flower power 5F14,PI040298AD5I212921,2018-09-11 08:13:46,-1.0,88.17,14.63,39.75
Flower power 5F14,PI040298AD5I212921,2018-09-11 08:28:46,-1.0,99.17,15.13,43.23
Flower power 5F14,PI040298AD5I212921,2018-09-11 08:43:46,-1.0,109.08,14.63,45.92
Flower power 5F14,PI040298AD5I212921,2018-09-11 08:58:46,-1.0,119.93,15.01,47.69
Flower power 5F14,PI040298AD5I212921,2018-09-11 09:13:46,-1.0,126.17,14.75,50.53
Flower power 5F14,PI040298AD5I212921,2018-09-11 09:28:46,-1.0,106.19,15.01,51.99
Flower power 5F14,PI040298AD5I212921,2018-09-11 09:43:46,-1.0,131.64,15.26,51.75
Flower power 5F14,PI040298AD5I212921,2018-09-11 09:58:46,-1.0,126.17,15.01,52.49
Flower power 5F14,PI040298AD5I212921,2018-09-11 10:13:46,-1.0,110.08,15.01,53.62
Flower power 5F14,PI040298AD5I212921,2018-09-11 10:28:46,-1.0,149.36,15.13,54.65
Flower power 5F14,PI040298AD5I212921,2018-09-11 10:43:46,-1.0,153.09,15.13,55.0
Flower power 5F14,PI040298AD5I212921,2018-09-11 10:58:46,-1.0,153.09,15.01,54.78
Flower power 5F14,PI040298AD5I212921,2018-09-11 11:13:46,-1.0,153.09,14.88,55.0
Flower power 5F14,PI040298AD5I212921,2018-09-11 11:28:46,-1.0,112.13,15.13,53.05
Flower power 5F14,PI040298AD5I212921,2018-09-11 11:43:46,-1.0,142.41,15.13,49.59
Flower power 5F14,PI040298AD5I212921,2018-09-11 11:57:00,-1.0,155.02,15.13,53.43
Flower power 5F14,PI040298AD5I212921,2018-09-11 12:12:00,-1.0,155.02,15.39,52.61
Flower power 5F14,PI040298AD5I212921,2018-09-11 12:27:00,-1.0,151.2,15.13,52.49
Flower power 5F14,PI040298AD5I212921,2018-09-11 12:42:00,-1.0,145.8,15.26,53.24
Flower power 5F14,PI040298AD5I212921,2018-09-11 12:57:00,-1.0,144.09,15.26,54.72
Flower power 5F14,PI040298AD5I212921,2018-09-11 13:12:00,-1.0,137.59,15.01,54.59
Flower power 5F14,PI040298AD5I212921,2018-09-11 13:27:00,-1.0,133.08,15.26,54.33
Flower power 5F14,PI040298AD5I212921,2018-09-11 13:42:00,-1.0,127.5,15.01,55.0
Flower power 5F14,PI040298AD5I212921,2018-09-11 13:57:00,-1.0,122.35,15.13,54.26
Flower power 5F14,PI040298AD5I212921,2018-09-11 14:12:00,-1.0,116.46,15.39,54.59
Flower power 5F14,PI040298AD5I212921,2018-09-11 14:27:00,-1.0,92.99,15.26,52.3
Flower power 5F14,PI040298AD5I212921,2018-09-11 14:42:00,-1.0,87.52,15.01,50.36
Flower power 5F14,PI040298AD5I212921,2018-09-11 14:57:00,-1.0,74.79,15.13,47.97
Flower power 5F14,PI040298AD5I212921,2018-09-11 15:12:00,-1.0,66.34,14.88,48.09
Flower power 5F14,PI040298AD5I212921,2018-09-11 15:27:00,-1.0,53.76,15.13,43.54
Flower power 5F14,PI040298AD5I212921,2018-09-11 15:42:00,-1.0,65.96,14.75,46.52
Flower power 5F14,PI040298AD5I212921,2018-09-11 15:57:00,-1.0,45.47,15.01,45.82
Flower power 5F14,PI040298AD5I212921,2018-09-11 16:12:00,-1.0,58.66,15.26,46.85
Flower power 5F14,PI040298AD5I212921,2018-09-11 16:27:00,-1.0,47.35,14.75,43.64
Flower power 5F14,PI040298AD5I212921,2018-09-11 16:42:00,-1.0,30.67,15.01,39.12
Flower power 5F14,PI040298AD5I212921,2018-09-11 16:57:00,-1.0,28.19,14.63,35.81
Flower power 5F14,PI040298AD5I212921,2018-09-11 17:12:00,-1.0,17.93,14.75,33.38
Flower power 5F14,PI040298AD5I212921,2018-09-11 17:27:00,-1.0,10.41,15.01,31.82
Flower power 5F14,PI040298AD5I212921,2018-09-11 17:42:00,-1.0,8.53,15.13,30.5
Flower power 5F14,PI040298AD5I212921,2018-09-11 17:57:00,-1.0,6.49,15.13,28.64
Flower power 5F14,PI040298AD5I212921,2018-09-11 18:12:00,-1.0,4.61,15.13,27.58
Flower power 5F14,PI040298AD5I212921,2018-09-11 18:27:00,-1.0,2.7,14.88,26.69
Flower power 5F14,PI040298AD5I212921,2018-09-11 18:42:00,-1.0,0.95,14.5,25.79
Flower power 5F14,PI040298AD5I212921,2018-09-11 18:57:00,-1.0,0.1,14.88,24.79
Flower power 5F14,PI040298AD5I212921,2018-09-11 19:12:00,-1.0,0.1,14.88,24.29
Flower power 5F14,PI040298AD5I212921,2018-09-11 19:27:00,-1.0,0.1,15.01,23.65
Flower power 5F14,PI040298AD5I212921,2018-09-11 19:42:00,-1.0,0.1,14.63,23.47
Flower power 5F14,PI040298AD5I212921,2018-09-11 19:57:00,-1.0,0.1,14.63,23.42
Flower power 5F14,PI040298AD5I212921,2018-09-11 20:12:00,-1.0,0.1,15.01,23.37
Flower power 5F14,PI040298AD5I212921,2018-09-11 20:27:00,-1.0,0.1,15.13,23.05
Flower power 5F14,PI040298AD5I212921,2018-09-11 20:42:00,-1.0,0.1,14.63,22.96
Flower power 5F14,PI040298AD5I212921,2018-09-11 20:57:00,-1.0,0.1,14.88,22.49
Flower power 5F14,PI040298AD5I212921,2018-09-11 21:12:00,-1.0,0.1,14.63,22.35
Flower power 5F14,PI040298AD5I212921,2018-09-11 21:27:00,-1.0,0.1,14.75,22.58
Flower power 5F14,PI040298AD5I212921,2018-09-11 21:42:00,-1.0,0.1,14.63,21.93
Flower power 5F14,PI040298AD5I212921,2018-09-11 21:57:00,-1.0,0.1,14.88,21.69
Flower power 5F14,PI040298AD5I212921,2018-09-11 22:12:00,-1.0,0.1,14.88,21.93
Flower power 5F14,PI040298AD5I212921,2018-09-11 22:27:00,-1.0,0.1,14.88,21.64
Flower power 5F14,PI040298AD5I212921,2018-09-11 22:42:00,-1.0,0.1,14.75,21.31
Flower power 5F14,PI040298AD5I212921,2018-09-11 22:57:00,-1.0,0.1,15.01,20.64
Flower power 5F14,PI040298AD5I212921,2018-09-11 23:12:00,-1.0,0.1,14.75,20.88
Flower power 5F14,PI040298AD5I212921,2018-09-11 23:27:00,-1.0,0.1,14.75,20.59
Flower power 5F14,PI040298AD5I212921,2018-09-11 23:42:00,-1.0,0.1,15.13,20.5
Flower power 5F14,PI040298AD5I212921,2018-09-11 23:57:00,-1.0,0.1,15.01,20.26
Flower power 5F14,PI040298AD5I212921,2018-09-12 00:12:00,-1.0,0.1,15.01,20.06
Flower power 5F14,PI040298AD5I212921,2018-09-12 00:27:00,-1.0,0.1,15.01,19.28
Flower power 5F14,PI040298AD5I212921,2018-09-12 00:42:00,-1.0,0.1,15.13,18.98
Flower power 5F14,PI040298AD5I212921,2018-09-12 00:57:00,-1.0,0.1,14.63,18.69
Flower power 5F14,PI040298AD5I212921,2018-09-12 01:12:00,-1.0,0.1,14.75,18.49
Flower power 5F14,PI040298AD5I212921,2018-09-12 01:27:00,-1.0,0.1,14.88,18.13
Flower power 5F14,PI040298AD5I212921,2018-09-12 01:42:00,-1.0,0.1,14.88,18.08
Flower power 5F14,PI040298AD5I212921,2018-09-12 01:57:00,-1.0,0.1,14.88,17.83
Flower power 5F14,PI040298AD5I212921,2018-09-12 02:12:00,-1.0,0.1,15.01,17.73
Flower power 5F14,PI040298AD5I212921,2018-09-12 02:27:00,-1.0,0.1,14.88,17.68
Flower power 5F14,PI040298AD5I212921,2018-09-12 02:42:00,-1.0,0.1,15.01,17.93
Flower power 5F14,PI040298AD5I212921,2018-09-12 02:57:00,-1.0,0.1,15.13,17.78
