NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5D52,PI040298AD5I214027,2018-08-28 16:15:46,-1.0,89.79,10.6,34.14
Flower power 5D52,PI040298AD5I214027,2018-08-28 16:30:46,-1.0,78.17,10.47,33.83
Flower power 5D52,PI040298AD5I214027,2018-08-28 16:45:46,-1.0,67.85,9.95,33.11
Flower power 5D52,PI040298AD5I214027,2018-08-28 17:00:46,-1.0,59.88,10.47,33.11
Flower power 5D52,PI040298AD5I214027,2018-08-28 17:15:46,-1.0,56.39,10.08,31.38
Flower power 5D52,PI040298AD5I214027,2018-08-28 17:30:46,-1.0,43.76,9.95,30.19
Flower power 5D52,PI040298AD5I214027,2018-08-28 17:45:46,-1.0,36.42,10.34,29.22
Flower power 5D52,PI040298AD5I214027,2018-08-28 18:00:46,-1.0,28.87,10.08,28.42
Flower power 5D52,PI040298AD5I214027,2018-08-28 18:15:46,-1.0,20.34,10.34,27.53
Flower power 5D52,PI040298AD5I214027,2018-08-28 18:30:46,-1.0,6.7,10.21,25.02
Flower power 5D52,PI040298AD5I214027,2018-08-28 18:45:46,-1.0,3.15,10.21,22.77
Flower power 5D52,PI040298AD5I214027,2018-08-28 19:00:46,-1.0,1.21,10.21,22.07
Flower power 5D52,PI040298AD5I214027,2018-08-28 19:15:46,-1.0,0.21,10.21,21.45
Flower power 5D52,PI040298AD5I214027,2018-08-28 19:30:46,-1.0,0.1,9.83,21.26
Flower power 5D52,PI040298AD5I214027,2018-08-28 19:45:46,-1.0,0.1,10.21,21.22
Flower power 5D52,PI040298AD5I214027,2018-08-28 20:00:46,-1.0,0.1,10.21,21.17
Flower power 5D52,PI040298AD5I214027,2018-08-28 20:15:46,-1.0,0.1,9.83,21.17
Flower power 5D52,PI040298AD5I214027,2018-08-28 20:30:46,-1.0,0.1,10.21,21.03
Flower power 5D52,PI040298AD5I214027,2018-08-28 20:45:46,-1.0,0.1,9.7,21.12
Flower power 5D52,PI040298AD5I214027,2018-08-28 21:00:46,-1.0,0.1,9.7,20.98
Flower power 5D52,PI040298AD5I214027,2018-08-28 21:15:46,-1.0,0.1,10.08,20.83
Flower power 5D52,PI040298AD5I214027,2018-08-28 21:30:46,-1.0,0.1,10.08,20.98
Flower power 5D52,PI040298AD5I214027,2018-08-28 21:45:46,-1.0,0.1,9.57,21.12
Flower power 5D52,PI040298AD5I214027,2018-08-28 22:00:46,-1.0,0.1,10.21,21.03
Flower power 5D52,PI040298AD5I214027,2018-08-28 22:15:46,-1.0,0.1,10.21,21.17
Flower power 5D52,PI040298AD5I214027,2018-08-28 22:30:46,-1.0,0.1,9.95,21.07
Flower power 5D52,PI040298AD5I214027,2018-08-28 22:45:46,-1.0,0.1,9.83,21.17
Flower power 5D52,PI040298AD5I214027,2018-08-28 23:00:46,-1.0,0.1,9.83,21.07
Flower power 5D52,PI040298AD5I214027,2018-08-28 23:15:46,-1.0,0.1,9.95,21.12
Flower power 5D52,PI040298AD5I214027,2018-08-28 23:30:46,-1.0,0.1,9.95,21.07
Flower power 5D52,PI040298AD5I214027,2018-08-28 23:45:46,-1.0,0.1,10.08,21.12
Flower power 5D52,PI040298AD5I214027,2018-08-29 00:00:46,-1.0,0.1,10.08,21.03
Flower power 5D52,PI040298AD5I214027,2018-08-29 00:15:46,-1.0,0.1,9.83,20.93
Flower power 5D52,PI040298AD5I214027,2018-08-29 00:30:46,-1.0,0.1,10.08,20.79
Flower power 5D52,PI040298AD5I214027,2018-08-29 00:45:46,-1.0,0.1,9.83,20.64
Flower power 5D52,PI040298AD5I214027,2018-08-29 01:00:46,-1.0,0.1,9.83,20.55
Flower power 5D52,PI040298AD5I214027,2018-08-29 01:15:46,-1.0,0.1,9.57,20.3
Flower power 5D52,PI040298AD5I214027,2018-08-29 01:30:46,-1.0,0.1,9.83,20.5
Flower power 5D52,PI040298AD5I214027,2018-08-29 01:45:46,-1.0,0.1,10.08,20.45
Flower power 5D52,PI040298AD5I214027,2018-08-29 02:00:46,-1.0,0.1,9.7,20.45
Flower power 5D52,PI040298AD5I214027,2018-08-29 02:15:46,-1.0,0.1,9.57,20.3
Flower power 5D52,PI040298AD5I214027,2018-08-29 02:30:46,-1.0,0.1,10.08,20.21
Flower power 5D52,PI040298AD5I214027,2018-08-29 02:45:46,-1.0,0.1,9.7,19.96
Flower power 5D52,PI040298AD5I214027,2018-08-29 03:00:46,-1.0,0.1,9.83,19.48
Flower power 5D52,PI040298AD5I214027,2018-08-29 03:15:46,-1.0,0.1,9.44,19.33
Flower power 5D52,PI040298AD5I214027,2018-08-29 03:30:46,-1.0,0.1,9.57,19.28
Flower power 5D52,PI040298AD5I214027,2018-08-29 03:45:46,-1.0,0.1,9.44,18.44
Flower power 5D52,PI040298AD5I214027,2018-08-29 04:00:46,-1.0,0.1,9.7,16.71
Flower power 5D52,PI040298AD5I214027,2018-08-29 04:15:46,-1.0,0.1,9.7,16.19
Flower power 5D52,PI040298AD5I214027,2018-08-29 04:30:46,-1.0,0.1,10.08,18.24
Flower power 5D52,PI040298AD5I214027,2018-08-29 04:45:46,-1.0,0.1,10.08,18.83
Flower power 5D52,PI040298AD5I214027,2018-08-29 05:00:46,-1.0,0.1,9.57,19.08
Flower power 5D52,PI040298AD5I214027,2018-08-29 05:15:46,-1.0,0.1,10.08,17.98
Flower power 5D52,PI040298AD5I214027,2018-08-29 05:30:46,-1.0,0.1,9.95,17.78
Flower power 5D52,PI040298AD5I214027,2018-08-29 05:45:46,-1.0,0.1,9.57,17.78
Flower power 5D52,PI040298AD5I214027,2018-08-29 06:00:46,-1.0,0.44,10.08,17.63
Flower power 5D52,PI040298AD5I214027,2018-08-29 06:15:46,-1.0,1.74,9.83,16.71
Flower power 5D52,PI040298AD5I214027,2018-08-29 06:30:46,-1.0,3.4,9.7,17.17
Flower power 5D52,PI040298AD5I214027,2018-08-29 06:45:46,-1.0,4.84,9.57,17.78
Flower power 5D52,PI040298AD5I214027,2018-08-29 07:00:46,-1.0,6.06,9.83,19.72
Flower power 5D52,PI040298AD5I214027,2018-08-29 07:15:46,-1.0,7.89,9.7,20.69
Flower power 5D52,PI040298AD5I214027,2018-08-29 07:30:46,-1.0,15.0,9.31,24.02
Flower power 5D52,PI040298AD5I214027,2018-08-29 07:45:46,-1.0,9.65,9.57,22.82
Flower power 5D52,PI040298AD5I214027,2018-08-29 08:00:46,-1.0,9.65,9.95,23.0
Flower power 5D52,PI040298AD5I214027,2018-08-29 08:15:46,-1.0,10.38,9.83,23.28
Flower power 5D52,PI040298AD5I214027,2018-08-29 08:30:46,-1.0,11.14,9.44,23.83
Flower power 5D52,PI040298AD5I214027,2018-08-29 08:45:46,-1.0,11.7,9.57,24.11
Flower power 5D52,PI040298AD5I214027,2018-08-29 09:00:46,-1.0,12.69,9.44,24.79
Flower power 5D52,PI040298AD5I214027,2018-08-29 09:15:46,-1.0,25.67,9.57,25.79
Flower power 5D52,PI040298AD5I214027,2018-08-29 09:30:46,-1.0,78.17,9.83,32.98
Flower power 5D52,PI040298AD5I214027,2018-08-29 09:45:46,-1.0,100.5,9.83,37.1
Flower power 5D52,PI040298AD5I214027,2018-08-29 10:00:46,-1.0,112.84,9.57,36.04
Flower power 5D52,PI040298AD5I214027,2018-08-29 10:15:46,-1.0,131.54,9.44,41.51
Flower power 5D52,PI040298AD5I214027,2018-08-29 10:30:46,-1.0,138.03,9.95,44.64
Flower power 5D52,PI040298AD5I214027,2018-08-29 10:45:46,-1.0,145.19,10.08,48.83
Flower power 5D52,PI040298AD5I214027,2018-08-29 11:00:46,-1.0,145.19,9.95,50.65
Flower power 5D52,PI040298AD5I214027,2018-08-29 11:15:46,-1.0,151.04,9.95,50.77
Flower power 5D52,PI040298AD5I214027,2018-08-29 11:30:46,-1.0,159.6,9.95,51.44
Flower power 5D52,PI040298AD5I214027,2018-08-29 11:45:46,-1.0,161.89,10.08,52.67
Flower power 5D52,PI040298AD5I214027,2018-08-29 12:00:46,-1.0,164.24,10.34,52.11
Flower power 5D52,PI040298AD5I214027,2018-08-29 12:15:46,-1.0,134.71,10.08,50.89
Flower power 5D52,PI040298AD5I214027,2018-08-29 12:30:46,-1.0,164.24,9.95,50.59
Flower power 5D52,PI040298AD5I214027,2018-08-29 12:45:46,-1.0,164.24,10.47,51.93
Flower power 5D52,PI040298AD5I214027,2018-08-29 13:00:46,-1.0,161.89,10.34,41.66
Flower power 5D52,PI040298AD5I214027,2018-08-29 13:15:46,-1.0,161.89,10.21,41.36
Flower power 5D52,PI040298AD5I214027,2018-08-29 13:30:46,-1.0,157.37,10.08,41.21
Flower power 5D52,PI040298AD5I214027,2018-08-29 13:45:46,-1.0,151.04,10.34,40.57
Flower power 5D52,PI040298AD5I214027,2018-08-29 14:00:46,-1.0,147.09,10.34,39.75
Flower power 5D52,PI040298AD5I214027,2018-08-29 14:15:46,-1.0,138.03,10.08,38.55
Flower power 5D52,PI040298AD5I214027,2018-08-29 14:30:46,-1.0,139.76,10.21,39.08
Flower power 5D52,PI040298AD5I214027,2018-08-29 14:45:46,-1.0,79.9,10.47,37.66
Flower power 5D52,PI040298AD5I214027,2018-08-29 15:00:46,-1.0,96.1,10.08,37.43
Flower power 5D52,PI040298AD5I214027,2018-08-29 15:15:46,-1.0,82.95,10.34,35.68
Flower power 5D52,PI040298AD5I214027,2018-08-29 15:30:46,-1.0,109.48,10.21,35.95
Flower power 5D52,PI040298AD5I214027,2018-08-29 15:45:46,-1.0,99.58,10.34,35.54
Flower power 5D52,PI040298AD5I214027,2018-08-29 16:00:46,-1.0,89.05,10.08,35.04
Flower power 5D52,PI040298AD5I214027,2018-08-29 16:15:46,-1.0,79.9,10.34,35.27
Flower power 5D52,PI040298AD5I214027,2018-08-29 16:30:46,-1.0,66.59,10.34,34.82
Flower power 5D52,PI040298AD5I214027,2018-08-29 16:45:46,-1.0,64.19,10.34,33.69
Flower power 5D52,PI040298AD5I214027,2018-08-29 17:00:46,-1.0,56.69,10.34,33.07
Flower power 5D52,PI040298AD5I214027,2018-08-29 17:15:46,-1.0,27.55,10.21,31.69
Flower power 5D52,PI040298AD5I214027,2018-08-29 17:30:46,-1.0,42.69,10.34,31.69
Flower power 5D52,PI040298AD5I214027,2018-08-29 17:45:46,-1.0,36.04,10.34,30.63
Flower power 5D52,PI040298AD5I214027,2018-08-29 18:00:46,-1.0,27.47,10.21,29.39
Flower power 5D52,PI040298AD5I214027,2018-08-29 18:15:46,-1.0,17.13,9.95,27.8
Flower power 5D52,PI040298AD5I214027,2018-08-29 18:30:46,-1.0,5.96,10.34,25.7
Flower power 5D52,PI040298AD5I214027,2018-08-29 18:45:46,-1.0,2.7,10.47,23.83
Flower power 5D52,PI040298AD5I214027,2018-08-29 19:00:46,-1.0,0.97,10.21,23.19
Flower power 5D52,PI040298AD5I214027,2018-08-29 19:15:46,-1.0,0.16,10.47,22.68
Flower power 5D52,PI040298AD5I214027,2018-08-29 19:30:46,-1.0,0.1,10.21,22.58
Flower power 5D52,PI040298AD5I214027,2018-08-29 19:45:46,-1.0,0.1,10.47,21.83
Flower power 5D52,PI040298AD5I214027,2018-08-29 20:00:46,-1.0,0.1,10.34,21.5
Flower power 5D52,PI040298AD5I214027,2018-08-29 20:15:46,-1.0,0.1,10.34,21.64
Flower power 5D52,PI040298AD5I214027,2018-08-29 20:30:46,-1.0,0.1,10.47,21.45
Flower power 5D52,PI040298AD5I214027,2018-08-29 20:45:46,-1.0,0.1,9.95,21.5
Flower power 5D52,PI040298AD5I214027,2018-08-29 21:00:46,-1.0,0.1,10.08,21.45
Flower power 5D52,PI040298AD5I214027,2018-08-29 21:15:46,-1.0,0.1,10.08,21.41
Flower power 5D52,PI040298AD5I214027,2018-08-29 21:30:46,-1.0,0.1,10.08,21.17
Flower power 5D52,PI040298AD5I214027,2018-08-29 21:45:46,-1.0,0.1,10.21,21.17
Flower power 5D52,PI040298AD5I214027,2018-08-29 22:00:46,-1.0,0.1,10.08,21.12
Flower power 5D52,PI040298AD5I214027,2018-08-29 22:15:46,-1.0,0.1,10.08,20.74
Flower power 5D52,PI040298AD5I214027,2018-08-29 22:30:46,-1.0,0.1,10.08,20.64
Flower power 5D52,PI040298AD5I214027,2018-08-29 22:45:46,-1.0,0.1,9.95,20.26
Flower power 5D52,PI040298AD5I214027,2018-08-29 23:00:46,-1.0,0.1,10.08,20.21
Flower power 5D52,PI040298AD5I214027,2018-08-29 23:15:46,-1.0,0.1,10.21,20.11
Flower power 5D52,PI040298AD5I214027,2018-08-29 23:30:46,-1.0,0.1,10.08,20.01
Flower power 5D52,PI040298AD5I214027,2018-08-29 23:45:46,-1.0,0.1,10.34,19.96
Flower power 5D52,PI040298AD5I214027,2018-08-30 00:00:46,-1.0,0.1,9.7,19.82
Flower power 5D52,PI040298AD5I214027,2018-08-30 00:15:46,-1.0,0.1,9.83,19.67
Flower power 5D52,PI040298AD5I214027,2018-08-30 00:30:46,-1.0,0.1,10.21,19.38
Flower power 5D52,PI040298AD5I214027,2018-08-30 00:45:46,-1.0,0.1,10.21,19.18
Flower power 5D52,PI040298AD5I214027,2018-08-30 01:00:46,-1.0,0.1,10.21,18.93
Flower power 5D52,PI040298AD5I214027,2018-08-30 01:15:46,-1.0,0.1,9.83,18.49
Flower power 5D52,PI040298AD5I214027,2018-08-30 01:30:46,-1.0,0.1,10.21,18.34
Flower power 5D52,PI040298AD5I214027,2018-08-30 01:45:46,-1.0,0.1,9.83,18.34
Flower power 5D52,PI040298AD5I214027,2018-08-30 02:00:46,-1.0,0.1,9.95,18.29
Flower power 5D52,PI040298AD5I214027,2018-08-30 02:15:46,-1.0,0.1,10.21,18.03
Flower power 5D52,PI040298AD5I214027,2018-08-30 02:30:46,-1.0,0.1,9.7,17.68
Flower power 5D52,PI040298AD5I214027,2018-08-30 02:45:46,-1.0,0.1,9.83,16.71
Flower power 5D52,PI040298AD5I214027,2018-08-30 03:00:46,-1.0,0.1,9.95,16.19
Flower power 5D52,PI040298AD5I214027,2018-08-30 03:15:46,-1.0,0.1,9.95,17.07
Flower power 5D52,PI040298AD5I214027,2018-08-30 03:30:46,-1.0,0.1,9.83,16.6
Flower power 5D52,PI040298AD5I214027,2018-08-30 03:45:46,-1.0,0.1,9.83,16.66
Flower power 5D52,PI040298AD5I214027,2018-08-30 04:00:46,-1.0,0.1,9.7,16.6
Flower power 5D52,PI040298AD5I214027,2018-08-30 04:15:46,-1.0,0.1,9.95,17.22
Flower power 5D52,PI040298AD5I214027,2018-08-30 04:30:46,-1.0,0.1,9.83,15.56
Flower power 5D52,PI040298AD5I214027,2018-08-30 04:45:46,-1.0,0.1,9.95,16.03
Flower power 5D52,PI040298AD5I214027,2018-08-30 05:00:46,-1.0,0.1,9.95,16.14
Flower power 5D52,PI040298AD5I214027,2018-08-30 05:15:46,-1.0,0.1,10.08,16.34
Flower power 5D52,PI040298AD5I214027,2018-08-30 05:30:46,-1.0,0.1,9.7,14.54
Flower power 5D52,PI040298AD5I214027,2018-08-30 05:45:46,-1.0,0.1,9.57,14.22
Flower power 5D52,PI040298AD5I214027,2018-08-30 06:00:46,-1.0,0.35,9.44,14.22
Flower power 5D52,PI040298AD5I214027,2018-08-30 06:15:46,-1.0,1.44,9.83,16.29
Flower power 5D52,PI040298AD5I214027,2018-08-30 06:30:46,-1.0,3.39,10.08,17.07
Flower power 5D52,PI040298AD5I214027,2018-08-30 06:45:46,-1.0,5.83,9.83,18.13
Flower power 5D52,PI040298AD5I214027,2018-08-30 07:00:46,-1.0,8.29,9.83,19.03
Flower power 5D52,PI040298AD5I214027,2018-08-30 07:15:46,-1.0,10.68,9.95,19.87
Flower power 5D52,PI040298AD5I214027,2018-08-30 07:30:46,-1.0,15.26,9.7,21.55
Flower power 5D52,PI040298AD5I214027,2018-08-30 07:45:46,-1.0,14.37,10.08,21.79
Flower power 5D52,PI040298AD5I214027,2018-08-30 08:00:46,-1.0,15.28,9.83,22.58
Flower power 5D52,PI040298AD5I214027,2018-08-30 08:15:46,-1.0,16.56,10.08,23.56
Flower power 5D52,PI040298AD5I214027,2018-08-30 08:30:46,-1.0,17.55,9.7,24.38
Flower power 5D52,PI040298AD5I214027,2018-08-30 08:45:46,-1.0,18.53,9.83,25.29
Flower power 5D52,PI040298AD5I214027,2018-08-30 09:00:46,-1.0,19.47,9.7,26.33
Flower power 5D52,PI040298AD5I214027,2018-08-30 09:15:46,-1.0,34.95,9.95,28.02
Flower power 5D52,PI040298AD5I214027,2018-08-30 09:30:46,-1.0,92.84,9.7,33.6
Flower power 5D52,PI040298AD5I214027,2018-08-30 09:45:46,-1.0,78.74,9.95,41.76
Flower power 5D52,PI040298AD5I214027,2018-08-30 10:00:46,-1.0,79.9,10.08,38.41
Flower power 5D52,PI040298AD5I214027,2018-08-30 10:15:46,-1.0,117.63,9.7,47.36
Flower power 5D52,PI040298AD5I214027,2018-08-30 10:30:46,-1.0,122.83,10.21,50.06
Flower power 5D52,PI040298AD5I214027,2018-08-30 10:45:46,-1.0,128.51,9.95,52.24
Flower power 5D52,PI040298AD5I214027,2018-08-30 11:00:46,-1.0,134.71,10.21,52.86
Flower power 5D52,PI040298AD5I214027,2018-08-30 11:15:46,-1.0,139.76,10.08,53.88
Flower power 5D52,PI040298AD5I214027,2018-08-30 11:30:46,-1.0,147.09,10.21,53.43
Flower power 5D52,PI040298AD5I214027,2018-08-30 11:45:46,-1.0,149.04,10.21,52.61
Flower power 5D52,PI040298AD5I214027,2018-08-30 12:00:46,-1.0,151.04,10.34,53.11
Flower power 5D52,PI040298AD5I214027,2018-08-30 12:15:46,-1.0,124.21,10.08,50.95
Flower power 5D52,PI040298AD5I214027,2018-08-30 12:30:46,-1.0,151.04,10.34,51.08
Flower power 5D52,PI040298AD5I214027,2018-08-30 12:45:46,-1.0,149.04,10.21,50.24
Flower power 5D52,PI040298AD5I214027,2018-08-30 13:00:46,-1.0,139.76,10.34,50.47
Flower power 5D52,PI040298AD5I214027,2018-08-30 13:15:46,-1.0,147.09,10.47,50.83
Flower power 5D52,PI040298AD5I214027,2018-08-30 13:30:46,-1.0,145.19,10.47,50.12
Flower power 5D52,PI040298AD5I214027,2018-08-30 13:45:46,-1.0,139.76,10.21,49.24
Flower power 5D52,PI040298AD5I214027,2018-08-30 14:00:46,-1.0,134.71,10.6,49.3
Flower power 5D52,PI040298AD5I214027,2018-08-30 14:15:46,-1.0,130.0,10.47,48.49
Flower power 5D52,PI040298AD5I214027,2018-08-30 14:30:46,-1.0,125.61,10.6,47.69
Flower power 5D52,PI040298AD5I214027,2018-08-30 14:45:46,-1.0,116.39,10.6,47.3
Flower power 5D52,PI040298AD5I214027,2018-08-30 15:00:46,-1.0,80.49,10.73,45.44
Flower power 5D52,PI040298AD5I214027,2018-08-30 15:15:46,-1.0,73.4,10.73,42.82
Flower power 5D52,PI040298AD5I214027,2018-08-30 15:30:46,-1.0,103.33,10.34,42.42
Flower power 5D52,PI040298AD5I214027,2018-08-30 15:45:46,-1.0,74.41,10.73,40.14
Flower power 5D52,PI040298AD5I214027,2018-08-30 16:00:46,-1.0,59.88,10.6,38.18
Flower power 5D52,PI040298AD5I214027,2018-08-30 16:15:46,-1.0,76.51,10.34,42.52
Flower power 5D52,PI040298AD5I214027,2018-08-30 16:30:46,-1.0,68.72,10.6,42.67
Flower power 5D52,PI040298AD5I214027,2018-08-30 16:45:46,-1.0,58.89,10.6,42.11
Flower power 5D52,PI040298AD5I214027,2018-08-30 17:00:46,-1.0,54.37,10.34,40.72
Flower power 5D52,PI040298AD5I214027,2018-08-30 17:15:46,-1.0,46.68,10.73,38.7
Flower power 5D52,PI040298AD5I214027,2018-08-30 17:30:46,-1.0,38.88,10.6,39.08
Flower power 5D52,PI040298AD5I214027,2018-08-30 17:45:46,-1.0,30.59,10.73,37.94
Flower power 5D52,PI040298AD5I214027,2018-08-30 18:00:46,-1.0,21.52,10.6,34.23
Flower power 5D52,PI040298AD5I214027,2018-08-30 18:15:46,-1.0,14.28,10.34,31.87
Flower power 5D52,PI040298AD5I214027,2018-08-30 18:30:46,-1.0,5.84,10.6,28.55
Flower power 5D52,PI040298AD5I214027,2018-08-30 18:45:46,-1.0,2.69,10.34,26.24
Flower power 5D52,PI040298AD5I214027,2018-08-30 19:00:46,-1.0,0.93,10.47,25.47
Flower power 5D52,PI040298AD5I214027,2018-08-30 19:15:46,-1.0,0.14,9.95,24.75
Flower power 5D52,PI040298AD5I214027,2018-08-30 19:30:46,-1.0,0.1,9.95,24.43
Flower power 5D52,PI040298AD5I214027,2018-08-30 19:45:46,-1.0,0.1,10.08,24.43
Flower power 5D52,PI040298AD5I214027,2018-08-30 20:00:46,-1.0,0.1,9.95,23.93
Flower power 5D52,PI040298AD5I214027,2018-08-30 20:15:46,-1.0,0.1,10.34,23.88
Flower power 5D52,PI040298AD5I214027,2018-08-30 20:30:46,-1.0,0.1,10.47,23.56
Flower power 5D52,PI040298AD5I214027,2018-08-30 20:45:46,-1.0,0.1,9.83,23.33
Flower power 5D52,PI040298AD5I214027,2018-08-30 21:00:46,-1.0,0.1,10.47,23.42
Flower power 5D52,PI040298AD5I214027,2018-08-30 21:15:46,-1.0,0.1,10.21,23.19
Flower power 5D52,PI040298AD5I214027,2018-08-30 21:30:46,-1.0,0.1,10.21,23.47
Flower power 5D52,PI040298AD5I214027,2018-08-30 21:45:46,-1.0,0.1,10.21,23.1
Flower power 5D52,PI040298AD5I214027,2018-08-30 22:00:46,-1.0,0.1,9.95,22.91
Flower power 5D52,PI040298AD5I214027,2018-08-30 22:15:46,-1.0,0.1,9.83,23.28
Flower power 5D52,PI040298AD5I214027,2018-08-30 22:30:46,-1.0,0.1,10.08,23.33
Flower power 5D52,PI040298AD5I214027,2018-08-30 22:45:46,-1.0,0.1,10.21,22.63
Flower power 5D52,PI040298AD5I214027,2018-08-30 23:00:46,-1.0,0.1,10.08,22.16
Flower power 5D52,PI040298AD5I214027,2018-08-30 23:15:46,-1.0,0.1,10.34,22.35
Flower power 5D52,PI040298AD5I214027,2018-08-30 23:30:46,-1.0,0.1,10.08,23.05
Flower power 5D52,PI040298AD5I214027,2018-08-30 23:45:46,-1.0,0.1,10.21,21.6
Flower power 5D52,PI040298AD5I214027,2018-08-31 00:00:46,-1.0,0.1,10.21,19.72
Flower power 5D52,PI040298AD5I214027,2018-08-31 00:15:46,-1.0,0.1,9.83,19.13
Flower power 5D52,PI040298AD5I214027,2018-08-31 00:30:46,-1.0,0.1,10.21,19.33
Flower power 5D52,PI040298AD5I214027,2018-08-31 00:45:46,-1.0,0.1,9.95,21.6
Flower power 5D52,PI040298AD5I214027,2018-08-31 01:00:46,-1.0,0.1,9.83,21.55
Flower power 5D52,PI040298AD5I214027,2018-08-31 01:15:46,-1.0,0.1,10.08,21.41
Flower power 5D52,PI040298AD5I214027,2018-08-31 01:30:46,-1.0,0.1,10.21,21.45
Flower power 5D52,PI040298AD5I214027,2018-08-31 01:45:46,-1.0,0.1,9.95,20.3
Flower power 5D52,PI040298AD5I214027,2018-08-31 02:00:46,-1.0,0.1,10.21,19.18
Flower power 5D52,PI040298AD5I214027,2018-08-31 02:15:46,-1.0,0.1,9.7,19.03
Flower power 5D52,PI040298AD5I214027,2018-08-31 02:30:46,-1.0,0.1,10.08,18.93
Flower power 5D52,PI040298AD5I214027,2018-08-31 02:45:46,-1.0,0.1,9.83,18.88
Flower power 5D52,PI040298AD5I214027,2018-08-31 03:00:46,-1.0,0.1,10.08,18.74
Flower power 5D52,PI040298AD5I214027,2018-08-31 03:15:46,-1.0,0.1,10.21,18.83
Flower power 5D52,PI040298AD5I214027,2018-08-31 03:30:46,-1.0,0.1,10.21,20.11
Flower power 5D52,PI040298AD5I214027,2018-08-31 03:45:46,-1.0,0.1,10.08,19.43
Flower power 5D52,PI040298AD5I214027,2018-08-31 04:00:46,-1.0,0.1,9.95,20.88
Flower power 5D52,PI040298AD5I214027,2018-08-31 04:15:46,-1.0,0.1,9.44,21.31
Flower power 5D52,PI040298AD5I214027,2018-08-31 04:30:46,-1.0,0.1,10.21,20.45
Flower power 5D52,PI040298AD5I214027,2018-08-31 04:45:46,-1.0,0.1,10.08,19.38
Flower power 5D52,PI040298AD5I214027,2018-08-31 05:00:46,-1.0,0.1,9.7,18.74
Flower power 5D52,PI040298AD5I214027,2018-08-31 05:15:46,-1.0,0.1,9.95,18.74
Flower power 5D52,PI040298AD5I214027,2018-08-31 05:30:46,-1.0,0.1,9.57,18.44
Flower power 5D52,PI040298AD5I214027,2018-08-31 05:45:46,-1.0,0.1,9.44,18.54
Flower power 5D52,PI040298AD5I214027,2018-08-31 06:00:46,-1.0,0.34,9.83,18.88
Flower power 5D52,PI040298AD5I214027,2018-08-31 06:15:46,-1.0,1.51,10.21,21.31
Flower power 5D52,PI040298AD5I214027,2018-08-31 06:30:46,-1.0,3.48,9.83,22.02
Flower power 5D52,PI040298AD5I214027,2018-08-31 06:45:46,-1.0,5.58,9.95,22.82
Flower power 5D52,PI040298AD5I214027,2018-08-31 07:00:46,-1.0,7.4,9.7,23.51
Flower power 5D52,PI040298AD5I214027,2018-08-31 07:15:46,-1.0,9.18,10.08,24.57
Flower power 5D52,PI040298AD5I214027,2018-08-31 07:30:46,-1.0,13.01,10.08,26.06
Flower power 5D52,PI040298AD5I214027,2018-08-31 07:45:46,-1.0,11.55,9.7,26.55
Flower power 5D52,PI040298AD5I214027,2018-08-31 08:00:46,-1.0,12.86,9.57,27.36
Flower power 5D52,PI040298AD5I214027,2018-08-31 08:15:46,-1.0,13.31,9.83,28.51
Flower power 5D52,PI040298AD5I214027,2018-08-31 08:30:46,-1.0,14.04,9.57,29.48
Flower power 5D52,PI040298AD5I214027,2018-08-31 08:45:46,-1.0,15.21,10.08,30.23
Flower power 5D52,PI040298AD5I214027,2018-08-31 09:00:46,-1.0,15.97,9.7,31.29
Flower power 5D52,PI040298AD5I214027,2018-08-31 09:15:46,-1.0,23.42,9.95,32.71
Flower power 5D52,PI040298AD5I214027,2018-08-31 09:30:46,-1.0,75.98,9.83,35.45
Flower power 5D52,PI040298AD5I214027,2018-08-31 09:45:46,-1.0,58.24,9.95,45.01
Flower power 5D52,PI040298AD5I214027,2018-08-31 10:00:46,-1.0,74.41,10.21,40.97
Flower power 5D52,PI040298AD5I214027,2018-08-31 10:15:46,-1.0,118.89,9.95,50.95
Flower power 5D52,PI040298AD5I214027,2018-08-31 10:30:46,-1.0,128.51,10.21,52.99
Flower power 5D52,PI040298AD5I214027,2018-08-31 10:45:46,-1.0,136.35,10.08,54.78
Flower power 5D52,PI040298AD5I214027,2018-08-31 11:00:46,-1.0,136.35,10.21,54.65
Flower power 5D52,PI040298AD5I214027,2018-08-31 11:15:46,-1.0,147.09,10.08,54.07
Flower power 5D52,PI040298AD5I214027,2018-08-31 11:30:46,-1.0,151.04,10.08,54.07
Flower power 5D52,PI040298AD5I214027,2018-08-31 11:45:46,-1.0,153.1,10.47,55.0
Flower power 5D52,PI040298AD5I214027,2018-08-31 12:00:46,-1.0,157.37,10.34,55.0
Flower power 5D52,PI040298AD5I214027,2018-08-31 12:15:46,-1.0,128.51,10.47,53.37
Flower power 5D52,PI040298AD5I214027,2018-08-31 12:30:46,-1.0,151.04,10.08,54.01
Flower power 5D52,PI040298AD5I214027,2018-08-31 12:45:46,-1.0,157.37,10.47,54.52
Flower power 5D52,PI040298AD5I214027,2018-08-31 13:00:46,-1.0,155.21,10.21,54.65
Flower power 5D52,PI040298AD5I214027,2018-08-31 13:15:46,-1.0,153.1,10.73,53.69
Flower power 5D52,PI040298AD5I214027,2018-08-31 13:30:46,-1.0,149.04,10.6,53.75
Flower power 5D52,PI040298AD5I214027,2018-08-31 13:45:46,-1.0,145.19,10.47,52.3
