NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5FD8,PI040298AD5I210868,2018-08-28 05:36:09,-1.0,0.1,7.94,18.13
Flower power 5FD8,PI040298AD5I210868,2018-08-28 05:51:09,-1.0,0.1,8.19,18.03
Flower power 5FD8,PI040298AD5I210868,2018-08-28 06:06:09,-1.0,0.91,8.07,18.03
Flower power 5FD8,PI040298AD5I210868,2018-08-28 06:21:09,-1.0,2.56,8.19,18.08
Flower power 5FD8,PI040298AD5I210868,2018-08-28 06:36:09,-1.0,3.68,8.07,19.48
Flower power 5FD8,PI040298AD5I210868,2018-08-28 06:51:09,-1.0,6.8,7.7,19.23
Flower power 5FD8,PI040298AD5I210868,2018-08-28 07:06:09,-1.0,19.37,8.07,23.05
Flower power 5FD8,PI040298AD5I210868,2018-08-28 07:21:09,-1.0,25.02,8.19,23.93
Flower power 5FD8,PI040298AD5I210868,2018-08-28 07:36:09,-1.0,35.28,7.82,26.37
Flower power 5FD8,PI040298AD5I210868,2018-08-28 07:51:09,-1.0,23.69,7.82,26.73
Flower power 5FD8,PI040298AD5I210868,2018-08-28 08:06:09,-1.0,50.26,7.94,26.42
Flower power 5FD8,PI040298AD5I210868,2018-08-28 08:21:09,-1.0,16.84,8.07,24.57
Flower power 5FD8,PI040298AD5I210868,2018-08-28 08:36:09,-1.0,18.46,7.7,24.16
Flower power 5FD8,PI040298AD5I210868,2018-08-28 08:51:09,-1.0,17.37,8.32,25.07
Flower power 5FD8,PI040298AD5I210868,2018-08-28 09:06:09,-1.0,19.97,8.07,27.58
Flower power 5FD8,PI040298AD5I210868,2018-08-28 09:21:09,-1.0,16.86,8.19,26.6
Flower power 5FD8,PI040298AD5I210868,2018-08-28 09:36:09,-1.0,32.37,8.32,29.7
Flower power 5FD8,PI040298AD5I210868,2018-08-28 09:51:09,-1.0,121.01,8.07,35.45
Flower power 5FD8,PI040298AD5I210868,2018-08-28 10:06:09,-1.0,48.78,7.82,36.32
Flower power 5FD8,PI040298AD5I210868,2018-08-28 10:21:09,-1.0,62.66,8.19,33.83
Flower power 5FD8,PI040298AD5I210868,2018-08-28 10:36:09,-1.0,35.39,7.7,31.43
Flower power 5FD8,PI040298AD5I210868,2018-08-28 10:51:09,-1.0,23.79,7.94,31.16
Flower power 5FD8,PI040298AD5I210868,2018-08-28 11:06:09,-1.0,25.71,8.19,31.43
Flower power 5FD8,PI040298AD5I210868,2018-08-28 11:21:09,-1.0,17.88,8.32,29.7
Flower power 5FD8,PI040298AD5I210868,2018-08-28 11:36:09,-1.0,25.41,8.32,30.63
Flower power 5FD8,PI040298AD5I210868,2018-08-28 11:51:09,-1.0,17.46,8.07,30.1
Flower power 5FD8,PI040298AD5I210868,2018-08-28 12:06:09,-1.0,18.58,7.94,30.85
Flower power 5FD8,PI040298AD5I210868,2018-08-28 12:21:09,-1.0,55.01,8.19,32.49
Flower power 5FD8,PI040298AD5I210868,2018-08-28 12:35:44,-1.0,26.07,8.07,32.31
Flower power 5FD8,PI040298AD5I210868,2018-08-28 12:50:44,-1.0,19.23,8.07,31.87
Flower power 5FD8,PI040298AD5I210868,2018-08-28 13:05:44,-1.0,34.02,8.07,31.96
Flower power 5FD8,PI040298AD5I210868,2018-08-28 13:20:44,-1.0,162.58,8.07,41.66
Flower power 5FD8,PI040298AD5I210868,2018-08-28 13:35:44,-1.0,162.58,8.19,45.22
Flower power 5FD8,PI040298AD5I210868,2018-08-28 13:50:44,-1.0,158.43,8.19,44.32
Flower power 5FD8,PI040298AD5I210868,2018-08-28 14:05:44,-1.0,152.57,8.19,43.49
Flower power 5FD8,PI040298AD5I210868,2018-08-28 14:20:44,-1.0,147.12,8.19,44.06
Flower power 5FD8,PI040298AD5I210868,2018-08-28 14:35:44,-1.0,143.7,8.07,44.11
Flower power 5FD8,PI040298AD5I210868,2018-08-28 14:50:44,-1.0,137.29,8.44,42.92
Flower power 5FD8,PI040298AD5I210868,2018-08-28 15:05:44,-1.0,131.41,8.19,42.52
Flower power 5FD8,PI040298AD5I210868,2018-08-28 15:20:44,-1.0,123.46,8.32,42.11
Flower power 5FD8,PI040298AD5I210868,2018-08-28 15:35:44,-1.0,114.21,8.44,40.43
Flower power 5FD8,PI040298AD5I210868,2018-08-28 15:50:44,-1.0,101.75,8.44,40.57
Flower power 5FD8,PI040298AD5I210868,2018-08-28 16:05:44,-1.0,91.69,8.19,37.33
Flower power 5FD8,PI040298AD5I210868,2018-08-28 16:20:44,-1.0,83.39,8.19,38.84
Flower power 5FD8,PI040298AD5I210868,2018-08-28 16:35:44,-1.0,76.44,8.07,36.36
Flower power 5FD8,PI040298AD5I210868,2018-08-28 16:50:44,-1.0,68.89,8.19,34.59
Flower power 5FD8,PI040298AD5I210868,2018-08-28 17:05:44,-1.0,60.1,8.07,33.38
Flower power 5FD8,PI040298AD5I210868,2018-08-28 17:20:44,-1.0,51.83,8.32,32.58
Flower power 5FD8,PI040298AD5I210868,2018-08-28 17:35:44,-1.0,11.19,8.07,24.79
Flower power 5FD8,PI040298AD5I210868,2018-08-28 17:50:44,-1.0,9.72,8.32,23.74
Flower power 5FD8,PI040298AD5I210868,2018-08-28 18:05:44,-1.0,8.15,8.57,23.28
Flower power 5FD8,PI040298AD5I210868,2018-08-28 18:20:44,-1.0,6.41,8.57,22.82
Flower power 5FD8,PI040298AD5I210868,2018-08-28 18:35:44,-1.0,4.49,8.19,22.21
Flower power 5FD8,PI040298AD5I210868,2018-08-28 18:50:44,-1.0,2.45,8.32,21.55
Flower power 5FD8,PI040298AD5I210868,2018-08-28 19:05:44,-1.0,0.8,8.44,20.88
Flower power 5FD8,PI040298AD5I210868,2018-08-28 19:20:44,-1.0,0.1,8.44,20.45
Flower power 5FD8,PI040298AD5I210868,2018-08-28 19:35:44,-1.0,0.1,8.32,20.11
Flower power 5FD8,PI040298AD5I210868,2018-08-28 19:50:44,-1.0,0.1,7.94,20.11
Flower power 5FD8,PI040298AD5I210868,2018-08-28 20:05:44,-1.0,0.1,8.19,20.26
Flower power 5FD8,PI040298AD5I210868,2018-08-28 20:20:44,-1.0,0.1,8.19,20.11
Flower power 5FD8,PI040298AD5I210868,2018-08-28 20:35:44,-1.0,0.1,7.94,20.11
Flower power 5FD8,PI040298AD5I210868,2018-08-28 20:50:44,-1.0,0.1,8.07,20.01
Flower power 5FD8,PI040298AD5I210868,2018-08-28 21:05:44,-1.0,0.1,7.82,19.96
Flower power 5FD8,PI040298AD5I210868,2018-08-28 21:20:44,-1.0,0.1,8.32,19.87
Flower power 5FD8,PI040298AD5I210868,2018-08-28 21:35:44,-1.0,0.1,8.32,19.96
Flower power 5FD8,PI040298AD5I210868,2018-08-28 21:50:44,-1.0,0.1,8.32,20.16
Flower power 5FD8,PI040298AD5I210868,2018-08-28 22:05:44,-1.0,0.1,8.19,20.01
Flower power 5FD8,PI040298AD5I210868,2018-08-28 22:20:44,-1.0,0.1,8.44,19.92
Flower power 5FD8,PI040298AD5I210868,2018-08-28 22:35:44,-1.0,0.1,8.19,20.16
Flower power 5FD8,PI040298AD5I210868,2018-08-28 22:50:44,-1.0,0.1,8.07,20.16
Flower power 5FD8,PI040298AD5I210868,2018-08-28 23:05:44,-1.0,0.1,8.44,20.21
Flower power 5FD8,PI040298AD5I210868,2018-08-28 23:20:44,-1.0,0.1,7.82,20.21
Flower power 5FD8,PI040298AD5I210868,2018-08-28 23:35:44,-1.0,0.1,8.07,20.16
Flower power 5FD8,PI040298AD5I210868,2018-08-28 23:50:44,-1.0,0.1,8.07,20.16
Flower power 5FD8,PI040298AD5I210868,2018-08-29 00:05:44,-1.0,0.1,8.32,20.21
Flower power 5FD8,PI040298AD5I210868,2018-08-29 00:20:44,-1.0,0.1,7.94,20.16
Flower power 5FD8,PI040298AD5I210868,2018-08-29 00:35:44,-1.0,0.1,7.82,19.92
Flower power 5FD8,PI040298AD5I210868,2018-08-29 00:50:44,-1.0,0.1,8.19,19.87
Flower power 5FD8,PI040298AD5I210868,2018-08-29 01:05:44,-1.0,0.1,8.32,19.77
Flower power 5FD8,PI040298AD5I210868,2018-08-29 01:20:44,-1.0,0.1,8.44,19.62
Flower power 5FD8,PI040298AD5I210868,2018-08-29 01:35:44,-1.0,0.1,7.94,19.67
Flower power 5FD8,PI040298AD5I210868,2018-08-29 01:50:44,-1.0,0.1,8.19,19.72
Flower power 5FD8,PI040298AD5I210868,2018-08-29 02:05:44,-1.0,0.1,8.19,19.67
Flower power 5FD8,PI040298AD5I210868,2018-08-29 02:20:44,-1.0,0.1,8.44,19.48
Flower power 5FD8,PI040298AD5I210868,2018-08-29 02:35:44,-1.0,0.1,7.94,19.48
Flower power 5FD8,PI040298AD5I210868,2018-08-29 02:50:44,-1.0,0.1,8.32,19.28
Flower power 5FD8,PI040298AD5I210868,2018-08-29 03:05:44,-1.0,0.1,8.19,18.54
Flower power 5FD8,PI040298AD5I210868,2018-08-29 03:20:44,-1.0,0.1,7.94,18.44
Flower power 5FD8,PI040298AD5I210868,2018-08-29 03:35:44,-1.0,0.1,8.32,17.78
Flower power 5FD8,PI040298AD5I210868,2018-08-29 03:50:44,-1.0,0.1,7.94,17.32
Flower power 5FD8,PI040298AD5I210868,2018-08-29 04:05:44,-1.0,0.1,8.07,16.97
Flower power 5FD8,PI040298AD5I210868,2018-08-29 04:20:44,-1.0,0.1,7.94,16.71
Flower power 5FD8,PI040298AD5I210868,2018-08-29 04:35:44,-1.0,0.1,8.44,17.78
Flower power 5FD8,PI040298AD5I210868,2018-08-29 04:50:44,-1.0,0.1,8.32,18.24
Flower power 5FD8,PI040298AD5I210868,2018-08-29 05:05:44,-1.0,0.1,8.19,18.08
Flower power 5FD8,PI040298AD5I210868,2018-08-29 05:20:44,-1.0,0.1,8.32,17.12
Flower power 5FD8,PI040298AD5I210868,2018-08-29 05:35:44,-1.0,0.1,8.32,16.97
Flower power 5FD8,PI040298AD5I210868,2018-08-29 05:50:44,-1.0,0.1,8.32,17.43
Flower power 5FD8,PI040298AD5I210868,2018-08-29 06:05:44,-1.0,0.88,8.44,16.76
Flower power 5FD8,PI040298AD5I210868,2018-08-29 06:20:44,-1.0,2.62,7.82,16.81
Flower power 5FD8,PI040298AD5I210868,2018-08-29 06:35:44,-1.0,4.51,7.94,17.93
Flower power 5FD8,PI040298AD5I210868,2018-08-29 06:50:44,-1.0,6.26,8.07,19.03
Flower power 5FD8,PI040298AD5I210868,2018-08-29 07:05:44,-1.0,24.41,7.94,23.0
Flower power 5FD8,PI040298AD5I210868,2018-08-29 07:20:44,-1.0,28.81,7.82,25.07
Flower power 5FD8,PI040298AD5I210868,2018-08-29 07:35:44,-1.0,25.13,7.94,25.52
Flower power 5FD8,PI040298AD5I210868,2018-08-29 07:50:44,-1.0,20.0,8.32,27.31
Flower power 5FD8,PI040298AD5I210868,2018-08-29 08:05:44,-1.0,22.44,8.32,25.25
Flower power 5FD8,PI040298AD5I210868,2018-08-29 08:20:44,-1.0,14.25,8.19,23.88
Flower power 5FD8,PI040298AD5I210868,2018-08-29 08:35:44,-1.0,15.65,8.32,23.79
Flower power 5FD8,PI040298AD5I210868,2018-08-29 08:50:44,-1.0,16.46,8.19,24.52
Flower power 5FD8,PI040298AD5I210868,2018-08-29 09:05:44,-1.0,15.93,8.32,25.38
Flower power 5FD8,PI040298AD5I210868,2018-08-29 09:20:44,-1.0,14.6,7.82,25.29
Flower power 5FD8,PI040298AD5I210868,2018-08-29 09:35:44,-1.0,23.05,8.32,27.71
Flower power 5FD8,PI040298AD5I210868,2018-08-29 09:50:44,-1.0,50.92,8.19,29.61
Flower power 5FD8,PI040298AD5I210868,2018-08-29 10:05:44,-1.0,32.84,8.07,30.85
Flower power 5FD8,PI040298AD5I210868,2018-08-29 10:20:44,-1.0,71.38,8.19,34.5
Flower power 5FD8,PI040298AD5I210868,2018-08-29 10:35:44,-1.0,35.95,8.07,30.19
Flower power 5FD8,PI040298AD5I210868,2018-08-29 10:50:44,-1.0,19.58,8.19,31.12
Flower power 5FD8,PI040298AD5I210868,2018-08-29 11:05:44,-1.0,34.64,8.32,30.28
Flower power 5FD8,PI040298AD5I210868,2018-08-29 11:20:44,-1.0,16.97,8.19,28.82
Flower power 5FD8,PI040298AD5I210868,2018-08-29 11:35:44,-1.0,26.69,8.19,29.83
Flower power 5FD8,PI040298AD5I210868,2018-08-29 11:50:44,-1.0,17.18,7.82,28.2
Flower power 5FD8,PI040298AD5I210868,2018-08-29 12:05:44,-1.0,20.15,8.19,28.82
Flower power 5FD8,PI040298AD5I210868,2018-08-29 12:20:44,-1.0,20.37,7.94,30.45
Flower power 5FD8,PI040298AD5I210868,2018-08-29 12:35:44,-1.0,25.65,8.19,30.45
Flower power 5FD8,PI040298AD5I210868,2018-08-29 12:50:44,-1.0,21.44,8.44,32.22
Flower power 5FD8,PI040298AD5I210868,2018-08-29 13:05:44,-1.0,24.31,7.94,31.73
Flower power 5FD8,PI040298AD5I210868,2018-08-29 13:20:44,-1.0,145.39,8.07,39.56
Flower power 5FD8,PI040298AD5I210868,2018-08-29 13:35:44,-1.0,156.43,8.19,42.21
Flower power 5FD8,PI040298AD5I210868,2018-08-29 13:50:44,-1.0,148.9,8.19,43.08
Flower power 5FD8,PI040298AD5I210868,2018-08-29 14:05:44,-1.0,145.39,8.07,41.16
Flower power 5FD8,PI040298AD5I210868,2018-08-29 14:20:44,-1.0,140.42,8.07,42.72
Flower power 5FD8,PI040298AD5I210868,2018-08-29 14:35:44,-1.0,137.29,8.19,42.77
Flower power 5FD8,PI040298AD5I210868,2018-08-29 14:50:44,-1.0,132.83,8.07,42.16
Flower power 5FD8,PI040298AD5I210868,2018-08-29 15:05:44,-1.0,128.65,8.07,42.16
Flower power 5FD8,PI040298AD5I210868,2018-08-29 15:20:44,-1.0,119.83,7.94,41.76
Flower power 5FD8,PI040298AD5I210868,2018-08-29 15:35:44,-1.0,111.08,8.44,40.57
Flower power 5FD8,PI040298AD5I210868,2018-08-29 15:50:44,-1.0,98.43,7.94,39.89
Flower power 5FD8,PI040298AD5I210868,2018-08-29 16:05:44,-1.0,43.3,8.32,35.95
Flower power 5FD8,PI040298AD5I210868,2018-08-29 16:20:44,-1.0,79.5,8.32,39.03
Flower power 5FD8,PI040298AD5I210868,2018-08-29 16:35:44,-1.0,73.15,8.57,35.04
Flower power 5FD8,PI040298AD5I210868,2018-08-29 16:50:44,-1.0,61.04,8.32,34.45
Flower power 5FD8,PI040298AD5I210868,2018-08-29 17:05:44,-1.0,56.07,8.32,34.64
Flower power 5FD8,PI040298AD5I210868,2018-08-29 17:20:44,-1.0,46.81,8.19,32.98
Flower power 5FD8,PI040298AD5I210868,2018-08-29 17:35:44,-1.0,12.18,8.32,26.24
Flower power 5FD8,PI040298AD5I210868,2018-08-29 17:50:44,-1.0,10.41,8.57,25.34
Flower power 5FD8,PI040298AD5I210868,2018-08-29 18:05:44,-1.0,8.33,8.32,24.48
Flower power 5FD8,PI040298AD5I210868,2018-08-29 18:20:44,-1.0,6.33,8.44,23.74
Flower power 5FD8,PI040298AD5I210868,2018-08-29 18:35:44,-1.0,4.09,8.19,23.24
Flower power 5FD8,PI040298AD5I210868,2018-08-29 18:50:44,-1.0,2.07,8.32,22.58
Flower power 5FD8,PI040298AD5I210868,2018-08-29 19:05:44,-1.0,0.64,8.07,21.97
Flower power 5FD8,PI040298AD5I210868,2018-08-29 19:20:44,-1.0,0.1,8.07,21.5
Flower power 5FD8,PI040298AD5I210868,2018-08-29 19:35:44,-1.0,0.1,8.57,20.74
Flower power 5FD8,PI040298AD5I210868,2018-08-29 19:50:44,-1.0,0.1,8.57,20.59
Flower power 5FD8,PI040298AD5I210868,2018-08-29 20:05:44,-1.0,0.1,8.32,20.21
Flower power 5FD8,PI040298AD5I210868,2018-08-29 20:20:44,-1.0,0.1,7.94,20.45
Flower power 5FD8,PI040298AD5I210868,2018-08-29 20:35:44,-1.0,0.1,8.07,20.5
Flower power 5FD8,PI040298AD5I210868,2018-08-29 20:50:44,-1.0,0.1,8.32,20.5
Flower power 5FD8,PI040298AD5I210868,2018-08-29 21:05:44,-1.0,0.1,8.32,20.45
Flower power 5FD8,PI040298AD5I210868,2018-08-29 21:20:44,-1.0,0.1,7.82,20.45
Flower power 5FD8,PI040298AD5I210868,2018-08-29 21:35:44,-1.0,0.1,7.94,20.35
Flower power 5FD8,PI040298AD5I210868,2018-08-29 21:50:44,-1.0,0.1,8.32,20.11
Flower power 5FD8,PI040298AD5I210868,2018-08-29 22:05:44,-1.0,0.1,8.44,20.01
Flower power 5FD8,PI040298AD5I210868,2018-08-29 22:20:44,-1.0,0.1,8.44,19.72
Flower power 5FD8,PI040298AD5I210868,2018-08-29 22:35:44,-1.0,0.1,8.19,19.62
Flower power 5FD8,PI040298AD5I210868,2018-08-29 22:50:44,-1.0,0.1,7.94,19.23
Flower power 5FD8,PI040298AD5I210868,2018-08-29 23:05:44,-1.0,0.1,8.32,18.69
Flower power 5FD8,PI040298AD5I210868,2018-08-29 23:20:44,-1.0,0.1,8.07,18.83
Flower power 5FD8,PI040298AD5I210868,2018-08-29 23:35:44,-1.0,0.1,8.19,19.13
Flower power 5FD8,PI040298AD5I210868,2018-08-29 23:50:44,-1.0,0.1,8.44,18.93
Flower power 5FD8,PI040298AD5I210868,2018-08-30 00:05:44,-1.0,0.1,8.19,18.69
Flower power 5FD8,PI040298AD5I210868,2018-08-30 00:20:44,-1.0,0.1,7.94,18.39
Flower power 5FD8,PI040298AD5I210868,2018-08-30 00:35:44,-1.0,0.1,8.19,17.98
Flower power 5FD8,PI040298AD5I210868,2018-08-30 00:50:44,-1.0,0.1,8.32,17.53
Flower power 5FD8,PI040298AD5I210868,2018-08-30 01:05:44,-1.0,0.1,7.94,17.38
Flower power 5FD8,PI040298AD5I210868,2018-08-30 01:20:44,-1.0,0.1,8.19,16.71
Flower power 5FD8,PI040298AD5I210868,2018-08-30 01:35:44,-1.0,0.1,8.44,16.5
Flower power 5FD8,PI040298AD5I210868,2018-08-30 01:50:44,-1.0,0.1,7.94,16.55
Flower power 5FD8,PI040298AD5I210868,2018-08-30 02:05:44,-1.0,0.1,8.44,16.24
Flower power 5FD8,PI040298AD5I210868,2018-08-30 02:20:44,-1.0,0.1,8.19,15.93
Flower power 5FD8,PI040298AD5I210868,2018-08-30 02:35:44,-1.0,0.1,7.82,15.93
Flower power 5FD8,PI040298AD5I210868,2018-08-30 02:50:44,-1.0,0.1,8.19,15.66
Flower power 5FD8,PI040298AD5I210868,2018-08-30 03:05:44,-1.0,0.1,8.19,15.56
Flower power 5FD8,PI040298AD5I210868,2018-08-30 03:20:44,-1.0,0.1,8.32,15.35
Flower power 5FD8,PI040298AD5I210868,2018-08-30 03:35:44,-1.0,0.1,7.94,15.13
Flower power 5FD8,PI040298AD5I210868,2018-08-30 03:50:44,-1.0,0.1,8.19,15.13
Flower power 5FD8,PI040298AD5I210868,2018-08-30 04:05:44,-1.0,0.1,8.19,14.87
Flower power 5FD8,PI040298AD5I210868,2018-08-30 04:20:44,-1.0,0.1,8.32,14.65
Flower power 5FD8,PI040298AD5I210868,2018-08-30 04:35:44,-1.0,0.1,7.94,14.6
Flower power 5FD8,PI040298AD5I210868,2018-08-30 04:50:44,-1.0,0.1,8.07,14.6
Flower power 5FD8,PI040298AD5I210868,2018-08-30 05:05:44,-1.0,0.1,8.19,14.27
Flower power 5FD8,PI040298AD5I210868,2018-08-30 05:20:44,-1.0,0.1,8.07,14.76
Flower power 5FD8,PI040298AD5I210868,2018-08-30 05:35:44,-1.0,0.1,8.44,13.89
Flower power 5FD8,PI040298AD5I210868,2018-08-30 05:50:44,-1.0,0.1,7.94,14.81
Flower power 5FD8,PI040298AD5I210868,2018-08-30 06:05:44,-1.0,0.69,8.19,14.87
Flower power 5FD8,PI040298AD5I210868,2018-08-30 06:20:44,-1.0,2.14,7.94,16.08
Flower power 5FD8,PI040298AD5I210868,2018-08-30 06:35:44,-1.0,4.58,8.32,16.66
Flower power 5FD8,PI040298AD5I210868,2018-08-30 06:50:44,-1.0,7.45,7.94,18.08
Flower power 5FD8,PI040298AD5I210868,2018-08-30 07:05:44,-1.0,11.18,8.07,19.53
Flower power 5FD8,PI040298AD5I210868,2018-08-30 07:20:44,-1.0,19.82,7.82,21.97
Flower power 5FD8,PI040298AD5I210868,2018-08-30 07:35:44,-1.0,16.79,8.19,23.05
Flower power 5FD8,PI040298AD5I210868,2018-08-30 07:50:44,-1.0,23.63,8.19,25.97
Flower power 5FD8,PI040298AD5I210868,2018-08-30 08:05:44,-1.0,24.85,7.94,24.29
Flower power 5FD8,PI040298AD5I210868,2018-08-30 08:20:44,-1.0,19.23,8.44,24.25
Flower power 5FD8,PI040298AD5I210868,2018-08-30 08:35:44,-1.0,19.82,7.94,24.89
Flower power 5FD8,PI040298AD5I210868,2018-08-30 08:50:44,-1.0,20.64,8.32,26.1
Flower power 5FD8,PI040298AD5I210868,2018-08-30 09:05:44,-1.0,21.36,8.19,26.95
Flower power 5FD8,PI040298AD5I210868,2018-08-30 09:20:44,-1.0,23.99,8.19,27.93
Flower power 5FD8,PI040298AD5I210868,2018-08-30 09:35:44,-1.0,24.2,7.82,30.1
Flower power 5FD8,PI040298AD5I210868,2018-08-30 09:50:44,-1.0,103.49,8.07,37.1
Flower power 5FD8,PI040298AD5I210868,2018-08-30 10:05:44,-1.0,93.83,7.94,42.82
Flower power 5FD8,PI040298AD5I210868,2018-08-30 10:20:44,-1.0,49.2,7.82,37.43
Flower power 5FD8,PI040298AD5I210868,2018-08-30 10:35:44,-1.0,29.11,8.32,34.36
Flower power 5FD8,PI040298AD5I210868,2018-08-30 10:50:44,-1.0,28.02,8.07,34.27
Flower power 5FD8,PI040298AD5I210868,2018-08-30 11:05:44,-1.0,42.65,8.32,36.46
Flower power 5FD8,PI040298AD5I210868,2018-08-30 11:20:44,-1.0,28.16,8.07,32.27
Flower power 5FD8,PI040298AD5I210868,2018-08-30 11:35:44,-1.0,35.07,8.32,32.13
Flower power 5FD8,PI040298AD5I210868,2018-08-30 11:50:44,-1.0,27.95,8.19,31.03
Flower power 5FD8,PI040298AD5I210868,2018-08-30 12:05:44,-1.0,43.46,8.07,31.03
Flower power 5FD8,PI040298AD5I210868,2018-08-30 12:20:44,-1.0,36.88,8.32,30.81
Flower power 5FD8,PI040298AD5I210868,2018-08-30 12:35:44,-1.0,33.12,8.07,32.22
Flower power 5FD8,PI040298AD5I210868,2018-08-30 12:50:44,-1.0,30.53,8.19,32.09
Flower power 5FD8,PI040298AD5I210868,2018-08-30 13:05:44,-1.0,39.7,7.94,32.4
Flower power 5FD8,PI040298AD5I210868,2018-08-30 13:20:44,-1.0,113.15,8.44,39.51
Flower power 5FD8,PI040298AD5I210868,2018-08-30 13:35:44,-1.0,147.12,8.19,45.01
Flower power 5FD8,PI040298AD5I210868,2018-08-30 13:50:44,-1.0,142.04,8.19,45.71
Flower power 5FD8,PI040298AD5I210868,2018-08-30 14:05:44,-1.0,138.84,8.07,44.53
Flower power 5FD8,PI040298AD5I210868,2018-08-30 14:20:44,-1.0,135.77,8.19,46.91
Flower power 5FD8,PI040298AD5I210868,2018-08-30 14:35:44,-1.0,130.02,8.44,45.33
Flower power 5FD8,PI040298AD5I210868,2018-08-30 14:50:44,-1.0,127.31,8.32,47.24
Flower power 5FD8,PI040298AD5I210868,2018-08-30 15:05:44,-1.0,119.83,8.57,45.17
Flower power 5FD8,PI040298AD5I210868,2018-08-30 15:20:44,-1.0,114.21,8.19,46.03
Flower power 5FD8,PI040298AD5I210868,2018-08-30 15:35:44,-1.0,101.75,8.44,46.41
Flower power 5FD8,PI040298AD5I210868,2018-08-30 15:50:44,-1.0,93.83,8.44,44.69
Flower power 5FD8,PI040298AD5I210868,2018-08-30 16:05:44,-1.0,58.89,8.44,39.32
Flower power 5FD8,PI040298AD5I210868,2018-08-30 16:20:44,-1.0,76.44,8.19,42.67
Flower power 5FD8,PI040298AD5I210868,2018-08-30 16:35:44,-1.0,61.36,8.44,35.36
Flower power 5FD8,PI040298AD5I210868,2018-08-30 16:50:44,-1.0,35.84,8.57,36.73
Flower power 5FD8,PI040298AD5I210868,2018-08-30 17:05:44,-1.0,52.06,8.07,38.46
Flower power 5FD8,PI040298AD5I210868,2018-08-30 17:20:44,-1.0,41.42,8.57,39.32
Flower power 5FD8,PI040298AD5I210868,2018-08-30 17:35:44,-1.0,13.67,8.32,30.01
Flower power 5FD8,PI040298AD5I210868,2018-08-30 17:50:44,-1.0,11.46,8.44,27.84
Flower power 5FD8,PI040298AD5I210868,2018-08-30 18:05:44,-1.0,9.06,8.44,27.93
Flower power 5FD8,PI040298AD5I210868,2018-08-30 18:20:44,-1.0,6.58,8.57,26.86
Flower power 5FD8,PI040298AD5I210868,2018-08-30 18:35:44,-1.0,4.2,8.44,25.65
Flower power 5FD8,PI040298AD5I210868,2018-08-30 18:50:44,-1.0,2.04,8.44,24.7
Flower power 5FD8,PI040298AD5I210868,2018-08-30 19:05:44,-1.0,0.59,8.44,23.65
Flower power 5FD8,PI040298AD5I210868,2018-08-30 19:20:44,-1.0,0.1,8.07,23.1
Flower power 5FD8,PI040298AD5I210868,2018-08-30 19:35:44,-1.0,0.1,8.32,22.72
Flower power 5FD8,PI040298AD5I210868,2018-08-30 19:50:44,-1.0,0.1,8.44,22.77
Flower power 5FD8,PI040298AD5I210868,2018-08-30 20:05:44,-1.0,0.1,8.32,22.44
Flower power 5FD8,PI040298AD5I210868,2018-08-30 20:20:44,-1.0,0.1,8.44,22.12
Flower power 5FD8,PI040298AD5I210868,2018-08-30 20:35:44,-1.0,0.1,8.07,21.45
Flower power 5FD8,PI040298AD5I210868,2018-08-30 20:50:44,-1.0,0.1,8.57,21.17
Flower power 5FD8,PI040298AD5I210868,2018-08-30 21:05:44,-1.0,0.1,8.19,21.22
Flower power 5FD8,PI040298AD5I210868,2018-08-30 21:20:44,-1.0,0.1,7.94,21.41
Flower power 5FD8,PI040298AD5I210868,2018-08-30 21:35:44,-1.0,0.1,8.57,20.93
Flower power 5FD8,PI040298AD5I210868,2018-08-30 21:50:44,-1.0,0.1,7.94,21.26
Flower power 5FD8,PI040298AD5I210868,2018-08-30 22:05:44,-1.0,0.1,8.07,20.74
Flower power 5FD8,PI040298AD5I210868,2018-08-30 22:20:44,-1.0,0.1,8.32,20.59
Flower power 5FD8,PI040298AD5I210868,2018-08-30 22:35:44,-1.0,0.1,7.94,20.98
Flower power 5FD8,PI040298AD5I210868,2018-08-30 22:50:44,-1.0,0.1,8.07,21.36
Flower power 5FD8,PI040298AD5I210868,2018-08-30 23:05:44,-1.0,0.1,8.32,21.36
Flower power 5FD8,PI040298AD5I210868,2018-08-30 23:20:44,-1.0,0.1,8.07,21.03
Flower power 5FD8,PI040298AD5I210868,2018-08-30 23:35:44,-1.0,0.1,8.44,21.12
Flower power 5FD8,PI040298AD5I210868,2018-08-30 23:50:44,-1.0,0.1,8.32,19.96
Flower power 5FD8,PI040298AD5I210868,2018-08-31 00:05:44,-1.0,0.1,8.32,19.48
Flower power 5FD8,PI040298AD5I210868,2018-08-31 00:20:44,-1.0,0.1,8.32,19.23
Flower power 5FD8,PI040298AD5I210868,2018-08-31 00:35:44,-1.0,0.1,8.19,21.26
Flower power 5FD8,PI040298AD5I210868,2018-08-31 00:50:44,-1.0,0.1,7.82,21.12
Flower power 5FD8,PI040298AD5I210868,2018-08-31 01:05:44,-1.0,0.1,7.94,20.79
Flower power 5FD8,PI040298AD5I210868,2018-08-31 01:20:44,-1.0,0.1,7.94,20.69
Flower power 5FD8,PI040298AD5I210868,2018-08-31 01:35:44,-1.0,0.1,8.07,21.07
