NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 65E0,PI040298AD5I206187,2018-08-29 13:42:31,-1.0,8.71,5.75,30.19
Flower power 65E0,PI040298AD5I206187,2018-08-29 13:57:31,-1.0,9.22,5.99,29.75
Flower power 65E0,PI040298AD5I206187,2018-08-29 14:12:31,-1.0,8.37,5.87,29.88
Flower power 65E0,PI040298AD5I206187,2018-08-29 14:27:31,-1.0,8.46,5.75,30.28
Flower power 65E0,PI040298AD5I206187,2018-08-29 14:42:31,-1.0,13.52,5.39,32.84
Flower power 65E0,PI040298AD5I206187,2018-08-29 14:57:31,-1.0,7.97,5.51,31.47
Flower power 65E0,PI040298AD5I206187,2018-08-29 15:12:31,-1.0,11.23,6.11,31.73
Flower power 65E0,PI040298AD5I206187,2018-08-29 15:27:31,-1.0,8.44,5.87,30.54
Flower power 65E0,PI040298AD5I206187,2018-08-29 15:42:31,-1.0,8.06,5.63,30.5
Flower power 65E0,PI040298AD5I206187,2018-08-29 15:57:31,-1.0,10.89,5.51,29.88
Flower power 65E0,PI040298AD5I206187,2018-08-29 16:12:31,-1.0,6.72,5.99,30.67
Flower power 65E0,PI040298AD5I206187,2018-08-29 16:27:31,-1.0,28.76,5.51,32.0
Flower power 65E0,PI040298AD5I206187,2018-08-29 16:42:31,-1.0,11.33,5.75,31.87
Flower power 65E0,PI040298AD5I206187,2018-08-29 16:57:31,-1.0,40.49,5.63,34.01
Flower power 65E0,PI040298AD5I206187,2018-08-29 17:12:31,-1.0,11.35,5.51,31.25
Flower power 65E0,PI040298AD5I206187,2018-08-29 17:27:31,-1.0,10.28,5.63,28.29
Flower power 65E0,PI040298AD5I206187,2018-08-29 17:42:31,-1.0,17.16,5.75,29.3
Flower power 65E0,PI040298AD5I206187,2018-08-29 17:57:31,-1.0,6.42,5.39,27.4
Flower power 65E0,PI040298AD5I206187,2018-08-29 18:12:31,-1.0,9.42,5.87,27.84
Flower power 65E0,PI040298AD5I206187,2018-08-29 18:27:31,-1.0,4.19,5.99,26.78
Flower power 65E0,PI040298AD5I206187,2018-08-29 18:42:31,-1.0,1.33,5.87,25.16
Flower power 65E0,PI040298AD5I206187,2018-08-29 18:57:31,-1.0,0.51,5.63,23.93
Flower power 65E0,PI040298AD5I206187,2018-08-29 19:12:31,-1.0,0.1,5.87,23.33
Flower power 65E0,PI040298AD5I206187,2018-08-29 19:27:31,-1.0,0.1,5.75,23.14
Flower power 65E0,PI040298AD5I206187,2018-08-29 19:42:31,-1.0,0.1,5.51,22.49
Flower power 65E0,PI040298AD5I206187,2018-08-29 19:57:31,-1.0,0.1,5.63,22.21
Flower power 65E0,PI040298AD5I206187,2018-08-29 20:12:31,-1.0,0.1,5.63,22.16
Flower power 65E0,PI040298AD5I206187,2018-08-29 20:27:31,-1.0,0.1,5.87,22.02
Flower power 65E0,PI040298AD5I206187,2018-08-29 20:42:31,-1.0,0.1,5.75,21.93
Flower power 65E0,PI040298AD5I206187,2018-08-29 20:57:31,-1.0,0.1,5.51,21.83
Flower power 65E0,PI040298AD5I206187,2018-08-29 21:12:31,-1.0,0.1,5.87,21.88
Flower power 65E0,PI040298AD5I206187,2018-08-29 21:27:31,-1.0,0.1,5.99,21.69
Flower power 65E0,PI040298AD5I206187,2018-08-29 21:42:31,-1.0,0.1,6.11,21.69
Flower power 65E0,PI040298AD5I206187,2018-08-29 21:57:31,-1.0,0.1,5.63,21.64
Flower power 65E0,PI040298AD5I206187,2018-08-29 22:12:31,-1.0,0.1,5.63,21.31
Flower power 65E0,PI040298AD5I206187,2018-08-29 22:27:31,-1.0,0.1,5.75,21.22
Flower power 65E0,PI040298AD5I206187,2018-08-29 22:42:31,-1.0,0.1,5.63,20.98
Flower power 65E0,PI040298AD5I206187,2018-08-29 22:57:31,-1.0,0.1,5.99,20.83
Flower power 65E0,PI040298AD5I206187,2018-08-29 23:12:31,-1.0,0.1,5.63,20.79
Flower power 65E0,PI040298AD5I206187,2018-08-29 23:27:31,-1.0,0.1,5.75,20.69
Flower power 65E0,PI040298AD5I206187,2018-08-29 23:42:31,-1.0,0.1,6.11,20.64
Flower power 65E0,PI040298AD5I206187,2018-08-29 23:57:31,-1.0,0.1,5.87,20.55
Flower power 65E0,PI040298AD5I206187,2018-08-30 00:12:31,-1.0,0.1,5.87,20.45
Flower power 65E0,PI040298AD5I206187,2018-08-30 00:27:31,-1.0,0.1,5.75,20.21
Flower power 65E0,PI040298AD5I206187,2018-08-30 00:42:31,-1.0,0.1,5.39,19.92
Flower power 65E0,PI040298AD5I206187,2018-08-30 00:57:31,-1.0,0.1,6.11,19.67
Flower power 65E0,PI040298AD5I206187,2018-08-30 01:12:31,-1.0,0.1,5.75,19.48
Flower power 65E0,PI040298AD5I206187,2018-08-30 01:27:31,-1.0,0.1,5.51,19.13
Flower power 65E0,PI040298AD5I206187,2018-08-30 01:42:31,-1.0,0.1,5.63,19.03
Flower power 65E0,PI040298AD5I206187,2018-08-30 01:57:31,-1.0,0.1,5.63,18.98
Flower power 65E0,PI040298AD5I206187,2018-08-30 02:12:31,-1.0,0.1,5.75,18.69
Flower power 65E0,PI040298AD5I206187,2018-08-30 02:27:31,-1.0,0.1,6.11,18.19
Flower power 65E0,PI040298AD5I206187,2018-08-30 02:42:31,-1.0,0.1,5.99,17.73
Flower power 65E0,PI040298AD5I206187,2018-08-30 02:57:31,-1.0,0.1,5.51,17.68
Flower power 65E0,PI040298AD5I206187,2018-08-30 03:12:31,-1.0,0.1,5.75,17.58
Flower power 65E0,PI040298AD5I206187,2018-08-30 03:27:31,-1.0,0.1,5.51,17.12
Flower power 65E0,PI040298AD5I206187,2018-08-30 03:42:31,-1.0,0.1,5.75,17.07
Flower power 65E0,PI040298AD5I206187,2018-08-30 03:57:31,-1.0,0.1,5.87,17.22
Flower power 65E0,PI040298AD5I206187,2018-08-30 04:12:31,-1.0,0.1,5.63,17.22
Flower power 65E0,PI040298AD5I206187,2018-08-30 04:27:31,-1.0,0.1,5.75,17.07
Flower power 65E0,PI040298AD5I206187,2018-08-30 04:42:31,-1.0,0.1,5.75,16.97
Flower power 65E0,PI040298AD5I206187,2018-08-30 04:57:31,-1.0,0.1,5.51,16.76
Flower power 65E0,PI040298AD5I206187,2018-08-30 05:12:31,-1.0,0.1,5.87,16.71
Flower power 65E0,PI040298AD5I206187,2018-08-30 05:27:31,-1.0,0.1,5.75,16.03
Flower power 65E0,PI040298AD5I206187,2018-08-30 05:42:31,-1.0,0.1,5.39,16.5
Flower power 65E0,PI040298AD5I206187,2018-08-30 05:57:31,-1.0,0.13,5.75,16.08
Flower power 65E0,PI040298AD5I206187,2018-08-30 06:12:31,-1.0,0.64,6.11,16.66
Flower power 65E0,PI040298AD5I206187,2018-08-30 06:27:31,-1.0,1.79,5.87,17.22
Flower power 65E0,PI040298AD5I206187,2018-08-30 06:42:31,-1.0,3.59,5.63,18.39
Flower power 65E0,PI040298AD5I206187,2018-08-30 06:57:31,-1.0,5.58,5.99,19.72
Flower power 65E0,PI040298AD5I206187,2018-08-30 07:12:31,-1.0,7.59,5.75,20.88
Flower power 65E0,PI040298AD5I206187,2018-08-30 07:27:31,-1.0,9.5,5.63,21.97
Flower power 65E0,PI040298AD5I206187,2018-08-30 07:42:31,-1.0,11.97,5.75,24.2
Flower power 65E0,PI040298AD5I206187,2018-08-30 07:57:31,-1.0,29.42,5.51,30.85
Flower power 65E0,PI040298AD5I206187,2018-08-30 08:12:31,-1.0,37.8,5.39,37.47
Flower power 65E0,PI040298AD5I206187,2018-08-30 08:27:31,-1.0,44.64,5.39,39.94
Flower power 65E0,PI040298AD5I206187,2018-08-30 08:42:31,-1.0,52.82,5.87,41.66
Flower power 65E0,PI040298AD5I206187,2018-08-30 08:57:31,-1.0,59.98,5.39,43.13
Flower power 65E0,PI040298AD5I206187,2018-08-30 09:12:31,-1.0,62.8,5.28,43.49
Flower power 65E0,PI040298AD5I206187,2018-08-30 09:27:31,-1.0,66.83,5.39,45.44
Flower power 65E0,PI040298AD5I206187,2018-08-30 09:42:31,-1.0,74.21,5.75,45.01
Flower power 65E0,PI040298AD5I206187,2018-08-30 09:57:31,-1.0,79.18,5.63,45.98
Flower power 65E0,PI040298AD5I206187,2018-08-30 10:12:31,-1.0,88.78,5.75,45.82
Flower power 65E0,PI040298AD5I206187,2018-08-30 10:27:31,-1.0,97.86,5.63,46.58
Flower power 65E0,PI040298AD5I206187,2018-08-30 10:42:31,-1.0,102.02,5.75,48.03
Flower power 65E0,PI040298AD5I206187,2018-08-30 10:57:31,-1.0,107.73,5.87,50.3
Flower power 65E0,PI040298AD5I206187,2018-08-30 11:12:31,-1.0,108.94,5.51,50.12
Flower power 65E0,PI040298AD5I206187,2018-08-30 11:27:31,-1.0,112.75,5.63,47.47
Flower power 65E0,PI040298AD5I206187,2018-08-30 11:42:31,-1.0,115.44,5.63,46.3
Flower power 65E0,PI040298AD5I206187,2018-08-30 11:57:31,-1.0,115.44,5.39,45.71
Flower power 65E0,PI040298AD5I206187,2018-08-30 12:12:31,-1.0,107.73,5.39,45.33
Flower power 65E0,PI040298AD5I206187,2018-08-30 12:27:31,-1.0,53.43,5.51,37.8
Flower power 65E0,PI040298AD5I206187,2018-08-30 12:42:31,-1.0,49.43,5.87,39.89
Flower power 65E0,PI040298AD5I206187,2018-08-30 12:57:31,-1.0,19.24,5.87,33.6
Flower power 65E0,PI040298AD5I206187,2018-08-30 13:12:31,-1.0,14.17,5.39,31.6
Flower power 65E0,PI040298AD5I206187,2018-08-30 13:27:31,-1.0,12.12,5.51,31.2
Flower power 65E0,PI040298AD5I206187,2018-08-30 13:42:31,-1.0,11.29,5.99,31.56
Flower power 65E0,PI040298AD5I206187,2018-08-30 13:57:31,-1.0,10.85,5.75,31.34
Flower power 65E0,PI040298AD5I206187,2018-08-30 14:12:31,-1.0,10.26,5.75,30.5
Flower power 65E0,PI040298AD5I206187,2018-08-30 14:27:31,-1.0,9.56,5.75,31.03
Flower power 65E0,PI040298AD5I206187,2018-08-30 14:42:31,-1.0,19.58,5.75,33.65
Flower power 65E0,PI040298AD5I206187,2018-08-30 14:57:31,-1.0,8.62,5.99,31.69
Flower power 65E0,PI040298AD5I206187,2018-08-30 15:12:31,-1.0,26.38,5.87,33.11
Flower power 65E0,PI040298AD5I206187,2018-08-30 15:27:31,-1.0,7.71,5.63,32.04
Flower power 65E0,PI040298AD5I206187,2018-08-30 15:42:31,-1.0,7.58,5.87,30.94
Flower power 65E0,PI040298AD5I206187,2018-08-30 15:57:31,-1.0,7.66,5.99,30.45
Flower power 65E0,PI040298AD5I206187,2018-08-30 16:12:31,-1.0,7.41,5.87,30.63
Flower power 65E0,PI040298AD5I206187,2018-08-30 16:27:31,-1.0,11.9,5.63,32.18
Flower power 65E0,PI040298AD5I206187,2018-08-30 16:42:31,-1.0,11.14,5.51,32.53
Flower power 65E0,PI040298AD5I206187,2018-08-30 16:57:31,-1.0,13.11,5.75,32.98
Flower power 65E0,PI040298AD5I206187,2018-08-30 17:12:31,-1.0,11.61,5.87,33.33
Flower power 65E0,PI040298AD5I206187,2018-08-30 17:27:31,-1.0,5.78,5.99,30.5
Flower power 65E0,PI040298AD5I206187,2018-08-30 17:42:31,-1.0,7.04,5.63,33.07
Flower power 65E0,PI040298AD5I206187,2018-08-30 17:57:31,-1.0,4.49,5.51,30.32
Flower power 65E0,PI040298AD5I206187,2018-08-30 18:12:31,-1.0,5.49,6.11,30.85
Flower power 65E0,PI040298AD5I206187,2018-08-30 18:27:31,-1.0,3.51,6.11,29.17
Flower power 65E0,PI040298AD5I206187,2018-08-30 18:42:31,-1.0,1.6,5.87,27.58
Flower power 65E0,PI040298AD5I206187,2018-08-30 18:57:31,-1.0,0.5,5.99,26.1
Flower power 65E0,PI040298AD5I206187,2018-08-30 19:12:31,-1.0,0.1,5.39,25.43
Flower power 65E0,PI040298AD5I206187,2018-08-30 19:27:31,-1.0,0.1,5.87,24.93
Flower power 65E0,PI040298AD5I206187,2018-08-30 19:42:31,-1.0,0.1,5.87,24.66
Flower power 65E0,PI040298AD5I206187,2018-08-30 19:57:31,-1.0,0.1,5.87,24.52
Flower power 65E0,PI040298AD5I206187,2018-08-30 20:12:31,-1.0,0.1,5.63,24.52
Flower power 65E0,PI040298AD5I206187,2018-08-30 20:27:31,-1.0,0.1,5.87,24.02
Flower power 65E0,PI040298AD5I206187,2018-08-30 20:42:31,-1.0,0.1,5.63,23.51
Flower power 65E0,PI040298AD5I206187,2018-08-30 20:57:31,-1.0,0.1,5.87,23.42
Flower power 65E0,PI040298AD5I206187,2018-08-30 21:12:31,-1.0,0.1,5.51,23.1
Flower power 65E0,PI040298AD5I206187,2018-08-30 21:27:31,-1.0,0.1,6.11,22.91
Flower power 65E0,PI040298AD5I206187,2018-08-30 21:42:31,-1.0,0.1,5.63,23.0
Flower power 65E0,PI040298AD5I206187,2018-08-30 21:57:31,-1.0,0.1,5.51,22.86
Flower power 65E0,PI040298AD5I206187,2018-08-30 22:12:31,-1.0,0.1,6.11,22.77
Flower power 65E0,PI040298AD5I206187,2018-08-30 22:27:31,-1.0,0.1,6.11,23.0
Flower power 65E0,PI040298AD5I206187,2018-08-30 22:42:31,-1.0,0.1,6.11,22.16
Flower power 65E0,PI040298AD5I206187,2018-08-30 22:57:31,-1.0,0.1,5.75,22.02
Flower power 65E0,PI040298AD5I206187,2018-08-30 23:12:31,-1.0,0.1,5.75,21.83
Flower power 65E0,PI040298AD5I206187,2018-08-30 23:27:31,-1.0,0.1,5.87,21.97
Flower power 65E0,PI040298AD5I206187,2018-08-30 23:42:31,-1.0,0.1,5.75,22.54
Flower power 65E0,PI040298AD5I206187,2018-08-30 23:57:31,-1.0,0.1,6.11,21.79
Flower power 65E0,PI040298AD5I206187,2018-08-31 00:12:31,-1.0,0.1,5.51,20.79
Flower power 65E0,PI040298AD5I206187,2018-08-31 00:27:31,-1.0,0.1,5.75,21.22
Flower power 65E0,PI040298AD5I206187,2018-08-31 00:42:31,-1.0,0.1,5.63,21.64
Flower power 65E0,PI040298AD5I206187,2018-08-31 00:57:31,-1.0,0.1,5.63,21.45
Flower power 65E0,PI040298AD5I206187,2018-08-31 01:12:31,-1.0,0.1,5.63,21.55
Flower power 65E0,PI040298AD5I206187,2018-08-31 01:27:31,-1.0,0.1,5.63,21.5
Flower power 65E0,PI040298AD5I206187,2018-08-31 01:42:31,-1.0,0.1,5.87,21.41
Flower power 65E0,PI040298AD5I206187,2018-08-31 01:57:31,-1.0,0.1,5.87,20.98
Flower power 65E0,PI040298AD5I206187,2018-08-31 02:12:31,-1.0,0.1,5.75,20.55
Flower power 65E0,PI040298AD5I206187,2018-08-31 02:27:31,-1.0,0.1,5.87,20.64
Flower power 65E0,PI040298AD5I206187,2018-08-31 02:42:31,-1.0,0.1,5.87,20.01
Flower power 65E0,PI040298AD5I206187,2018-08-31 02:57:31,-1.0,0.1,5.63,19.96
Flower power 65E0,PI040298AD5I206187,2018-08-31 03:12:31,-1.0,0.1,5.87,20.06
Flower power 65E0,PI040298AD5I206187,2018-08-31 03:27:31,-1.0,0.1,5.51,20.21
Flower power 65E0,PI040298AD5I206187,2018-08-31 03:42:31,-1.0,0.1,5.75,20.11
Flower power 65E0,PI040298AD5I206187,2018-08-31 03:57:31,-1.0,0.1,5.75,20.01
Flower power 65E0,PI040298AD5I206187,2018-08-31 04:12:31,-1.0,0.1,5.63,20.45
Flower power 65E0,PI040298AD5I206187,2018-08-31 04:27:31,-1.0,0.1,6.11,20.35
Flower power 65E0,PI040298AD5I206187,2018-08-31 04:42:31,-1.0,0.1,5.63,20.21
Flower power 65E0,PI040298AD5I206187,2018-08-31 04:57:31,-1.0,0.1,5.63,20.16
Flower power 65E0,PI040298AD5I206187,2018-08-31 05:12:31,-1.0,0.1,5.87,20.16
Flower power 65E0,PI040298AD5I206187,2018-08-31 05:27:31,-1.0,0.1,5.87,20.21
Flower power 65E0,PI040298AD5I206187,2018-08-31 05:42:31,-1.0,0.1,5.99,19.92
Flower power 65E0,PI040298AD5I206187,2018-08-31 05:57:31,-1.0,0.13,5.87,19.96
Flower power 65E0,PI040298AD5I206187,2018-08-31 06:12:31,-1.0,0.68,5.87,20.35
Flower power 65E0,PI040298AD5I206187,2018-08-31 06:27:31,-1.0,1.82,5.39,21.31
Flower power 65E0,PI040298AD5I206187,2018-08-31 06:42:31,-1.0,3.39,6.11,22.49
Flower power 65E0,PI040298AD5I206187,2018-08-31 06:57:31,-1.0,4.97,5.87,23.37
Flower power 65E0,PI040298AD5I206187,2018-08-31 07:12:31,-1.0,6.31,5.51,24.43
Flower power 65E0,PI040298AD5I206187,2018-08-31 07:27:31,-1.0,7.71,5.99,25.88
Flower power 65E0,PI040298AD5I206187,2018-08-31 07:42:31,-1.0,10.27,5.51,27.67
Flower power 65E0,PI040298AD5I206187,2018-08-31 07:57:31,-1.0,31.59,5.63,35.72
Flower power 65E0,PI040298AD5I206187,2018-08-31 08:12:31,-1.0,40.49,5.63,42.26
Flower power 65E0,PI040298AD5I206187,2018-08-31 08:27:31,-1.0,47.16,5.63,44.8
Flower power 65E0,PI040298AD5I206187,2018-08-31 08:42:31,-1.0,54.69,5.87,45.33
Flower power 65E0,PI040298AD5I206187,2018-08-31 08:57:31,-1.0,61.56,5.51,47.69
Flower power 65E0,PI040298AD5I206187,2018-08-31 09:12:31,-1.0,64.09,5.63,48.77
Flower power 65E0,PI040298AD5I206187,2018-08-31 09:27:31,-1.0,69.81,5.63,47.92
Flower power 65E0,PI040298AD5I206187,2018-08-31 09:42:31,-1.0,76.0,5.51,48.6
Flower power 65E0,PI040298AD5I206187,2018-08-31 09:57:31,-1.0,84.08,5.63,47.92
Flower power 65E0,PI040298AD5I206187,2018-08-31 10:12:31,-1.0,92.21,5.28,48.03
Flower power 65E0,PI040298AD5I206187,2018-08-31 10:27:31,-1.0,100.95,5.63,49.3
Flower power 65E0,PI040298AD5I206187,2018-08-31 10:42:31,-1.0,107.73,5.51,49.88
Flower power 65E0,PI040298AD5I206187,2018-08-31 10:57:31,-1.0,112.75,5.39,49.82
Flower power 65E0,PI040298AD5I206187,2018-08-31 11:12:31,-1.0,116.84,5.75,48.49
Flower power 65E0,PI040298AD5I206187,2018-08-31 11:27:31,-1.0,119.72,5.39,48.54
Flower power 65E0,PI040298AD5I206187,2018-08-31 11:42:31,-1.0,121.21,5.39,48.89
Flower power 65E0,PI040298AD5I206187,2018-08-31 11:57:31,-1.0,121.21,5.75,49.35
Flower power 65E0,PI040298AD5I206187,2018-08-31 12:12:31,-1.0,104.23,5.51,47.36
Flower power 65E0,PI040298AD5I206187,2018-08-31 12:27:31,-1.0,24.28,5.75,39.99
Flower power 65E0,PI040298AD5I206187,2018-08-31 12:42:31,-1.0,33.59,5.63,42.11
Flower power 65E0,PI040298AD5I206187,2018-08-31 12:57:31,-1.0,26.93,5.87,36.36
Flower power 65E0,PI040298AD5I206187,2018-08-31 13:12:31,-1.0,15.07,5.99,34.77
Flower power 65E0,PI040298AD5I206187,2018-08-31 13:27:31,-1.0,9.84,5.75,34.73
Flower power 65E0,PI040298AD5I206187,2018-08-31 13:42:31,-1.0,9.33,6.11,34.59
Flower power 65E0,PI040298AD5I206187,2018-08-31 13:57:31,-1.0,9.64,5.87,34.36
Flower power 65E0,PI040298AD5I206187,2018-08-31 14:12:31,-1.0,8.38,5.75,33.92
Flower power 65E0,PI040298AD5I206187,2018-08-31 14:27:31,-1.0,8.21,5.87,34.05
Flower power 65E0,PI040298AD5I206187,2018-08-31 14:42:31,-1.0,60.76,5.87,37.94
Flower power 65E0,PI040298AD5I206187,2018-08-31 14:57:31,-1.0,7.87,5.87,35.09
Flower power 65E0,PI040298AD5I206187,2018-08-31 15:12:31,-1.0,22.72,5.99,37.19
Flower power 65E0,PI040298AD5I206187,2018-08-31 15:27:31,-1.0,7.28,5.99,34.1
Flower power 65E0,PI040298AD5I206187,2018-08-31 15:42:31,-1.0,7.79,5.63,32.89
Flower power 65E0,PI040298AD5I206187,2018-08-31 15:57:31,-1.0,8.01,5.63,32.36
Flower power 65E0,PI040298AD5I206187,2018-08-31 16:12:31,-1.0,9.34,5.87,32.84
Flower power 65E0,PI040298AD5I206187,2018-08-31 16:27:31,-1.0,27.18,5.87,34.59
Flower power 65E0,PI040298AD5I206187,2018-08-31 16:42:31,-1.0,17.12,5.87,35.18
Flower power 65E0,PI040298AD5I206187,2018-08-31 16:57:31,-1.0,10.62,5.87,36.36
Flower power 65E0,PI040298AD5I206187,2018-08-31 17:12:31,-1.0,16.86,5.99,37.66
Flower power 65E0,PI040298AD5I206187,2018-08-31 17:27:31,-1.0,6.67,5.87,33.16
Flower power 65E0,PI040298AD5I206187,2018-08-31 17:42:31,-1.0,17.09,5.99,36.96
Flower power 65E0,PI040298AD5I206187,2018-08-31 17:57:31,-1.0,4.39,5.51,32.4
Flower power 65E0,PI040298AD5I206187,2018-08-31 18:12:31,-1.0,7.43,6.11,32.98
Flower power 65E0,PI040298AD5I206187,2018-08-31 18:27:31,-1.0,4.26,5.87,31.38
Flower power 65E0,PI040298AD5I206187,2018-08-31 18:42:31,-1.0,1.46,5.63,29.44
Flower power 65E0,PI040298AD5I206187,2018-08-31 18:57:31,-1.0,0.45,5.99,27.8
Flower power 65E0,PI040298AD5I206187,2018-08-31 19:12:31,-1.0,0.1,5.63,27.0
Flower power 65E0,PI040298AD5I206187,2018-08-31 19:27:31,-1.0,0.1,5.87,26.33
Flower power 65E0,PI040298AD5I206187,2018-08-31 19:42:31,-1.0,0.1,6.11,25.83
Flower power 65E0,PI040298AD5I206187,2018-08-31 19:57:31,-1.0,0.1,5.99,25.34
Flower power 65E0,PI040298AD5I206187,2018-08-31 20:12:31,-1.0,0.1,5.63,25.02
Flower power 65E0,PI040298AD5I206187,2018-08-31 20:27:31,-1.0,0.1,5.87,24.66
Flower power 65E0,PI040298AD5I206187,2018-08-31 20:42:31,-1.0,0.1,5.75,24.7
Flower power 65E0,PI040298AD5I206187,2018-08-31 20:57:31,-1.0,0.1,6.11,24.66
Flower power 65E0,PI040298AD5I206187,2018-08-31 21:12:31,-1.0,0.1,5.63,24.84
Flower power 65E0,PI040298AD5I206187,2018-08-31 21:27:31,-1.0,0.1,5.63,24.66
Flower power 65E0,PI040298AD5I206187,2018-08-31 21:42:31,-1.0,0.1,5.75,24.75
Flower power 65E0,PI040298AD5I206187,2018-08-31 21:57:31,-1.0,0.1,5.99,24.16
Flower power 65E0,PI040298AD5I206187,2018-08-31 22:12:31,-1.0,0.1,5.51,23.6
Flower power 65E0,PI040298AD5I206187,2018-08-31 22:27:31,-1.0,0.1,5.63,23.14
Flower power 65E0,PI040298AD5I206187,2018-08-31 22:42:31,-1.0,0.1,5.87,22.26
Flower power 65E0,PI040298AD5I206187,2018-08-31 22:57:31,-1.0,0.1,5.99,21.88
Flower power 65E0,PI040298AD5I206187,2018-08-31 23:12:31,-1.0,0.1,5.87,21.74
Flower power 65E0,PI040298AD5I206187,2018-08-31 23:27:31,-1.0,0.1,5.75,21.5
Flower power 65E0,PI040298AD5I206187,2018-08-31 23:42:31,-1.0,0.1,6.11,21.31
Flower power 65E0,PI040298AD5I206187,2018-08-31 23:57:31,-1.0,0.1,5.63,21.36
Flower power 65E0,PI040298AD5I206187,2018-09-01 00:12:31,-1.0,0.1,5.87,20.93
Flower power 65E0,PI040298AD5I206187,2018-09-01 00:27:31,-1.0,0.1,5.75,20.64
Flower power 65E0,PI040298AD5I206187,2018-09-01 00:42:31,-1.0,0.1,5.75,20.79
Flower power 65E0,PI040298AD5I206187,2018-09-01 00:57:31,-1.0,0.1,5.75,20.69
Flower power 65E0,PI040298AD5I206187,2018-09-01 01:12:31,-1.0,0.1,5.51,21.03
Flower power 65E0,PI040298AD5I206187,2018-09-01 01:27:31,-1.0,0.1,5.99,21.03
Flower power 65E0,PI040298AD5I206187,2018-09-01 01:42:31,-1.0,0.1,5.75,21.12
Flower power 65E0,PI040298AD5I206187,2018-09-01 01:57:31,-1.0,0.1,5.75,21.17
Flower power 65E0,PI040298AD5I206187,2018-09-01 02:12:31,-1.0,0.1,5.87,21.12
Flower power 65E0,PI040298AD5I206187,2018-09-01 02:27:31,-1.0,0.1,5.63,20.79
Flower power 65E0,PI040298AD5I206187,2018-09-01 02:42:31,-1.0,0.1,5.39,21.07
Flower power 65E0,PI040298AD5I206187,2018-09-01 02:57:31,-1.0,0.1,5.63,21.22
Flower power 65E0,PI040298AD5I206187,2018-09-01 03:12:31,-1.0,0.1,5.39,21.41
Flower power 65E0,PI040298AD5I206187,2018-09-01 03:27:31,-1.0,0.1,5.99,21.41
Flower power 65E0,PI040298AD5I206187,2018-09-01 03:42:31,-1.0,0.1,5.87,21.12
Flower power 65E0,PI040298AD5I206187,2018-09-01 03:57:31,-1.0,0.1,5.99,20.98
Flower power 65E0,PI040298AD5I206187,2018-09-01 04:12:31,-1.0,0.1,5.63,20.98
Flower power 65E0,PI040298AD5I206187,2018-09-01 04:27:31,-1.0,0.1,5.63,20.98
Flower power 65E0,PI040298AD5I206187,2018-09-01 04:42:31,-1.0,0.1,5.51,20.93
Flower power 65E0,PI040298AD5I206187,2018-09-01 04:57:31,-1.0,0.1,5.51,20.74
Flower power 65E0,PI040298AD5I206187,2018-09-01 05:12:31,-1.0,0.1,5.75,20.64
Flower power 65E0,PI040298AD5I206187,2018-09-01 05:27:31,-1.0,0.1,5.63,20.5
Flower power 65E0,PI040298AD5I206187,2018-09-01 05:42:31,-1.0,0.1,5.99,20.5
Flower power 65E0,PI040298AD5I206187,2018-09-01 05:57:31,-1.0,0.12,5.75,20.35
Flower power 65E0,PI040298AD5I206187,2018-09-01 06:12:31,-1.0,0.64,5.87,20.35
Flower power 65E0,PI040298AD5I206187,2018-09-01 06:27:31,-1.0,1.69,5.75,21.03
Flower power 65E0,PI040298AD5I206187,2018-09-01 06:42:31,-1.0,3.19,5.87,22.16
Flower power 65E0,PI040298AD5I206187,2018-09-01 06:57:31,-1.0,4.8,5.51,23.7
Flower power 65E0,PI040298AD5I206187,2018-09-01 07:12:31,-1.0,5.79,5.75,25.16
Flower power 65E0,PI040298AD5I206187,2018-09-01 07:27:31,-1.0,6.81,5.51,27.09
Flower power 65E0,PI040298AD5I206187,2018-09-01 07:42:31,-1.0,10.55,5.99,28.6
Flower power 65E0,PI040298AD5I206187,2018-09-01 07:57:31,-1.0,34.1,5.63,35.86
Flower power 65E0,PI040298AD5I206187,2018-09-01 08:12:31,-1.0,40.85,5.39,40.92
Flower power 65E0,PI040298AD5I206187,2018-09-01 08:27:31,-1.0,47.16,5.63,43.54
Flower power 65E0,PI040298AD5I206187,2018-09-01 08:42:31,-1.0,55.02,5.87,43.44
Flower power 65E0,PI040298AD5I206187,2018-09-01 08:57:31,-1.0,62.8,5.51,43.7
Flower power 65E0,PI040298AD5I206187,2018-09-01 09:12:31,-1.0,64.09,5.28,43.64
Flower power 65E0,PI040298AD5I206187,2018-09-01 09:27:31,-1.0,70.33,5.63,44.27
Flower power 65E0,PI040298AD5I206187,2018-09-01 09:42:31,-1.0,75.39,5.63,43.49
Flower power 65E0,PI040298AD5I206187,2018-09-01 09:57:31,-1.0,83.35,5.63,43.18
Flower power 65E0,PI040298AD5I206187,2018-09-01 10:12:31,-1.0,92.21,5.75,43.59
Flower power 65E0,PI040298AD5I206187,2018-09-01 10:27:31,-1.0,100.95,5.39,45.01
Flower power 65E0,PI040298AD5I206187,2018-09-01 10:42:31,-1.0,107.73,5.63,44.74
Flower power 65E0,PI040298AD5I206187,2018-09-01 10:57:31,-1.0,112.75,5.87,45.87
Flower power 65E0,PI040298AD5I206187,2018-09-01 11:12:31,-1.0,118.26,5.51,46.47
