NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 1099,PI040298AD5I211178,2018-10-22 04:24:23,0.53,0.1,35.9,13.84
Flower power 1099,PI040298AD5I211178,2018-10-22 04:39:23,0.53,0.1,36.01,14.05
Flower power 1099,PI040298AD5I211178,2018-10-22 04:54:23,0.53,0.1,36.01,14.0
Flower power 1099,PI040298AD5I211178,2018-10-22 05:09:23,0.53,0.1,36.01,13.95
Flower power 1099,PI040298AD5I211178,2018-10-22 05:24:23,0.53,0.1,36.12,13.95
Flower power 1099,PI040298AD5I211178,2018-10-22 05:39:23,0.53,0.1,36.24,13.78
Flower power 1099,PI040298AD5I211178,2018-10-22 05:54:23,0.53,0.1,35.9,14.0
Flower power 1099,PI040298AD5I211178,2018-10-22 06:09:23,0.53,0.1,36.01,13.56
Flower power 1099,PI040298AD5I211178,2018-10-22 06:24:23,0.53,0.1,35.9,13.45
Flower power 1099,PI040298AD5I211178,2018-10-22 06:39:23,0.53,0.17,36.01,13.4
Flower power 1099,PI040298AD5I211178,2018-10-22 06:54:23,0.53,1.12,36.23,13.28
Flower power 1099,PI040298AD5I211178,2018-10-22 07:09:23,0.53,2.9,36.01,13.89
Flower power 1099,PI040298AD5I211178,2018-10-22 07:24:23,0.53,5.06,36.23,14.7
Flower power 1099,PI040298AD5I211178,2018-10-22 07:39:23,0.53,6.53,35.89,15.45
Flower power 1099,PI040298AD5I211178,2018-10-22 07:54:23,0.53,11.58,35.78,17.43
Flower power 1099,PI040298AD5I211178,2018-10-22 08:09:23,0.53,10.64,35.78,18.13
Flower power 1099,PI040298AD5I211178,2018-10-22 08:24:23,0.53,15.96,36.01,20.4
Flower power 1099,PI040298AD5I211178,2018-10-22 08:39:23,0.53,28.75,35.9,21.97
Flower power 1099,PI040298AD5I211178,2018-10-22 08:54:23,0.53,30.07,35.78,22.49
Flower power 1099,PI040298AD5I211178,2018-10-22 09:09:23,0.53,63.29,35.9,28.6
Flower power 1099,PI040298AD5I211178,2018-10-22 09:24:23,0.53,20.98,36.01,24.98
Flower power 1099,PI040298AD5I211178,2018-10-22 09:39:23,0.53,18.85,35.9,25.02
Flower power 1099,PI040298AD5I211178,2018-10-22 09:54:23,0.53,24.83,35.9,25.02
Flower power 1099,PI040298AD5I211178,2018-10-22 10:09:23,0.53,54.27,35.77,28.6
Flower power 1099,PI040298AD5I211178,2018-10-22 10:24:23,0.53,85.01,35.89,34.54
Flower power 1099,PI040298AD5I211178,2018-10-22 10:39:23,0.53,90.88,35.89,37.66
Flower power 1099,PI040298AD5I211178,2018-10-22 10:54:23,0.53,95.83,36.01,38.65
Flower power 1099,PI040298AD5I211178,2018-10-22 11:09:23,0.53,100.38,35.9,40.48
Flower power 1099,PI040298AD5I211178,2018-10-22 11:24:23,0.53,102.31,36.01,39.99
Flower power 1099,PI040298AD5I211178,2018-10-22 11:39:23,0.53,105.36,35.9,40.04
Flower power 1099,PI040298AD5I211178,2018-10-22 11:54:23,0.53,105.36,36.13,38.22
Flower power 1099,PI040298AD5I211178,2018-10-22 12:09:23,0.53,83.65,35.91,38.22
Flower power 1099,PI040298AD5I211178,2018-10-22 12:24:23,0.53,105.36,36.14,39.03
Flower power 1099,PI040298AD5I211178,2018-10-22 12:39:23,0.53,103.31,35.91,37.71
Flower power 1099,PI040298AD5I211178,2018-10-22 12:54:23,0.53,92.48,35.92,37.89
Flower power 1099,PI040298AD5I211178,2018-10-22 13:09:23,0.53,99.44,36.15,37.66
Flower power 1099,PI040298AD5I211178,2018-10-22 13:24:23,0.53,55.15,35.81,37.71
Flower power 1099,PI040298AD5I211178,2018-10-22 13:39:23,0.53,70.15,35.92,35.59
Flower power 1099,PI040298AD5I211178,2018-10-22 13:54:23,0.53,66.98,36.05,37.06
Flower power 1099,PI040298AD5I211178,2018-10-22 14:09:23,0.53,66.98,36.16,34.91
Flower power 1099,PI040298AD5I211178,2018-10-22 14:24:23,0.53,74.69,35.93,35.59
Flower power 1099,PI040298AD5I211178,2018-10-22 14:39:23,0.53,74.16,36.17,35.27
Flower power 1099,PI040298AD5I211178,2018-10-22 14:54:23,0.53,57.62,35.83,34.05
Flower power 1099,PI040298AD5I211178,2018-10-22 15:09:23,0.53,19.26,35.93,27.53
Flower power 1099,PI040298AD5I211178,2018-10-22 15:24:23,0.53,17.7,36.04,27.89
Flower power 1099,PI040298AD5I211178,2018-10-22 15:39:23,0.53,21.68,36.04,29.04
Flower power 1099,PI040298AD5I211178,2018-10-22 15:54:23,0.53,22.28,36.04,27.76
Flower power 1099,PI040298AD5I211178,2018-10-22 16:09:23,0.53,17.26,36.15,25.92
Flower power 1099,PI040298AD5I211178,2018-10-22 16:24:23,0.53,12.71,35.92,24.84
Flower power 1099,PI040298AD5I211178,2018-10-22 16:39:23,0.53,10.66,35.91,24.29
Flower power 1099,PI040298AD5I211178,2018-10-22 16:54:23,0.53,8.42,35.91,23.28
Flower power 1099,PI040298AD5I211178,2018-10-22 17:09:23,0.53,7.06,36.25,22.68
Flower power 1099,PI040298AD5I211178,2018-10-22 17:24:23,0.53,3.56,36.02,21.12
Flower power 1099,PI040298AD5I211178,2018-10-22 17:39:23,0.53,1.3,35.9,19.28
Flower power 1099,PI040298AD5I211178,2018-10-22 17:54:23,0.53,0.25,35.9,18.34
Flower power 1099,PI040298AD5I211178,2018-10-22 18:09:23,0.53,0.1,35.9,17.83
Flower power 1099,PI040298AD5I211178,2018-10-22 18:24:23,0.53,0.1,36.01,17.73
Flower power 1099,PI040298AD5I211178,2018-10-22 18:39:23,0.53,0.1,36.01,17.22
Flower power 1099,PI040298AD5I211178,2018-10-22 18:54:23,0.53,0.1,36.01,16.91
Flower power 1099,PI040298AD5I211178,2018-10-22 19:09:23,0.53,0.1,36.01,16.76
Flower power 1099,PI040298AD5I211178,2018-10-22 19:24:23,0.53,0.1,35.9,16.45
Flower power 1099,PI040298AD5I211178,2018-10-22 19:39:23,0.53,0.1,35.67,16.6
Flower power 1099,PI040298AD5I211178,2018-10-22 19:54:23,0.53,0.1,35.67,16.4
Flower power 1099,PI040298AD5I211178,2018-10-22 20:09:23,0.53,0.1,35.79,16.14
Flower power 1099,PI040298AD5I211178,2018-10-22 20:24:23,0.53,0.1,35.91,16.08
Flower power 1099,PI040298AD5I211178,2018-10-22 20:39:23,0.53,0.1,35.68,15.98
Flower power 1099,PI040298AD5I211178,2018-10-22 20:54:23,0.53,0.1,36.02,15.77
Flower power 1099,PI040298AD5I211178,2018-10-22 21:09:23,0.53,0.1,35.79,15.45
Flower power 1099,PI040298AD5I211178,2018-10-22 21:24:23,0.53,0.1,35.79,15.4
Flower power 1099,PI040298AD5I211178,2018-10-22 21:39:23,0.53,0.1,35.79,15.35
Flower power 1099,PI040298AD5I211178,2018-10-22 21:54:23,0.53,0.1,35.79,15.03
Flower power 1099,PI040298AD5I211178,2018-10-22 22:09:23,0.53,0.1,35.79,15.19
Flower power 1099,PI040298AD5I211178,2018-10-22 22:24:23,0.53,0.1,35.79,15.61
Flower power 1099,PI040298AD5I211178,2018-10-22 22:39:23,0.53,0.1,35.9,16.03
Flower power 1099,PI040298AD5I211178,2018-10-22 22:54:23,0.53,0.1,35.68,15.82
Flower power 1099,PI040298AD5I211178,2018-10-22 23:09:23,0.53,0.1,35.79,15.87
Flower power 1099,PI040298AD5I211178,2018-10-22 23:24:23,0.53,0.1,35.91,15.98
Flower power 1099,PI040298AD5I211178,2018-10-22 23:39:23,0.53,0.1,35.68,15.82
Flower power 1099,PI040298AD5I211178,2018-10-22 23:54:23,0.53,0.1,35.68,15.98
Flower power 1099,PI040298AD5I211178,2018-10-23 00:09:23,0.53,0.1,35.67,16.14
Flower power 1099,PI040298AD5I211178,2018-10-23 00:24:23,0.53,0.1,35.56,16.08
Flower power 1099,PI040298AD5I211178,2018-10-23 00:39:23,0.53,0.1,35.68,15.93
Flower power 1099,PI040298AD5I211178,2018-10-23 00:54:23,0.53,0.1,35.56,16.24
Flower power 1099,PI040298AD5I211178,2018-10-23 01:09:23,0.53,0.1,35.67,16.19
Flower power 1099,PI040298AD5I211178,2018-10-23 01:24:23,0.53,0.1,35.45,16.4
Flower power 1099,PI040298AD5I211178,2018-10-23 01:39:23,0.53,0.1,35.79,16.4
Flower power 1099,PI040298AD5I211178,2018-10-23 01:54:23,0.53,0.1,35.45,16.34
Flower power 1099,PI040298AD5I211178,2018-10-23 02:09:23,0.53,0.1,35.45,15.93
Flower power 1099,PI040298AD5I211178,2018-10-23 02:24:23,0.53,0.1,35.67,15.5
Flower power 1099,PI040298AD5I211178,2018-10-23 02:39:23,0.53,0.1,35.67,15.35
Flower power 1099,PI040298AD5I211178,2018-10-23 02:54:23,0.53,0.1,35.45,15.29
Flower power 1099,PI040298AD5I211178,2018-10-23 03:09:23,0.53,0.1,35.79,15.19
Flower power 1099,PI040298AD5I211178,2018-10-23 03:24:23,0.53,0.1,35.45,14.97
Flower power 1099,PI040298AD5I211178,2018-10-23 03:39:23,0.53,0.1,35.56,15.03
Flower power 1099,PI040298AD5I211178,2018-10-23 03:54:23,0.53,0.1,35.56,14.7
Flower power 1099,PI040298AD5I211178,2018-10-23 04:09:23,0.53,0.1,35.56,14.22
Flower power 1099,PI040298AD5I211178,2018-10-23 04:24:23,0.53,0.1,35.33,14.0
Flower power 1099,PI040298AD5I211178,2018-10-23 04:39:23,0.53,0.1,35.78,13.67
Flower power 1099,PI040298AD5I211178,2018-10-23 04:54:23,0.53,0.1,35.44,13.84
Flower power 1099,PI040298AD5I211178,2018-10-23 05:09:23,0.53,0.1,35.44,14.43
Flower power 1099,PI040298AD5I211178,2018-10-23 05:24:23,0.53,0.1,35.55,13.84
Flower power 1099,PI040298AD5I211178,2018-10-23 05:39:23,0.53,0.1,35.44,13.95
Flower power 1099,PI040298AD5I211178,2018-10-23 05:54:23,0.53,0.1,35.32,14.6
Flower power 1099,PI040298AD5I211178,2018-10-23 06:09:23,0.53,0.1,35.44,14.54
Flower power 1099,PI040298AD5I211178,2018-10-23 06:24:23,0.53,0.1,35.44,15.72
Flower power 1099,PI040298AD5I211178,2018-10-23 06:39:23,0.53,0.1,35.44,14.92
Flower power 1099,PI040298AD5I211178,2018-10-23 06:54:23,0.53,0.72,35.44,14.38
Flower power 1099,PI040298AD5I211178,2018-10-23 07:09:23,0.53,1.5,35.55,14.38
Flower power 1099,PI040298AD5I211178,2018-10-23 07:24:23,0.53,2.26,35.55,14.49
Flower power 1099,PI040298AD5I211178,2018-10-23 07:39:23,0.53,3.3,35.66,14.76
Flower power 1099,PI040298AD5I211178,2018-10-23 07:54:23,0.53,4.53,35.44,15.4
Flower power 1099,PI040298AD5I211178,2018-10-23 08:09:23,0.53,5.41,35.21,16.14
Flower power 1099,PI040298AD5I211178,2018-10-23 08:24:23,0.53,7.3,35.44,17.02
Flower power 1099,PI040298AD5I211178,2018-10-23 08:39:23,0.53,12.79,35.1,18.03
Flower power 1099,PI040298AD5I211178,2018-10-23 08:54:23,0.53,17.54,35.44,19.92
Flower power 1099,PI040298AD5I211178,2018-10-23 09:09:23,0.53,20.49,35.33,20.79
Flower power 1099,PI040298AD5I211178,2018-10-23 09:24:23,0.53,26.44,35.33,22.3
Flower power 1099,PI040298AD5I211178,2018-10-23 09:39:23,0.53,33.41,35.32,24.02
Flower power 1099,PI040298AD5I211178,2018-10-23 09:54:23,0.53,35.55,35.31,26.1
Flower power 1099,PI040298AD5I211178,2018-10-23 10:09:23,0.53,31.11,35.3,25.83
Flower power 1099,PI040298AD5I211178,2018-10-23 10:24:23,0.53,32.64,35.21,26.51
Flower power 1099,PI040298AD5I211178,2018-10-23 10:39:23,0.53,33.07,35.54,26.82
Flower power 1099,PI040298AD5I211178,2018-10-23 10:54:23,0.53,20.53,35.19,25.34
Flower power 1099,PI040298AD5I211178,2018-10-23 11:09:23,0.53,36.73,35.42,24.84
Flower power 1099,PI040298AD5I211178,2018-10-23 11:24:23,0.53,37.69,35.53,26.06
Flower power 1099,PI040298AD5I211178,2018-10-23 11:39:23,0.53,30.62,35.54,27.18
Flower power 1099,PI040298AD5I211178,2018-10-23 11:54:23,0.53,23.35,35.2,26.42
Flower power 1099,PI040298AD5I211178,2018-10-23 12:09:23,0.53,30.72,35.54,26.78
Flower power 1099,PI040298AD5I211178,2018-10-23 12:24:23,0.53,62.91,35.43,30.41
Flower power 1099,PI040298AD5I211178,2018-10-23 12:39:23,0.53,44.53,35.55,29.92
Flower power 1099,PI040298AD5I211178,2018-10-23 12:54:23,0.53,56.98,35.32,31.91
Flower power 1099,PI040298AD5I211178,2018-10-23 13:09:23,0.53,56.67,35.44,31.07
Flower power 1099,PI040298AD5I211178,2018-10-23 13:24:23,0.53,90.88,35.33,34.64
Flower power 1099,PI040298AD5I211178,2018-10-23 13:39:23,0.53,57.3,35.34,34.82
Flower power 1099,PI040298AD5I211178,2018-10-23 13:54:23,0.53,67.86,35.57,35.5
Flower power 1099,PI040298AD5I211178,2018-10-23 14:09:23,0.53,59.29,35.23,33.29
Flower power 1099,PI040298AD5I211178,2018-10-23 14:24:23,0.53,46.15,35.57,33.56
Flower power 1099,PI040298AD5I211178,2018-10-23 14:39:23,0.53,63.29,35.68,28.73
Flower power 1099,PI040298AD5I211178,2018-10-23 14:54:23,0.53,61.41,35.56,30.1
Flower power 1099,PI040298AD5I211178,2018-10-23 15:09:23,0.53,19.54,35.22,26.1
Flower power 1099,PI040298AD5I211178,2018-10-23 15:24:23,0.53,25.61,35.45,26.15
Flower power 1099,PI040298AD5I211178,2018-10-23 15:39:23,0.53,23.29,35.67,26.46
Flower power 1099,PI040298AD5I211178,2018-10-23 15:54:23,0.53,21.16,35.56,26.55
Flower power 1099,PI040298AD5I211178,2018-10-23 16:09:23,0.53,20.19,35.44,26.24
Flower power 1099,PI040298AD5I211178,2018-10-23 16:24:23,0.53,16.29,35.45,26.19
Flower power 1099,PI040298AD5I211178,2018-10-23 16:39:23,0.53,10.84,35.45,24.66
Flower power 1099,PI040298AD5I211178,2018-10-23 16:54:23,0.53,8.78,35.34,24.06
Flower power 1099,PI040298AD5I211178,2018-10-23 17:09:23,0.53,5.73,35.22,23.28
Flower power 1099,PI040298AD5I211178,2018-10-23 17:24:23,0.53,3.19,35.34,22.3
Flower power 1099,PI040298AD5I211178,2018-10-23 17:39:23,0.53,1.32,35.34,21.64
Flower power 1099,PI040298AD5I211178,2018-10-23 17:54:23,0.53,0.23,35.46,20.88
Flower power 1099,PI040298AD5I211178,2018-10-23 18:09:23,0.53,0.1,35.46,20.11
Flower power 1099,PI040298AD5I211178,2018-10-23 18:24:23,0.53,0.1,35.46,20.88
Flower power 1099,PI040298AD5I211178,2018-10-23 18:39:23,0.53,0.1,35.57,20.93
Flower power 1099,PI040298AD5I211178,2018-10-23 18:54:23,0.53,0.1,35.45,19.87
Flower power 1099,PI040298AD5I211178,2018-10-23 19:09:23,0.53,0.1,35.35,18.88
Flower power 1099,PI040298AD5I211178,2018-10-23 19:24:23,0.53,0.1,35.35,18.44
Flower power 1099,PI040298AD5I211178,2018-10-23 19:39:23,0.53,0.1,35.12,18.19
Flower power 1099,PI040298AD5I211178,2018-10-23 19:54:23,0.53,0.1,35.12,17.68
Flower power 1099,PI040298AD5I211178,2018-10-23 20:09:23,0.53,0.1,35.58,17.63
Flower power 1099,PI040298AD5I211178,2018-10-23 20:24:23,0.53,0.1,35.35,17.53
Flower power 1099,PI040298AD5I211178,2018-10-23 20:39:23,0.53,0.1,35.24,17.02
Flower power 1099,PI040298AD5I211178,2018-10-23 20:54:23,0.53,0.1,35.23,17.02
Flower power 1099,PI040298AD5I211178,2018-10-23 21:09:23,0.53,0.1,35.23,17.48
Flower power 1099,PI040298AD5I211178,2018-10-23 21:24:23,0.53,0.1,35.46,18.03
Flower power 1099,PI040298AD5I211178,2018-10-23 21:39:23,0.53,0.1,35.46,18.44
Flower power 1099,PI040298AD5I211178,2018-10-23 21:54:23,0.53,0.1,35.23,18.64
Flower power 1099,PI040298AD5I211178,2018-10-23 22:09:23,0.53,0.1,35.12,18.78
Flower power 1099,PI040298AD5I211178,2018-10-23 22:24:23,0.53,0.1,35.12,18.74
Flower power 1099,PI040298AD5I211178,2018-10-23 22:39:23,0.53,0.1,35.23,18.78
Flower power 1099,PI040298AD5I211178,2018-10-23 22:54:23,0.53,0.1,35.23,18.88
Flower power 1099,PI040298AD5I211178,2018-10-23 23:09:23,0.53,0.1,35.0,18.88
Flower power 1099,PI040298AD5I211178,2018-10-23 23:24:23,0.53,0.1,35.0,18.88
Flower power 1099,PI040298AD5I211178,2018-10-23 23:39:23,0.53,0.1,35.46,18.78
Flower power 1099,PI040298AD5I211178,2018-10-23 23:54:23,0.53,0.1,35.34,18.93
Flower power 1099,PI040298AD5I211178,2018-10-24 00:09:23,0.53,0.1,35.34,18.88
Flower power 1099,PI040298AD5I211178,2018-10-24 00:24:23,0.53,0.1,35.12,18.83
Flower power 1099,PI040298AD5I211178,2018-10-24 00:39:23,0.53,0.1,35.34,18.83
Flower power 1099,PI040298AD5I211178,2018-10-24 00:54:23,0.53,0.1,35.12,18.78
Flower power 1099,PI040298AD5I211178,2018-10-24 01:09:23,0.53,0.1,35.0,18.69
Flower power 1099,PI040298AD5I211178,2018-10-24 01:24:23,0.53,0.1,35.01,18.44
Flower power 1099,PI040298AD5I211178,2018-10-24 01:39:23,0.53,0.1,35.01,17.83
Flower power 1099,PI040298AD5I211178,2018-10-24 01:54:23,0.53,0.1,35.01,17.17
Flower power 1099,PI040298AD5I211178,2018-10-24 02:09:23,0.53,0.1,35.12,17.02
Flower power 1099,PI040298AD5I211178,2018-10-24 02:24:23,0.53,0.1,35.0,16.86
Flower power 1099,PI040298AD5I211178,2018-10-24 02:39:23,0.53,0.1,35.23,16.6
Flower power 1099,PI040298AD5I211178,2018-10-24 02:54:23,0.53,0.1,35.11,16.45
Flower power 1099,PI040298AD5I211178,2018-10-24 03:09:23,0.53,0.1,35.23,16.14
Flower power 1099,PI040298AD5I211178,2018-10-24 03:24:23,0.53,0.1,35.23,15.82
Flower power 1099,PI040298AD5I211178,2018-10-24 03:39:23,0.53,0.1,35.0,16.4
Flower power 1099,PI040298AD5I211178,2018-10-24 03:54:23,0.53,0.1,35.11,16.66
Flower power 1099,PI040298AD5I211178,2018-10-24 04:09:23,0.53,0.1,34.88,16.34
Flower power 1099,PI040298AD5I211178,2018-10-24 04:24:23,0.53,0.1,35.11,15.77
Flower power 1099,PI040298AD5I211178,2018-10-24 04:39:23,0.53,0.1,35.11,15.35
Flower power 1099,PI040298AD5I211178,2018-10-24 04:54:23,0.53,0.1,35.11,15.24
Flower power 1099,PI040298AD5I211178,2018-10-24 05:09:23,0.53,0.1,35.22,15.19
Flower power 1099,PI040298AD5I211178,2018-10-24 05:24:23,0.53,0.1,34.88,15.35
Flower power 1099,PI040298AD5I211178,2018-10-24 05:39:23,0.53,0.1,34.99,15.19
Flower power 1099,PI040298AD5I211178,2018-10-24 05:54:23,0.53,0.1,35.1,14.97
Flower power 1099,PI040298AD5I211178,2018-10-24 06:09:23,0.53,0.1,34.99,15.35
Flower power 1099,PI040298AD5I211178,2018-10-24 06:24:23,0.53,0.1,34.76,16.34
Flower power 1099,PI040298AD5I211178,2018-10-24 06:39:23,0.53,0.12,35.21,16.24
Flower power 1099,PI040298AD5I211178,2018-10-24 06:54:23,0.53,0.9,34.76,16.6
Flower power 1099,PI040298AD5I211178,2018-10-24 07:09:23,0.53,2.59,34.87,16.66
Flower power 1099,PI040298AD5I211178,2018-10-24 07:24:23,0.53,5.38,34.76,17.48
Flower power 1099,PI040298AD5I211178,2018-10-24 07:39:23,0.53,9.23,34.87,18.19
Flower power 1099,PI040298AD5I211178,2018-10-24 07:54:23,0.53,13.15,34.99,19.77
Flower power 1099,PI040298AD5I211178,2018-10-24 08:09:23,0.53,18.21,34.87,20.83
Flower power 1099,PI040298AD5I211178,2018-10-24 08:24:23,0.53,15.96,34.99,21.31
Flower power 1099,PI040298AD5I211178,2018-10-24 08:39:23,0.53,13.41,34.99,21.45
Flower power 1099,PI040298AD5I211178,2018-10-24 08:54:23,0.53,47.23,35.11,22.96
Flower power 1099,PI040298AD5I211178,2018-10-24 09:09:23,0.53,63.68,34.88,28.77
Flower power 1099,PI040298AD5I211178,2018-10-24 09:24:23,0.53,32.53,34.65,26.37
Flower power 1099,PI040298AD5I211178,2018-10-24 09:39:23,0.53,16.12,35.0,26.01
Flower power 1099,PI040298AD5I211178,2018-10-24 09:54:23,0.53,18.0,35.0,26.46
Flower power 1099,PI040298AD5I211178,2018-10-24 10:09:23,0.53,59.29,34.89,31.07
Flower power 1099,PI040298AD5I211178,2018-10-24 10:24:23,0.53,85.01,34.89,35.4
Flower power 1099,PI040298AD5I211178,2018-10-24 10:39:23,0.53,88.59,34.78,38.22
Flower power 1099,PI040298AD5I211178,2018-10-24 10:54:23,0.53,90.88,34.79,39.85
Flower power 1099,PI040298AD5I211178,2018-10-24 11:09:23,0.53,90.88,34.9,39.46
Flower power 1099,PI040298AD5I211178,2018-10-24 11:24:23,0.53,83.65,34.8,39.17
Flower power 1099,PI040298AD5I211178,2018-10-24 11:39:23,0.53,100.38,34.91,39.89
Flower power 1099,PI040298AD5I211178,2018-10-24 11:54:23,0.53,78.63,34.69,35.63
Flower power 1099,PI040298AD5I211178,2018-10-24 12:09:23,0.53,96.71,34.92,37.99
Flower power 1099,PI040298AD5I211178,2018-10-24 12:24:23,0.53,100.38,35.04,41.56
Flower power 1099,PI040298AD5I211178,2018-10-24 12:39:23,0.53,84.32,34.81,37.99
Flower power 1099,PI040298AD5I211178,2018-10-24 12:54:23,0.53,73.63,35.04,37.89
Flower power 1099,PI040298AD5I211178,2018-10-24 13:09:23,0.53,90.88,34.93,37.29
Flower power 1099,PI040298AD5I211178,2018-10-24 13:24:23,0.53,89.34,35.16,39.41
Flower power 1099,PI040298AD5I211178,2018-10-24 13:39:23,0.53,66.98,35.16,35.86
Flower power 1099,PI040298AD5I211178,2018-10-24 13:54:23,0.53,70.63,35.05,36.59
Flower power 1099,PI040298AD5I211178,2018-10-24 14:09:23,0.53,56.67,34.94,34.95
Flower power 1099,PI040298AD5I211178,2018-10-24 14:24:23,0.53,57.62,34.82,34.14
Flower power 1099,PI040298AD5I211178,2018-10-24 14:39:23,0.53,64.08,34.94,33.69
Flower power 1099,PI040298AD5I211178,2018-10-24 14:54:23,0.53,53.98,35.05,34.23
Flower power 1099,PI040298AD5I211178,2018-10-24 15:09:23,0.53,17.74,35.27,27.89
Flower power 1099,PI040298AD5I211178,2018-10-24 15:24:23,0.53,16.54,34.93,27.4
Flower power 1099,PI040298AD5I211178,2018-10-24 15:39:23,0.53,25.95,35.04,28.51
Flower power 1099,PI040298AD5I211178,2018-10-24 15:54:23,0.53,17.35,35.04,27.93
Flower power 1099,PI040298AD5I211178,2018-10-24 16:09:23,0.53,14.18,35.04,25.83
Flower power 1099,PI040298AD5I211178,2018-10-24 16:24:23,0.53,11.86,34.92,24.84
Flower power 1099,PI040298AD5I211178,2018-10-24 16:39:23,0.53,9.89,34.92,24.06
Flower power 1099,PI040298AD5I211178,2018-10-24 16:54:23,0.53,7.91,35.03,22.68
Flower power 1099,PI040298AD5I211178,2018-10-24 17:09:23,0.53,6.07,34.92,21.69
Flower power 1099,PI040298AD5I211178,2018-10-24 17:24:23,0.53,3.31,35.03,20.45
Flower power 1099,PI040298AD5I211178,2018-10-24 17:39:23,0.53,1.26,34.91,19.72
Flower power 1099,PI040298AD5I211178,2018-10-24 17:54:23,0.53,0.22,34.68,19.67
Flower power 1099,PI040298AD5I211178,2018-10-24 18:09:23,0.53,0.1,34.91,19.28
Flower power 1099,PI040298AD5I211178,2018-10-24 18:24:23,0.53,0.1,34.79,18.74
Flower power 1099,PI040298AD5I211178,2018-10-24 18:39:23,0.53,0.1,34.67,18.19
Flower power 1099,PI040298AD5I211178,2018-10-24 18:54:23,0.53,0.1,34.79,17.93
Flower power 1099,PI040298AD5I211178,2018-10-24 19:09:23,0.53,0.1,34.9,18.08
Flower power 1099,PI040298AD5I211178,2018-10-24 19:24:23,0.53,0.1,34.9,17.78
Flower power 1099,PI040298AD5I211178,2018-10-24 19:39:23,0.53,0.1,34.89,17.78
Flower power 1099,PI040298AD5I211178,2018-10-24 19:54:23,0.53,0.1,34.67,17.58
Flower power 1099,PI040298AD5I211178,2018-10-24 20:09:23,0.53,0.1,35.01,17.43
Flower power 1099,PI040298AD5I211178,2018-10-24 20:24:23,0.53,0.1,35.01,17.58
Flower power 1099,PI040298AD5I211178,2018-10-24 20:39:23,0.53,0.1,34.89,17.38
Flower power 1099,PI040298AD5I211178,2018-10-24 20:54:23,0.53,0.1,34.66,17.32
Flower power 1099,PI040298AD5I211178,2018-10-24 21:09:23,0.53,0.1,34.89,16.97
Flower power 1099,PI040298AD5I211178,2018-10-24 21:24:23,0.53,0.1,34.66,16.71
Flower power 1099,PI040298AD5I211178,2018-10-24 21:39:23,0.53,0.1,34.66,15.98
Flower power 1099,PI040298AD5I211178,2018-10-24 21:54:23,0.53,0.1,34.66,15.93
Flower power 1099,PI040298AD5I211178,2018-10-24 22:09:23,0.53,0.1,34.77,15.98
Flower power 1099,PI040298AD5I211178,2018-10-24 22:24:23,0.53,0.1,34.77,15.72
Flower power 1099,PI040298AD5I211178,2018-10-24 22:39:23,0.53,0.1,34.77,15.66
Flower power 1099,PI040298AD5I211178,2018-10-24 22:54:23,0.53,0.1,34.77,15.45
Flower power 1099,PI040298AD5I211178,2018-10-24 23:09:23,0.53,0.1,34.65,15.24
Flower power 1099,PI040298AD5I211178,2018-10-24 23:24:23,0.53,0.1,34.54,14.92
Flower power 1099,PI040298AD5I211178,2018-10-24 23:39:23,0.53,0.1,34.54,14.7
Flower power 1099,PI040298AD5I211178,2018-10-24 23:54:23,0.53,0.1,34.54,14.54
Flower power 1099,PI040298AD5I211178,2018-10-25 00:09:23,0.53,0.1,34.54,14.7
Flower power 1099,PI040298AD5I211178,2018-10-25 00:24:23,0.53,0.1,34.88,15.03
Flower power 1099,PI040298AD5I211178,2018-10-25 00:39:23,0.53,0.1,34.76,14.7
Flower power 1099,PI040298AD5I211178,2018-10-25 00:54:23,0.53,0.1,34.42,14.38
Flower power 1099,PI040298AD5I211178,2018-10-25 01:09:23,0.53,0.1,34.65,14.92
Flower power 1099,PI040298AD5I211178,2018-10-25 01:24:23,0.53,0.1,34.64,14.7
Flower power 1099,PI040298AD5I211178,2018-10-25 01:39:23,0.53,0.1,34.42,14.6
Flower power 1099,PI040298AD5I211178,2018-10-25 01:54:23,0.53,0.1,34.76,14.33
Flower power 1099,PI040298AD5I211178,2018-10-25 02:09:23,0.53,0.1,34.53,14.22
Flower power 1099,PI040298AD5I211178,2018-10-25 02:24:23,0.53,0.1,34.64,14.7
Flower power 1099,PI040298AD5I211178,2018-10-25 02:39:23,0.53,0.1,34.41,14.7
Flower power 1099,PI040298AD5I211178,2018-10-25 02:54:23,0.53,0.1,34.75,14.81
Flower power 1099,PI040298AD5I211178,2018-10-25 03:09:23,0.53,0.1,34.3,14.43
Flower power 1099,PI040298AD5I211178,2018-10-25 03:24:23,0.53,0.1,34.52,13.73
Flower power 1099,PI040298AD5I211178,2018-10-25 03:39:23,0.53,0.1,34.52,13.78
Flower power 1099,PI040298AD5I211178,2018-10-25 03:54:23,0.53,0.1,34.41,13.62
Flower power 1099,PI040298AD5I211178,2018-10-25 04:09:23,0.53,0.1,34.52,13.45
Flower power 1099,PI040298AD5I211178,2018-10-25 04:24:23,0.53,0.1,34.41,14.05
Flower power 1099,PI040298AD5I211178,2018-10-25 04:39:23,0.53,0.1,34.52,14.05
