NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2F1D,PI040298AD5I213013,2018-08-24 12:22:13,-1.0,148.83,4.36,52.49
Flower power 2F1D,PI040298AD5I213013,2018-08-24 12:37:13,-1.0,150.76,4.01,55.0
Flower power 2F1D,PI040298AD5I213013,2018-08-24 12:52:13,-1.0,119.61,4.12,53.37
Flower power 2F1D,PI040298AD5I213013,2018-08-24 13:07:13,-1.0,154.76,4.48,52.42
Flower power 2F1D,PI040298AD5I213013,2018-08-24 13:22:13,-1.0,150.76,4.24,55.0
Flower power 2F1D,PI040298AD5I213013,2018-08-24 13:37:13,-1.0,139.88,4.12,51.87
Flower power 2F1D,PI040298AD5I213013,2018-08-24 13:52:13,-1.0,138.21,4.6,52.36
Flower power 2F1D,PI040298AD5I213013,2018-08-24 14:07:13,-1.0,134.99,4.36,51.99
Flower power 2F1D,PI040298AD5I213013,2018-08-24 14:22:13,-1.0,134.99,4.6,51.56
Flower power 2F1D,PI040298AD5I213013,2018-08-24 14:37:13,-1.0,126.15,4.24,50.77
Flower power 2F1D,PI040298AD5I213013,2018-08-24 14:52:13,-1.0,120.86,4.48,48.14
Flower power 2F1D,PI040298AD5I213013,2018-08-24 15:07:13,-1.0,112.57,4.12,48.95
Flower power 2F1D,PI040298AD5I213013,2018-08-24 15:22:13,-1.0,104.35,4.36,47.92
Flower power 2F1D,PI040298AD5I213013,2018-08-24 15:37:13,-1.0,98.07,4.48,44.16
Flower power 2F1D,PI040298AD5I213013,2018-08-24 15:52:13,-1.0,90.26,4.6,42.82
Flower power 2F1D,PI040298AD5I213013,2018-08-24 16:07:13,-1.0,73.22,4.48,39.65
Flower power 2F1D,PI040298AD5I213013,2018-08-24 16:22:13,-1.0,77.8,4.48,38.7
Flower power 2F1D,PI040298AD5I213013,2018-08-24 16:37:13,-1.0,71.81,4.6,38.18
Flower power 2F1D,PI040298AD5I213013,2018-08-24 16:52:13,-1.0,63.61,4.24,36.46
Flower power 2F1D,PI040298AD5I213013,2018-08-24 17:07:13,-1.0,55.6,4.36,36.0
Flower power 2F1D,PI040298AD5I213013,2018-08-24 17:22:13,-1.0,47.22,4.72,34.68
Flower power 2F1D,PI040298AD5I213013,2018-08-24 17:37:13,-1.0,39.48,4.6,33.78
Flower power 2F1D,PI040298AD5I213013,2018-08-24 17:52:13,-1.0,31.58,4.36,32.13
Flower power 2F1D,PI040298AD5I213013,2018-08-24 18:07:13,-1.0,24.21,4.6,30.72
Flower power 2F1D,PI040298AD5I213013,2018-08-24 18:22:13,-1.0,16.56,4.6,29.53
Flower power 2F1D,PI040298AD5I213013,2018-08-24 18:37:13,-1.0,7.05,4.6,24.98
Flower power 2F1D,PI040298AD5I213013,2018-08-24 18:52:13,-1.0,3.65,4.36,24.11
Flower power 2F1D,PI040298AD5I213013,2018-08-24 19:07:13,-1.0,1.2,4.48,23.24
Flower power 2F1D,PI040298AD5I213013,2018-08-24 19:22:13,-1.0,0.18,4.84,22.44
Flower power 2F1D,PI040298AD5I213013,2018-08-24 19:37:13,-1.0,0.1,4.36,22.3
Flower power 2F1D,PI040298AD5I213013,2018-08-24 19:52:13,-1.0,0.1,4.72,22.26
Flower power 2F1D,PI040298AD5I213013,2018-08-24 20:07:13,-1.0,0.1,4.48,21.93
Flower power 2F1D,PI040298AD5I213013,2018-08-24 20:22:13,-1.0,0.1,4.48,21.64
Flower power 2F1D,PI040298AD5I213013,2018-08-24 20:37:13,-1.0,0.1,4.6,21.45
Flower power 2F1D,PI040298AD5I213013,2018-08-24 20:52:13,-1.0,0.1,4.24,21.93
Flower power 2F1D,PI040298AD5I213013,2018-08-24 21:07:13,-1.0,0.1,4.36,21.41
Flower power 2F1D,PI040298AD5I213013,2018-08-24 21:22:13,-1.0,0.1,4.24,21.93
Flower power 2F1D,PI040298AD5I213013,2018-08-24 21:37:13,-1.0,0.1,4.72,22.02
Flower power 2F1D,PI040298AD5I213013,2018-08-24 21:52:13,-1.0,0.1,4.84,22.3
Flower power 2F1D,PI040298AD5I213013,2018-08-24 22:07:13,-1.0,0.1,4.36,22.21
Flower power 2F1D,PI040298AD5I213013,2018-08-24 22:22:13,-1.0,0.1,4.48,21.93
Flower power 2F1D,PI040298AD5I213013,2018-08-24 22:37:13,-1.0,0.1,4.6,21.45
Flower power 2F1D,PI040298AD5I213013,2018-08-24 22:52:13,-1.0,0.1,4.72,21.17
Flower power 2F1D,PI040298AD5I213013,2018-08-24 23:07:13,-1.0,0.1,4.6,20.83
Flower power 2F1D,PI040298AD5I213013,2018-08-24 23:22:13,-1.0,0.1,4.36,20.93
Flower power 2F1D,PI040298AD5I213013,2018-08-24 23:37:13,-1.0,0.1,4.72,20.35
Flower power 2F1D,PI040298AD5I213013,2018-08-24 23:52:13,-1.0,0.1,4.72,20.26
Flower power 2F1D,PI040298AD5I213013,2018-08-25 00:07:13,-1.0,0.1,4.48,20.3
Flower power 2F1D,PI040298AD5I213013,2018-08-25 00:22:13,-1.0,0.1,4.6,18.88
Flower power 2F1D,PI040298AD5I213013,2018-08-25 00:37:13,-1.0,0.1,4.6,18.83
Flower power 2F1D,PI040298AD5I213013,2018-08-25 00:52:13,-1.0,0.1,4.48,17.73
Flower power 2F1D,PI040298AD5I213013,2018-08-25 01:07:13,-1.0,0.1,4.48,17.32
Flower power 2F1D,PI040298AD5I213013,2018-08-25 01:22:13,-1.0,0.1,4.6,17.38
Flower power 2F1D,PI040298AD5I213013,2018-08-25 01:37:13,-1.0,0.1,4.36,16.6
Flower power 2F1D,PI040298AD5I213013,2018-08-25 01:52:13,-1.0,0.1,4.36,16.76
Flower power 2F1D,PI040298AD5I213013,2018-08-25 02:07:13,-1.0,0.1,4.48,16.45
Flower power 2F1D,PI040298AD5I213013,2018-08-25 02:22:13,-1.0,0.1,4.24,16.29
Flower power 2F1D,PI040298AD5I213013,2018-08-25 02:37:13,-1.0,0.1,4.36,16.81
Flower power 2F1D,PI040298AD5I213013,2018-08-25 02:52:13,-1.0,0.1,4.48,16.45
Flower power 2F1D,PI040298AD5I213013,2018-08-25 03:07:13,-1.0,0.1,4.24,16.08
Flower power 2F1D,PI040298AD5I213013,2018-08-25 03:22:13,-1.0,0.1,4.36,16.34
Flower power 2F1D,PI040298AD5I213013,2018-08-25 03:37:13,-1.0,0.1,4.72,17.58
Flower power 2F1D,PI040298AD5I213013,2018-08-25 03:52:13,-1.0,0.1,4.6,18.69
Flower power 2F1D,PI040298AD5I213013,2018-08-25 04:07:13,-1.0,0.1,4.72,17.38
Flower power 2F1D,PI040298AD5I213013,2018-08-25 04:22:13,-1.0,0.1,4.36,17.48
Flower power 2F1D,PI040298AD5I213013,2018-08-25 04:37:13,-1.0,0.1,4.24,17.17
Flower power 2F1D,PI040298AD5I213013,2018-08-25 04:52:13,-1.0,0.1,4.12,18.08
Flower power 2F1D,PI040298AD5I213013,2018-08-25 05:07:13,-1.0,0.1,4.24,18.98
Flower power 2F1D,PI040298AD5I213013,2018-08-25 05:22:13,-1.0,0.1,4.6,18.08
Flower power 2F1D,PI040298AD5I213013,2018-08-25 05:37:13,-1.0,0.1,4.12,17.43
Flower power 2F1D,PI040298AD5I213013,2018-08-25 05:52:13,-1.0,0.24,4.6,17.58
Flower power 2F1D,PI040298AD5I213013,2018-08-25 06:07:13,-1.0,1.37,4.12,18.83
Flower power 2F1D,PI040298AD5I213013,2018-08-25 06:22:13,-1.0,3.65,4.6,19.48
Flower power 2F1D,PI040298AD5I213013,2018-08-25 06:37:13,-1.0,6.45,4.36,20.5
Flower power 2F1D,PI040298AD5I213013,2018-08-25 06:52:13,-1.0,9.08,4.6,20.74
Flower power 2F1D,PI040298AD5I213013,2018-08-25 07:07:13,-1.0,11.63,4.48,22.12
Flower power 2F1D,PI040298AD5I213013,2018-08-25 07:22:13,-1.0,15.7,4.72,24.2
Flower power 2F1D,PI040298AD5I213013,2018-08-25 07:37:13,-1.0,39.48,4.24,33.33
Flower power 2F1D,PI040298AD5I213013,2018-08-25 07:52:13,-1.0,42.93,4.6,35.54
Flower power 2F1D,PI040298AD5I213013,2018-08-25 08:07:13,-1.0,37.3,4.36,37.19
Flower power 2F1D,PI040298AD5I213013,2018-08-25 08:22:13,-1.0,25.62,4.48,36.32
Flower power 2F1D,PI040298AD5I213013,2018-08-25 08:37:13,-1.0,41.14,4.6,37.75
Flower power 2F1D,PI040298AD5I213013,2018-08-25 08:52:13,-1.0,48.05,4.24,36.96
Flower power 2F1D,PI040298AD5I213013,2018-08-25 09:07:13,-1.0,32.05,4.72,38.74
Flower power 2F1D,PI040298AD5I213013,2018-08-25 09:22:13,-1.0,44.15,4.24,42.67
Flower power 2F1D,PI040298AD5I213013,2018-08-25 09:37:13,-1.0,84.84,4.48,46.09
Flower power 2F1D,PI040298AD5I213013,2018-08-25 09:52:13,-1.0,55.6,4.01,45.98
Flower power 2F1D,PI040298AD5I213013,2018-08-25 10:07:13,-1.0,29.98,4.12,42.42
Flower power 2F1D,PI040298AD5I213013,2018-08-25 10:22:13,-1.0,85.48,4.48,43.59
Flower power 2F1D,PI040298AD5I213013,2018-08-25 10:37:13,-1.0,126.15,4.48,50.24
Flower power 2F1D,PI040298AD5I213013,2018-08-25 10:52:13,-1.0,130.43,4.24,53.88
Flower power 2F1D,PI040298AD5I213013,2018-08-25 11:07:13,-1.0,136.59,4.36,55.0
Flower power 2F1D,PI040298AD5I213013,2018-08-25 11:22:13,-1.0,138.21,4.6,55.0
Flower power 2F1D,PI040298AD5I213013,2018-08-25 11:37:13,-1.0,139.88,4.48,55.0
Flower power 2F1D,PI040298AD5I213013,2018-08-25 11:52:13,-1.0,141.59,4.6,55.0
Flower power 2F1D,PI040298AD5I213013,2018-08-25 12:07:13,-1.0,143.33,4.01,55.0
Flower power 2F1D,PI040298AD5I213013,2018-08-25 12:22:13,-1.0,143.33,4.24,55.0
Flower power 2F1D,PI040298AD5I213013,2018-08-25 12:37:13,-1.0,145.12,4.48,55.0
Flower power 2F1D,PI040298AD5I213013,2018-08-25 12:52:13,-1.0,146.96,4.12,55.0
Flower power 2F1D,PI040298AD5I213013,2018-08-25 13:07:13,-1.0,145.12,4.36,55.0
Flower power 2F1D,PI040298AD5I213013,2018-08-25 13:22:13,-1.0,143.33,4.12,53.3
Flower power 2F1D,PI040298AD5I213013,2018-08-25 13:37:13,-1.0,141.59,4.6,51.32
Flower power 2F1D,PI040298AD5I213013,2018-08-25 13:52:13,-1.0,138.21,4.36,52.3
Flower power 2F1D,PI040298AD5I213013,2018-08-25 14:07:13,-1.0,136.59,4.12,51.02
Flower power 2F1D,PI040298AD5I213013,2018-08-25 14:22:13,-1.0,130.43,4.48,49.7
Flower power 2F1D,PI040298AD5I213013,2018-08-25 14:37:13,-1.0,124.79,4.72,47.8
Flower power 2F1D,PI040298AD5I213013,2018-08-25 14:52:13,-1.0,117.17,4.6,46.85
Flower power 2F1D,PI040298AD5I213013,2018-08-25 15:07:13,-1.0,109.35,4.36,47.64
Flower power 2F1D,PI040298AD5I213013,2018-08-25 15:22:13,-1.0,101.56,4.6,46.2
Flower power 2F1D,PI040298AD5I213013,2018-08-25 15:37:13,-1.0,95.59,4.48,44.53
Flower power 2F1D,PI040298AD5I213013,2018-08-25 15:52:13,-1.0,88.85,4.24,44.01
Flower power 2F1D,PI040298AD5I213013,2018-08-25 16:07:13,-1.0,64.34,4.24,40.38
Flower power 2F1D,PI040298AD5I213013,2018-08-25 16:22:13,-1.0,78.34,4.72,39.08
Flower power 2F1D,PI040298AD5I213013,2018-08-25 16:37:13,-1.0,71.81,4.36,39.8
Flower power 2F1D,PI040298AD5I213013,2018-08-25 16:52:13,-1.0,63.24,4.12,39.32
Flower power 2F1D,PI040298AD5I213013,2018-08-25 17:07:13,-1.0,55.32,4.6,38.89
Flower power 2F1D,PI040298AD5I213013,2018-08-25 17:22:13,-1.0,47.63,4.12,37.66
Flower power 2F1D,PI040298AD5I213013,2018-08-25 17:37:13,-1.0,40.52,4.6,37.43
Flower power 2F1D,PI040298AD5I213013,2018-08-25 17:52:13,-1.0,32.84,4.12,35.59
Flower power 2F1D,PI040298AD5I213013,2018-08-25 18:07:13,-1.0,24.78,4.6,33.16
Flower power 2F1D,PI040298AD5I213013,2018-08-25 18:22:13,-1.0,17.37,4.72,30.67
Flower power 2F1D,PI040298AD5I213013,2018-08-25 18:37:13,-1.0,6.5,4.72,26.01
Flower power 2F1D,PI040298AD5I213013,2018-08-25 18:52:13,-1.0,3.36,4.72,24.48
Flower power 2F1D,PI040298AD5I213013,2018-08-25 19:07:13,-1.0,1.07,4.48,23.33
Flower power 2F1D,PI040298AD5I213013,2018-08-25 19:22:13,-1.0,0.15,4.84,22.4
Flower power 2F1D,PI040298AD5I213013,2018-08-25 19:37:13,-1.0,0.1,4.6,21.93
Flower power 2F1D,PI040298AD5I213013,2018-08-25 19:52:13,-1.0,0.1,4.72,21.64
Flower power 2F1D,PI040298AD5I213013,2018-08-25 20:07:13,-1.0,0.1,4.48,21.41
Flower power 2F1D,PI040298AD5I213013,2018-08-25 20:22:13,-1.0,0.1,4.72,21.5
Flower power 2F1D,PI040298AD5I213013,2018-08-25 20:37:13,-1.0,0.1,4.84,21.45
Flower power 2F1D,PI040298AD5I213013,2018-08-25 20:52:13,-1.0,0.1,4.6,21.41
Flower power 2F1D,PI040298AD5I213013,2018-08-25 21:07:13,-1.0,0.1,4.48,20.69
Flower power 2F1D,PI040298AD5I213013,2018-08-25 21:22:13,-1.0,0.1,4.24,20.64
Flower power 2F1D,PI040298AD5I213013,2018-08-25 21:37:13,-1.0,0.1,4.72,20.79
Flower power 2F1D,PI040298AD5I213013,2018-08-25 21:52:13,-1.0,0.1,4.36,20.83
Flower power 2F1D,PI040298AD5I213013,2018-08-25 22:07:13,-1.0,0.1,4.6,20.21
Flower power 2F1D,PI040298AD5I213013,2018-08-25 22:22:13,-1.0,0.1,4.84,20.01
Flower power 2F1D,PI040298AD5I213013,2018-08-25 22:37:13,-1.0,0.1,4.36,19.72
Flower power 2F1D,PI040298AD5I213013,2018-08-25 22:52:13,-1.0,0.1,4.24,19.82
Flower power 2F1D,PI040298AD5I213013,2018-08-25 23:07:13,-1.0,0.1,4.36,19.67
Flower power 2F1D,PI040298AD5I213013,2018-08-25 23:22:13,-1.0,0.1,4.6,19.28
Flower power 2F1D,PI040298AD5I213013,2018-08-25 23:37:13,-1.0,0.1,4.6,19.38
Flower power 2F1D,PI040298AD5I213013,2018-08-25 23:52:13,-1.0,0.1,4.72,18.49
Flower power 2F1D,PI040298AD5I213013,2018-08-26 00:07:13,-1.0,0.1,4.36,17.93
Flower power 2F1D,PI040298AD5I213013,2018-08-26 00:22:13,-1.0,0.1,4.6,17.78
Flower power 2F1D,PI040298AD5I213013,2018-08-26 00:37:13,-1.0,0.1,4.72,17.07
Flower power 2F1D,PI040298AD5I213013,2018-08-26 00:52:13,-1.0,0.1,4.48,16.91
Flower power 2F1D,PI040298AD5I213013,2018-08-26 01:07:13,-1.0,0.1,4.72,16.81
Flower power 2F1D,PI040298AD5I213013,2018-08-26 01:22:13,-1.0,0.1,4.36,16.19
Flower power 2F1D,PI040298AD5I213013,2018-08-26 01:37:13,-1.0,0.1,4.48,16.19
Flower power 2F1D,PI040298AD5I213013,2018-08-26 01:52:13,-1.0,0.1,4.6,16.19
Flower power 2F1D,PI040298AD5I213013,2018-08-26 02:07:13,-1.0,0.1,4.12,15.98
Flower power 2F1D,PI040298AD5I213013,2018-08-26 02:22:13,-1.0,0.1,4.6,16.14
Flower power 2F1D,PI040298AD5I213013,2018-08-26 02:37:13,-1.0,0.1,4.48,15.87
Flower power 2F1D,PI040298AD5I213013,2018-08-26 02:52:13,-1.0,0.1,4.24,15.98
Flower power 2F1D,PI040298AD5I213013,2018-08-26 03:07:13,-1.0,0.1,4.24,15.98
Flower power 2F1D,PI040298AD5I213013,2018-08-26 03:22:13,-1.0,0.1,4.12,15.98
Flower power 2F1D,PI040298AD5I213013,2018-08-26 03:37:13,-1.0,0.1,4.12,16.24
Flower power 2F1D,PI040298AD5I213013,2018-08-26 03:52:13,-1.0,0.1,4.6,15.98
Flower power 2F1D,PI040298AD5I213013,2018-08-26 04:07:13,-1.0,0.1,4.48,16.03
Flower power 2F1D,PI040298AD5I213013,2018-08-26 04:22:13,-1.0,0.1,4.6,15.4
Flower power 2F1D,PI040298AD5I213013,2018-08-26 04:37:13,-1.0,0.1,4.72,14.7
Flower power 2F1D,PI040298AD5I213013,2018-08-26 04:52:13,-1.0,0.1,4.48,14.87
Flower power 2F1D,PI040298AD5I213013,2018-08-26 05:07:13,-1.0,0.1,4.12,15.13
Flower power 2F1D,PI040298AD5I213013,2018-08-26 05:22:13,-1.0,0.1,4.24,15.56
Flower power 2F1D,PI040298AD5I213013,2018-08-26 05:37:13,-1.0,0.1,4.6,15.5
Flower power 2F1D,PI040298AD5I213013,2018-08-26 05:52:13,-1.0,0.22,4.48,15.5
Flower power 2F1D,PI040298AD5I213013,2018-08-26 06:07:13,-1.0,1.27,4.48,15.56
Flower power 2F1D,PI040298AD5I213013,2018-08-26 06:22:13,-1.0,3.36,4.72,15.98
Flower power 2F1D,PI040298AD5I213013,2018-08-26 06:37:13,-1.0,5.53,4.48,16.45
Flower power 2F1D,PI040298AD5I213013,2018-08-26 06:52:13,-1.0,7.36,4.36,17.43
Flower power 2F1D,PI040298AD5I213013,2018-08-26 07:07:13,-1.0,8.89,4.48,18.29
Flower power 2F1D,PI040298AD5I213013,2018-08-26 07:22:13,-1.0,17.34,4.36,20.55
Flower power 2F1D,PI040298AD5I213013,2018-08-26 07:37:13,-1.0,46.02,4.48,30.81
Flower power 2F1D,PI040298AD5I213013,2018-08-26 07:52:13,-1.0,48.91,4.6,35.22
Flower power 2F1D,PI040298AD5I213013,2018-08-26 08:07:13,-1.0,23.61,4.24,36.04
Flower power 2F1D,PI040298AD5I213013,2018-08-26 08:22:13,-1.0,36.17,4.72,33.42
Flower power 2F1D,PI040298AD5I213013,2018-08-26 08:37:13,-1.0,30.49,4.24,34.14
Flower power 2F1D,PI040298AD5I213013,2018-08-26 08:52:13,-1.0,60.15,4.48,32.04
Flower power 2F1D,PI040298AD5I213013,2018-08-26 09:07:13,-1.0,23.87,4.12,35.5
Flower power 2F1D,PI040298AD5I213013,2018-08-26 09:22:13,-1.0,37.43,4.36,41.46
Flower power 2F1D,PI040298AD5I213013,2018-08-26 09:37:13,-1.0,86.14,4.72,44.96
Flower power 2F1D,PI040298AD5I213013,2018-08-26 09:52:13,-1.0,44.7,4.6,43.75
Flower power 2F1D,PI040298AD5I213013,2018-08-26 10:07:13,-1.0,18.01,4.48,41.36
Flower power 2F1D,PI040298AD5I213013,2018-08-26 10:22:13,-1.0,89.55,4.48,42.01
Flower power 2F1D,PI040298AD5I213013,2018-08-26 10:37:13,-1.0,133.44,4.6,51.68
Flower power 2F1D,PI040298AD5I213013,2018-08-26 10:52:13,-1.0,138.21,4.48,55.0
Flower power 2F1D,PI040298AD5I213013,2018-08-26 11:07:13,-1.0,139.88,4.6,55.0
Flower power 2F1D,PI040298AD5I213013,2018-08-26 11:22:13,-1.0,145.12,4.48,55.0
Flower power 2F1D,PI040298AD5I213013,2018-08-26 11:37:13,-1.0,146.96,4.36,55.0
Flower power 2F1D,PI040298AD5I213013,2018-08-26 11:52:13,-1.0,146.96,4.12,55.0
Flower power 2F1D,PI040298AD5I213013,2018-08-26 12:07:13,-1.0,148.83,4.36,55.0
Flower power 2F1D,PI040298AD5I213013,2018-08-26 12:22:13,-1.0,148.83,4.24,55.0
Flower power 2F1D,PI040298AD5I213013,2018-08-26 12:37:13,-1.0,150.76,4.6,55.0
Flower power 2F1D,PI040298AD5I213013,2018-08-26 12:52:13,-1.0,150.76,4.48,55.0
Flower power 2F1D,PI040298AD5I213013,2018-08-26 13:07:13,-1.0,150.76,4.24,55.0
Flower power 2F1D,PI040298AD5I213013,2018-08-26 13:22:13,-1.0,146.96,4.72,54.72
Flower power 2F1D,PI040298AD5I213013,2018-08-26 13:37:13,-1.0,145.12,4.12,55.0
Flower power 2F1D,PI040298AD5I213013,2018-08-26 13:52:13,-1.0,141.59,4.72,53.62
Flower power 2F1D,PI040298AD5I213013,2018-08-26 14:07:13,-1.0,139.88,4.12,51.26
Flower power 2F1D,PI040298AD5I213013,2018-08-26 14:22:13,-1.0,133.44,4.6,51.38
Flower power 2F1D,PI040298AD5I213013,2018-08-26 14:37:13,-1.0,127.55,4.48,49.53
Flower power 2F1D,PI040298AD5I213013,2018-08-26 14:52:13,-1.0,120.86,4.12,49.47
Flower power 2F1D,PI040298AD5I213013,2018-08-26 15:07:13,-1.0,112.57,4.6,48.77
Flower power 2F1D,PI040298AD5I213013,2018-08-26 15:22:13,-1.0,105.32,4.48,48.77
Flower power 2F1D,PI040298AD5I213013,2018-08-26 15:37:13,-1.0,98.07,4.36,45.98
Flower power 2F1D,PI040298AD5I213013,2018-08-26 15:52:13,-1.0,90.99,4.36,45.12
Flower power 2F1D,PI040298AD5I213013,2018-08-26 16:07:13,-1.0,43.97,4.84,42.67
Flower power 2F1D,PI040298AD5I213013,2018-08-26 16:22:13,-1.0,80.02,4.24,40.48
Flower power 2F1D,PI040298AD5I213013,2018-08-26 16:37:13,-1.0,74.69,4.6,40.57
Flower power 2F1D,PI040298AD5I213013,2018-08-26 16:52:13,-1.0,65.87,4.84,41.51
Flower power 2F1D,PI040298AD5I213013,2018-08-26 17:07:13,-1.0,57.94,4.6,40.14
Flower power 2F1D,PI040298AD5I213013,2018-08-26 17:22:13,-1.0,50.26,4.84,38.89
Flower power 2F1D,PI040298AD5I213013,2018-08-26 17:37:13,-1.0,42.76,4.72,37.66
Flower power 2F1D,PI040298AD5I213013,2018-08-26 17:52:13,-1.0,35.22,4.72,36.13
Flower power 2F1D,PI040298AD5I213013,2018-08-26 18:07:13,-1.0,27.63,4.48,34.54
Flower power 2F1D,PI040298AD5I213013,2018-08-26 18:22:13,-1.0,18.23,4.24,31.69
Flower power 2F1D,PI040298AD5I213013,2018-08-26 18:37:13,-1.0,6.07,4.36,25.65
Flower power 2F1D,PI040298AD5I213013,2018-08-26 18:52:13,-1.0,3.14,4.48,23.7
Flower power 2F1D,PI040298AD5I213013,2018-08-26 19:07:13,-1.0,1.02,4.6,21.83
Flower power 2F1D,PI040298AD5I213013,2018-08-26 19:22:13,-1.0,0.1,4.96,20.3
Flower power 2F1D,PI040298AD5I213013,2018-08-26 19:37:13,-1.0,0.1,4.24,18.49
Flower power 2F1D,PI040298AD5I213013,2018-08-26 19:52:13,-1.0,0.1,4.48,17.83
Flower power 2F1D,PI040298AD5I213013,2018-08-26 20:07:13,-1.0,0.1,4.72,17.27
Flower power 2F1D,PI040298AD5I213013,2018-08-26 20:22:13,-1.0,0.1,4.96,17.07
Flower power 2F1D,PI040298AD5I213013,2018-08-26 20:37:13,-1.0,0.1,4.24,18.03
Flower power 2F1D,PI040298AD5I213013,2018-08-26 20:52:13,-1.0,0.1,4.72,17.73
Flower power 2F1D,PI040298AD5I213013,2018-08-26 21:07:13,-1.0,0.1,4.72,17.32
Flower power 2F1D,PI040298AD5I213013,2018-08-26 21:22:13,-1.0,0.1,4.72,17.53
Flower power 2F1D,PI040298AD5I213013,2018-08-26 21:37:13,-1.0,0.1,4.84,18.34
Flower power 2F1D,PI040298AD5I213013,2018-08-26 21:52:13,-1.0,0.1,4.84,16.97
Flower power 2F1D,PI040298AD5I213013,2018-08-26 22:07:13,-1.0,0.1,4.48,16.03
Flower power 2F1D,PI040298AD5I213013,2018-08-26 22:22:13,-1.0,0.1,4.6,15.72
Flower power 2F1D,PI040298AD5I213013,2018-08-26 22:37:13,-1.0,0.1,4.36,15.61
Flower power 2F1D,PI040298AD5I213013,2018-08-26 22:52:13,-1.0,0.1,4.6,15.24
Flower power 2F1D,PI040298AD5I213013,2018-08-26 23:07:13,-1.0,0.1,4.6,14.97
Flower power 2F1D,PI040298AD5I213013,2018-08-26 23:22:13,-1.0,0.1,4.36,14.81
Flower power 2F1D,PI040298AD5I213013,2018-08-26 23:37:13,-1.0,0.1,4.72,14.87
Flower power 2F1D,PI040298AD5I213013,2018-08-26 23:52:13,-1.0,0.1,4.6,14.65
Flower power 2F1D,PI040298AD5I213013,2018-08-27 00:07:13,-1.0,0.1,4.6,14.54
Flower power 2F1D,PI040298AD5I213013,2018-08-27 00:22:13,-1.0,0.1,4.48,14.43
Flower power 2F1D,PI040298AD5I213013,2018-08-27 00:37:13,-1.0,0.1,4.72,14.49
Flower power 2F1D,PI040298AD5I213013,2018-08-27 00:52:13,-1.0,0.1,4.6,14.33
Flower power 2F1D,PI040298AD5I213013,2018-08-27 01:07:13,-1.0,0.1,4.6,14.16
Flower power 2F1D,PI040298AD5I213013,2018-08-27 01:22:13,-1.0,0.1,4.36,14.22
Flower power 2F1D,PI040298AD5I213013,2018-08-27 01:37:13,-1.0,0.1,4.6,14.22
Flower power 2F1D,PI040298AD5I213013,2018-08-27 01:52:13,-1.0,0.1,4.84,14.76
Flower power 2F1D,PI040298AD5I213013,2018-08-27 02:07:13,-1.0,0.1,4.36,14.65
Flower power 2F1D,PI040298AD5I213013,2018-08-27 02:22:13,-1.0,0.1,4.72,15.24
Flower power 2F1D,PI040298AD5I213013,2018-08-27 02:37:13,-1.0,0.1,4.72,15.77
Flower power 2F1D,PI040298AD5I213013,2018-08-27 02:52:13,-1.0,0.1,4.6,15.4
Flower power 2F1D,PI040298AD5I213013,2018-08-27 03:07:13,-1.0,0.1,4.72,15.56
Flower power 2F1D,PI040298AD5I213013,2018-08-27 03:22:13,-1.0,0.1,4.6,17.17
Flower power 2F1D,PI040298AD5I213013,2018-08-27 03:37:13,-1.0,0.1,4.36,16.81
Flower power 2F1D,PI040298AD5I213013,2018-08-27 03:52:13,-1.0,0.1,4.6,17.27
Flower power 2F1D,PI040298AD5I213013,2018-08-27 04:07:13,-1.0,0.1,4.84,17.38
Flower power 2F1D,PI040298AD5I213013,2018-08-27 04:22:13,-1.0,0.1,4.72,15.82
Flower power 2F1D,PI040298AD5I213013,2018-08-27 04:37:13,-1.0,0.1,4.6,17.07
Flower power 2F1D,PI040298AD5I213013,2018-08-27 04:52:13,-1.0,0.1,4.72,17.73
Flower power 2F1D,PI040298AD5I213013,2018-08-27 05:07:13,-1.0,0.1,4.6,16.86
Flower power 2F1D,PI040298AD5I213013,2018-08-27 05:22:13,-1.0,0.1,4.12,17.93
Flower power 2F1D,PI040298AD5I213013,2018-08-27 05:37:13,-1.0,0.1,4.36,18.24
Flower power 2F1D,PI040298AD5I213013,2018-08-27 05:52:13,-1.0,0.1,4.6,17.02
Flower power 2F1D,PI040298AD5I213013,2018-08-27 06:07:13,-1.0,0.43,4.48,17.93
Flower power 2F1D,PI040298AD5I213013,2018-08-27 06:22:13,-1.0,0.84,4.84,18.44
Flower power 2F1D,PI040298AD5I213013,2018-08-27 06:37:13,-1.0,1.21,4.24,18.98
Flower power 2F1D,PI040298AD5I213013,2018-08-27 06:52:13,-1.0,0.73,4.48,20.01
Flower power 2F1D,PI040298AD5I213013,2018-08-27 07:07:13,-1.0,5.75,4.84,20.06
Flower power 2F1D,PI040298AD5I213013,2018-08-27 07:22:13,-1.0,18.52,4.6,23.14
Flower power 2F1D,PI040298AD5I213013,2018-08-27 07:37:13,-1.0,13.94,4.84,24.43
Flower power 2F1D,PI040298AD5I213013,2018-08-27 07:52:13,-1.0,3.19,4.48,24.25
Flower power 2F1D,PI040298AD5I213013,2018-08-27 08:07:13,-1.0,3.3,4.24,22.72
Flower power 2F1D,PI040298AD5I213013,2018-08-27 08:22:13,-1.0,17.85,4.36,24.16
