NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5FB5,PI040298AD5I214031,2018-08-28 07:05:05,-1.0,7.27,12.13,19.08
Flower power 5FB5,PI040298AD5I214031,2018-08-28 07:20:05,-1.0,8.32,12.26,19.48
Flower power 5FB5,PI040298AD5I214031,2018-08-28 07:35:05,-1.0,8.92,12.52,19.82
Flower power 5FB5,PI040298AD5I214031,2018-08-28 07:50:05,-1.0,10.77,12.52,20.59
Flower power 5FB5,PI040298AD5I214031,2018-08-28 08:05:05,-1.0,11.48,12.52,21.26
Flower power 5FB5,PI040298AD5I214031,2018-08-28 08:20:05,-1.0,12.1,12.39,22.35
Flower power 5FB5,PI040298AD5I214031,2018-08-28 08:35:05,-1.0,29.96,12.39,26.01
Flower power 5FB5,PI040298AD5I214031,2018-08-28 08:50:05,-1.0,17.33,12.52,26.91
Flower power 5FB5,PI040298AD5I214031,2018-08-28 09:05:05,-1.0,14.21,12.39,25.29
Flower power 5FB5,PI040298AD5I214031,2018-08-28 09:20:05,-1.0,29.0,12.65,26.69
Flower power 5FB5,PI040298AD5I214031,2018-08-28 09:35:05,-1.0,25.61,12.26,27.13
Flower power 5FB5,PI040298AD5I214031,2018-08-28 09:50:05,-1.0,14.11,12.39,27.27
Flower power 5FB5,PI040298AD5I214031,2018-08-28 10:05:05,-1.0,15.16,12.0,27.44
Flower power 5FB5,PI040298AD5I214031,2018-08-28 10:20:05,-1.0,51.8,12.39,30.28
Flower power 5FB5,PI040298AD5I214031,2018-08-28 10:35:05,-1.0,42.46,12.13,37.01
Flower power 5FB5,PI040298AD5I214031,2018-08-28 10:50:05,-1.0,132.58,12.39,53.56
Flower power 5FB5,PI040298AD5I214031,2018-08-28 11:05:05,-1.0,140.49,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-28 11:20:05,-1.0,143.92,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-28 11:35:05,-1.0,147.51,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-28 11:50:05,-1.0,147.51,11.87,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-28 12:05:05,-1.0,147.51,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-28 12:20:05,-1.0,147.51,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-28 12:35:05,-1.0,145.69,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-28 12:50:06,-1.0,143.92,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-28 13:05:06,-1.0,140.49,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-28 13:20:06,-1.0,138.83,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-28 13:35:06,-1.0,134.09,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-28 13:50:06,-1.0,125.49,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-28 14:05:06,-1.0,117.89,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-28 14:20:06,-1.0,113.31,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-28 14:35:06,-1.0,112.22,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-28 14:50:06,-1.0,103.24,12.0,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-28 15:05:06,-1.0,89.6,12.52,54.78
Flower power 5FB5,PI040298AD5I214031,2018-08-28 15:20:06,-1.0,76.43,12.26,52.49
Flower power 5FB5,PI040298AD5I214031,2018-08-28 15:35:06,-1.0,67.35,12.39,49.06
Flower power 5FB5,PI040298AD5I214031,2018-08-28 15:49:12,-1.0,59.21,12.52,45.87
Flower power 5FB5,PI040298AD5I214031,2018-08-28 16:04:12,-1.0,45.62,12.52,43.75
Flower power 5FB5,PI040298AD5I214031,2018-08-28 16:19:12,-1.0,39.7,12.26,39.89
Flower power 5FB5,PI040298AD5I214031,2018-08-28 16:34:12,-1.0,32.88,12.39,37.52
Flower power 5FB5,PI040298AD5I214031,2018-08-28 16:49:12,-1.0,32.78,12.0,34.19
Flower power 5FB5,PI040298AD5I214031,2018-08-28 17:04:12,-1.0,28.76,12.13,31.73
Flower power 5FB5,PI040298AD5I214031,2018-08-28 17:19:12,-1.0,20.28,12.39,28.91
Flower power 5FB5,PI040298AD5I214031,2018-08-28 17:34:12,-1.0,10.91,12.0,26.82
Flower power 5FB5,PI040298AD5I214031,2018-08-28 17:49:12,-1.0,7.83,12.13,25.52
Flower power 5FB5,PI040298AD5I214031,2018-08-28 18:04:12,-1.0,6.22,12.0,24.43
Flower power 5FB5,PI040298AD5I214031,2018-08-28 18:19:12,-1.0,4.6,12.0,23.56
Flower power 5FB5,PI040298AD5I214031,2018-08-28 18:34:12,-1.0,3.22,12.13,22.68
Flower power 5FB5,PI040298AD5I214031,2018-08-28 18:49:12,-1.0,1.84,12.13,21.83
Flower power 5FB5,PI040298AD5I214031,2018-08-28 19:04:12,-1.0,0.64,12.65,21.12
Flower power 5FB5,PI040298AD5I214031,2018-08-28 19:19:12,-1.0,0.1,12.13,20.59
Flower power 5FB5,PI040298AD5I214031,2018-08-28 19:34:12,-1.0,0.1,12.26,20.26
Flower power 5FB5,PI040298AD5I214031,2018-08-28 19:49:12,-1.0,0.1,12.52,20.16
Flower power 5FB5,PI040298AD5I214031,2018-08-28 20:04:12,-1.0,0.1,12.52,20.01
Flower power 5FB5,PI040298AD5I214031,2018-08-28 20:19:12,-1.0,0.1,12.26,19.92
Flower power 5FB5,PI040298AD5I214031,2018-08-28 20:34:12,-1.0,0.1,12.13,19.77
Flower power 5FB5,PI040298AD5I214031,2018-08-28 20:49:12,-1.0,0.1,12.52,19.67
Flower power 5FB5,PI040298AD5I214031,2018-08-28 21:04:12,-1.0,0.1,12.39,19.48
Flower power 5FB5,PI040298AD5I214031,2018-08-28 21:19:12,-1.0,0.1,12.0,19.38
Flower power 5FB5,PI040298AD5I214031,2018-08-28 21:34:12,-1.0,0.1,12.39,19.43
Flower power 5FB5,PI040298AD5I214031,2018-08-28 21:49:12,-1.0,0.1,12.0,19.57
Flower power 5FB5,PI040298AD5I214031,2018-08-28 22:04:12,-1.0,0.1,12.26,19.53
Flower power 5FB5,PI040298AD5I214031,2018-08-28 22:19:12,-1.0,0.1,12.39,19.28
Flower power 5FB5,PI040298AD5I214031,2018-08-28 22:34:12,-1.0,0.1,12.52,19.53
Flower power 5FB5,PI040298AD5I214031,2018-08-28 22:49:12,-1.0,0.1,12.26,19.48
Flower power 5FB5,PI040298AD5I214031,2018-08-28 23:04:12,-1.0,0.1,12.0,19.57
Flower power 5FB5,PI040298AD5I214031,2018-08-28 23:19:12,-1.0,0.1,12.39,19.57
Flower power 5FB5,PI040298AD5I214031,2018-08-28 23:34:12,-1.0,0.1,12.52,19.48
Flower power 5FB5,PI040298AD5I214031,2018-08-28 23:49:12,-1.0,0.1,12.0,19.48
Flower power 5FB5,PI040298AD5I214031,2018-08-29 00:04:12,-1.0,0.1,12.13,19.38
Flower power 5FB5,PI040298AD5I214031,2018-08-29 00:19:12,-1.0,0.1,12.39,19.38
Flower power 5FB5,PI040298AD5I214031,2018-08-29 00:34:12,-1.0,0.1,12.39,19.23
Flower power 5FB5,PI040298AD5I214031,2018-08-29 00:49:12,-1.0,0.1,12.0,19.28
Flower power 5FB5,PI040298AD5I214031,2018-08-29 01:04:12,-1.0,0.1,12.39,18.88
Flower power 5FB5,PI040298AD5I214031,2018-08-29 01:19:12,-1.0,0.1,12.39,18.83
Flower power 5FB5,PI040298AD5I214031,2018-08-29 01:34:12,-1.0,0.1,12.13,18.93
Flower power 5FB5,PI040298AD5I214031,2018-08-29 01:49:12,-1.0,0.1,12.39,18.93
Flower power 5FB5,PI040298AD5I214031,2018-08-29 02:04:12,-1.0,0.1,12.0,18.98
Flower power 5FB5,PI040298AD5I214031,2018-08-29 02:19:12,-1.0,0.1,12.65,18.93
Flower power 5FB5,PI040298AD5I214031,2018-08-29 02:34:12,-1.0,0.1,12.52,18.74
Flower power 5FB5,PI040298AD5I214031,2018-08-29 02:49:12,-1.0,0.1,12.65,18.49
Flower power 5FB5,PI040298AD5I214031,2018-08-29 03:04:12,-1.0,0.1,12.39,18.03
Flower power 5FB5,PI040298AD5I214031,2018-08-29 03:19:12,-1.0,0.1,12.13,17.48
Flower power 5FB5,PI040298AD5I214031,2018-08-29 03:34:12,-1.0,0.1,12.13,17.22
Flower power 5FB5,PI040298AD5I214031,2018-08-29 03:49:12,-1.0,0.1,12.26,16.66
Flower power 5FB5,PI040298AD5I214031,2018-08-29 04:04:12,-1.0,0.1,12.13,15.87
Flower power 5FB5,PI040298AD5I214031,2018-08-29 04:19:12,-1.0,0.1,12.65,15.66
Flower power 5FB5,PI040298AD5I214031,2018-08-29 04:34:12,-1.0,0.1,12.52,16.71
Flower power 5FB5,PI040298AD5I214031,2018-08-29 04:49:12,-1.0,0.1,12.26,17.02
Flower power 5FB5,PI040298AD5I214031,2018-08-29 05:04:12,-1.0,0.1,12.39,16.71
Flower power 5FB5,PI040298AD5I214031,2018-08-29 05:19:12,-1.0,0.1,12.26,16.08
Flower power 5FB5,PI040298AD5I214031,2018-08-29 05:34:12,-1.0,0.1,12.52,15.5
Flower power 5FB5,PI040298AD5I214031,2018-08-29 05:49:12,-1.0,0.1,12.26,16.14
Flower power 5FB5,PI040298AD5I214031,2018-08-29 06:04:12,-1.0,0.6,12.52,15.87
Flower power 5FB5,PI040298AD5I214031,2018-08-29 06:19:12,-1.0,1.87,12.0,15.66
Flower power 5FB5,PI040298AD5I214031,2018-08-29 06:34:12,-1.0,3.3,12.26,16.45
Flower power 5FB5,PI040298AD5I214031,2018-08-29 06:49:12,-1.0,4.7,12.26,17.43
Flower power 5FB5,PI040298AD5I214031,2018-08-29 07:04:12,-1.0,5.47,12.26,18.24
Flower power 5FB5,PI040298AD5I214031,2018-08-29 07:19:12,-1.0,6.5,12.52,18.93
Flower power 5FB5,PI040298AD5I214031,2018-08-29 07:34:12,-1.0,7.33,12.52,19.57
Flower power 5FB5,PI040298AD5I214031,2018-08-29 07:49:12,-1.0,8.44,12.39,20.55
Flower power 5FB5,PI040298AD5I214031,2018-08-29 08:04:12,-1.0,8.87,12.26,21.5
Flower power 5FB5,PI040298AD5I214031,2018-08-29 08:19:12,-1.0,9.82,12.52,22.4
Flower power 5FB5,PI040298AD5I214031,2018-08-29 08:34:12,-1.0,21.52,12.52,27.13
Flower power 5FB5,PI040298AD5I214031,2018-08-29 08:49:12,-1.0,13.48,12.0,26.51
Flower power 5FB5,PI040298AD5I214031,2018-08-29 09:04:12,-1.0,11.99,12.65,24.57
Flower power 5FB5,PI040298AD5I214031,2018-08-29 09:19:12,-1.0,24.32,12.65,26.1
Flower power 5FB5,PI040298AD5I214031,2018-08-29 09:34:12,-1.0,20.47,12.0,25.97
Flower power 5FB5,PI040298AD5I214031,2018-08-29 09:49:12,-1.0,16.15,12.13,26.78
Flower power 5FB5,PI040298AD5I214031,2018-08-29 10:04:12,-1.0,14.23,12.26,26.78
Flower power 5FB5,PI040298AD5I214031,2018-08-29 10:19:12,-1.0,63.2,12.39,29.26
Flower power 5FB5,PI040298AD5I214031,2018-08-29 10:34:12,-1.0,78.0,12.13,37.15
Flower power 5FB5,PI040298AD5I214031,2018-08-29 10:49:12,-1.0,138.83,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-29 11:04:12,-1.0,140.49,12.0,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-29 11:19:12,-1.0,143.92,11.87,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-29 11:34:12,-1.0,145.69,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-29 11:49:12,-1.0,145.69,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-29 12:04:12,-1.0,147.51,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-29 12:19:12,-1.0,145.69,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-29 12:34:12,-1.0,142.18,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-29 12:49:12,-1.0,140.49,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-29 13:04:12,-1.0,135.63,12.0,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-29 13:19:12,-1.0,134.09,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-29 13:34:12,-1.0,128.23,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-29 13:49:12,-1.0,117.89,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-29 14:04:12,-1.0,111.15,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-29 14:19:12,-1.0,106.07,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-29 14:34:12,-1.0,105.11,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-29 14:49:12,-1.0,97.16,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-29 15:04:12,-1.0,88.23,12.39,53.56
Flower power 5FB5,PI040298AD5I214031,2018-08-29 15:19:12,-1.0,75.92,12.13,51.2
Flower power 5FB5,PI040298AD5I214031,2018-08-29 15:34:12,-1.0,69.85,12.0,48.95
Flower power 5FB5,PI040298AD5I214031,2018-08-29 15:49:12,-1.0,59.21,12.39,46.8
Flower power 5FB5,PI040298AD5I214031,2018-08-29 16:04:12,-1.0,46.39,11.87,44.69
Flower power 5FB5,PI040298AD5I214031,2018-08-29 16:19:12,-1.0,36.28,12.39,42.87
Flower power 5FB5,PI040298AD5I214031,2018-08-29 16:34:12,-1.0,30.21,11.87,38.32
Flower power 5FB5,PI040298AD5I214031,2018-08-29 16:49:12,-1.0,30.64,12.26,35.04
Flower power 5FB5,PI040298AD5I214031,2018-08-29 17:04:12,-1.0,28.76,12.13,32.31
Flower power 5FB5,PI040298AD5I214031,2018-08-29 17:19:12,-1.0,18.14,12.13,29.66
Flower power 5FB5,PI040298AD5I214031,2018-08-29 17:34:12,-1.0,9.84,12.39,27.84
Flower power 5FB5,PI040298AD5I214031,2018-08-29 17:49:12,-1.0,8.04,12.39,26.51
Flower power 5FB5,PI040298AD5I214031,2018-08-29 18:04:12,-1.0,6.13,12.39,25.25
Flower power 5FB5,PI040298AD5I214031,2018-08-29 18:19:12,-1.0,4.5,12.13,24.11
Flower power 5FB5,PI040298AD5I214031,2018-08-29 18:34:12,-1.0,2.9,12.39,23.0
Flower power 5FB5,PI040298AD5I214031,2018-08-29 18:49:12,-1.0,1.55,12.0,22.16
Flower power 5FB5,PI040298AD5I214031,2018-08-29 19:04:12,-1.0,0.52,11.87,21.41
Flower power 5FB5,PI040298AD5I214031,2018-08-29 19:19:12,-1.0,0.1,12.13,20.74
Flower power 5FB5,PI040298AD5I214031,2018-08-29 19:34:12,-1.0,0.1,12.39,20.21
Flower power 5FB5,PI040298AD5I214031,2018-08-29 19:49:12,-1.0,0.1,12.26,19.77
Flower power 5FB5,PI040298AD5I214031,2018-08-29 20:04:12,-1.0,0.1,12.39,19.62
Flower power 5FB5,PI040298AD5I214031,2018-08-29 20:19:12,-1.0,0.1,12.26,19.87
Flower power 5FB5,PI040298AD5I214031,2018-08-29 20:34:12,-1.0,0.1,12.39,19.82
Flower power 5FB5,PI040298AD5I214031,2018-08-29 20:49:12,-1.0,0.1,11.87,19.82
Flower power 5FB5,PI040298AD5I214031,2018-08-29 21:04:12,-1.0,0.1,12.26,19.72
Flower power 5FB5,PI040298AD5I214031,2018-08-29 21:19:12,-1.0,0.1,12.26,19.53
Flower power 5FB5,PI040298AD5I214031,2018-08-29 21:34:12,-1.0,0.1,12.26,19.18
Flower power 5FB5,PI040298AD5I214031,2018-08-29 21:49:12,-1.0,0.1,12.39,19.18
Flower power 5FB5,PI040298AD5I214031,2018-08-29 22:04:12,-1.0,0.1,12.52,19.08
Flower power 5FB5,PI040298AD5I214031,2018-08-29 22:19:12,-1.0,0.1,12.0,18.54
Flower power 5FB5,PI040298AD5I214031,2018-08-29 22:34:12,-1.0,0.1,12.13,18.29
Flower power 5FB5,PI040298AD5I214031,2018-08-29 22:49:12,-1.0,0.1,12.13,17.78
Flower power 5FB5,PI040298AD5I214031,2018-08-29 23:04:12,-1.0,0.1,12.13,17.68
Flower power 5FB5,PI040298AD5I214031,2018-08-29 23:19:12,-1.0,0.1,12.26,17.53
Flower power 5FB5,PI040298AD5I214031,2018-08-29 23:34:12,-1.0,0.1,11.87,17.63
Flower power 5FB5,PI040298AD5I214031,2018-08-29 23:49:12,-1.0,0.1,12.13,17.38
Flower power 5FB5,PI040298AD5I214031,2018-08-30 00:04:12,-1.0,0.1,12.52,17.32
Flower power 5FB5,PI040298AD5I214031,2018-08-30 00:19:12,-1.0,0.1,11.87,16.76
Flower power 5FB5,PI040298AD5I214031,2018-08-30 00:34:12,-1.0,0.1,12.13,16.45
Flower power 5FB5,PI040298AD5I214031,2018-08-30 00:49:12,-1.0,0.1,12.13,15.93
Flower power 5FB5,PI040298AD5I214031,2018-08-30 01:04:12,-1.0,0.1,12.26,16.08
Flower power 5FB5,PI040298AD5I214031,2018-08-30 01:19:12,-1.0,0.1,12.0,15.77
Flower power 5FB5,PI040298AD5I214031,2018-08-30 01:34:12,-1.0,0.1,12.26,15.77
Flower power 5FB5,PI040298AD5I214031,2018-08-30 01:49:12,-1.0,0.1,12.65,15.56
Flower power 5FB5,PI040298AD5I214031,2018-08-30 02:04:12,-1.0,0.1,12.0,15.61
Flower power 5FB5,PI040298AD5I214031,2018-08-30 02:19:12,-1.0,0.1,12.39,15.29
Flower power 5FB5,PI040298AD5I214031,2018-08-30 02:34:12,-1.0,0.1,12.26,15.03
Flower power 5FB5,PI040298AD5I214031,2018-08-30 02:49:12,-1.0,0.1,12.13,14.81
Flower power 5FB5,PI040298AD5I214031,2018-08-30 03:04:12,-1.0,0.1,12.39,14.7
Flower power 5FB5,PI040298AD5I214031,2018-08-30 03:19:12,-1.0,0.1,12.0,14.92
Flower power 5FB5,PI040298AD5I214031,2018-08-30 03:34:12,-1.0,0.1,12.39,14.87
Flower power 5FB5,PI040298AD5I214031,2018-08-30 03:49:12,-1.0,0.1,12.78,14.92
Flower power 5FB5,PI040298AD5I214031,2018-08-30 04:04:12,-1.0,0.1,12.65,15.08
Flower power 5FB5,PI040298AD5I214031,2018-08-30 04:19:12,-1.0,0.1,12.65,14.87
Flower power 5FB5,PI040298AD5I214031,2018-08-30 04:34:12,-1.0,0.1,12.65,15.13
Flower power 5FB5,PI040298AD5I214031,2018-08-30 04:49:12,-1.0,0.1,12.39,14.7
Flower power 5FB5,PI040298AD5I214031,2018-08-30 05:04:12,-1.0,0.1,12.52,14.81
Flower power 5FB5,PI040298AD5I214031,2018-08-30 05:19:12,-1.0,0.1,12.13,14.43
Flower power 5FB5,PI040298AD5I214031,2018-08-30 05:34:12,-1.0,0.1,12.52,13.73
Flower power 5FB5,PI040298AD5I214031,2018-08-30 05:49:12,-1.0,0.1,12.52,13.78
Flower power 5FB5,PI040298AD5I214031,2018-08-30 06:04:12,-1.0,0.51,12.52,13.73
Flower power 5FB5,PI040298AD5I214031,2018-08-30 06:19:12,-1.0,1.67,12.26,14.49
Flower power 5FB5,PI040298AD5I214031,2018-08-30 06:34:12,-1.0,3.68,12.65,15.45
Flower power 5FB5,PI040298AD5I214031,2018-08-30 06:49:12,-1.0,6.17,12.52,16.71
Flower power 5FB5,PI040298AD5I214031,2018-08-30 07:04:12,-1.0,8.48,12.13,17.68
Flower power 5FB5,PI040298AD5I214031,2018-08-30 07:19:12,-1.0,10.64,12.26,18.54
Flower power 5FB5,PI040298AD5I214031,2018-08-30 07:34:12,-1.0,12.47,12.39,19.53
Flower power 5FB5,PI040298AD5I214031,2018-08-30 07:49:12,-1.0,14.0,12.65,20.55
Flower power 5FB5,PI040298AD5I214031,2018-08-30 08:04:12,-1.0,15.16,12.26,21.6
Flower power 5FB5,PI040298AD5I214031,2018-08-30 08:19:12,-1.0,20.01,12.26,23.65
Flower power 5FB5,PI040298AD5I214031,2018-08-30 08:34:12,-1.0,17.71,12.26,28.07
Flower power 5FB5,PI040298AD5I214031,2018-08-30 08:49:12,-1.0,18.5,12.39,27.36
Flower power 5FB5,PI040298AD5I214031,2018-08-30 09:04:12,-1.0,18.93,12.26,26.86
Flower power 5FB5,PI040298AD5I214031,2018-08-30 09:19:12,-1.0,21.05,12.13,28.07
Flower power 5FB5,PI040298AD5I214031,2018-08-30 09:34:12,-1.0,21.56,12.52,29.66
Flower power 5FB5,PI040298AD5I214031,2018-08-30 09:49:12,-1.0,32.19,12.0,29.92
Flower power 5FB5,PI040298AD5I214031,2018-08-30 10:04:12,-1.0,27.65,12.39,31.34
Flower power 5FB5,PI040298AD5I214031,2018-08-30 10:19:12,-1.0,77.47,12.13,36.64
Flower power 5FB5,PI040298AD5I214031,2018-08-30 10:34:12,-1.0,109.06,12.26,50.36
Flower power 5FB5,PI040298AD5I214031,2018-08-30 10:49:12,-1.0,124.15,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-30 11:04:12,-1.0,128.23,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-30 11:19:12,-1.0,131.1,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-30 11:34:12,-1.0,135.63,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-30 11:49:12,-1.0,137.22,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-30 12:04:12,-1.0,137.22,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-30 12:19:12,-1.0,135.63,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-30 12:34:12,-1.0,132.58,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-30 12:49:12,-1.0,131.1,12.52,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-30 13:04:12,-1.0,128.23,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-30 13:19:12,-1.0,126.84,12.52,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-30 13:34:12,-1.0,121.57,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-30 13:49:12,-1.0,109.06,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-30 14:04:12,-1.0,106.07,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-30 14:19:12,-1.0,102.32,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-30 14:34:12,-1.0,98.83,12.52,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-30 14:49:12,-1.0,94.0,12.0,55.0
Flower power 5FB5,PI040298AD5I214031,2018-08-30 15:04:12,-1.0,85.59,12.26,54.33
Flower power 5FB5,PI040298AD5I214031,2018-08-30 15:19:12,-1.0,73.47,12.13,52.99
Flower power 5FB5,PI040298AD5I214031,2018-08-30 15:34:12,-1.0,69.42,11.87,50.36
Flower power 5FB5,PI040298AD5I214031,2018-08-30 15:49:12,-1.0,59.21,12.0,48.54
Flower power 5FB5,PI040298AD5I214031,2018-08-30 16:04:12,-1.0,45.62,12.26,45.6
Flower power 5FB5,PI040298AD5I214031,2018-08-30 16:19:12,-1.0,37.27,12.0,43.18
Flower power 5FB5,PI040298AD5I214031,2018-08-30 16:34:12,-1.0,34.55,12.26,40.62
Flower power 5FB5,PI040298AD5I214031,2018-08-30 16:49:12,-1.0,25.07,12.26,37.43
Flower power 5FB5,PI040298AD5I214031,2018-08-30 17:04:12,-1.0,25.18,12.26,33.92
Flower power 5FB5,PI040298AD5I214031,2018-08-30 17:19:12,-1.0,21.17,12.26,32.09
Flower power 5FB5,PI040298AD5I214031,2018-08-30 17:34:12,-1.0,10.71,12.39,30.36
Flower power 5FB5,PI040298AD5I214031,2018-08-30 17:49:12,-1.0,8.8,12.0,29.13
Flower power 5FB5,PI040298AD5I214031,2018-08-30 18:04:12,-1.0,6.74,12.26,28.02
Flower power 5FB5,PI040298AD5I214031,2018-08-30 18:19:12,-1.0,4.86,11.87,26.82
Flower power 5FB5,PI040298AD5I214031,2018-08-30 18:34:12,-1.0,3.17,12.26,25.38
Flower power 5FB5,PI040298AD5I214031,2018-08-30 18:49:12,-1.0,1.64,11.87,24.38
Flower power 5FB5,PI040298AD5I214031,2018-08-30 19:04:12,-1.0,0.5,12.26,23.37
Flower power 5FB5,PI040298AD5I214031,2018-08-30 19:19:12,-1.0,0.1,12.26,22.63
Flower power 5FB5,PI040298AD5I214031,2018-08-30 19:34:12,-1.0,0.1,12.52,22.44
Flower power 5FB5,PI040298AD5I214031,2018-08-30 19:49:12,-1.0,0.1,12.26,22.54
Flower power 5FB5,PI040298AD5I214031,2018-08-30 20:04:12,-1.0,0.1,12.39,21.69
Flower power 5FB5,PI040298AD5I214031,2018-08-30 20:19:12,-1.0,0.1,12.0,21.22
Flower power 5FB5,PI040298AD5I214031,2018-08-30 20:34:12,-1.0,0.1,12.26,21.03
Flower power 5FB5,PI040298AD5I214031,2018-08-30 20:49:12,-1.0,0.1,12.0,20.93
Flower power 5FB5,PI040298AD5I214031,2018-08-30 21:04:12,-1.0,0.1,12.0,21.26
Flower power 5FB5,PI040298AD5I214031,2018-08-30 21:19:12,-1.0,0.1,12.13,21.26
Flower power 5FB5,PI040298AD5I214031,2018-08-30 21:34:12,-1.0,0.1,12.13,21.26
Flower power 5FB5,PI040298AD5I214031,2018-08-30 21:49:12,-1.0,0.1,12.39,20.45
Flower power 5FB5,PI040298AD5I214031,2018-08-30 22:04:12,-1.0,0.1,12.26,20.45
Flower power 5FB5,PI040298AD5I214031,2018-08-30 22:19:12,-1.0,0.1,12.13,20.83
Flower power 5FB5,PI040298AD5I214031,2018-08-30 22:34:12,-1.0,0.1,12.26,20.59
Flower power 5FB5,PI040298AD5I214031,2018-08-30 22:49:12,-1.0,0.1,12.52,19.96
Flower power 5FB5,PI040298AD5I214031,2018-08-30 23:04:12,-1.0,0.1,11.87,19.72
Flower power 5FB5,PI040298AD5I214031,2018-08-30 23:19:12,-1.0,0.1,12.52,20.01
Flower power 5FB5,PI040298AD5I214031,2018-08-30 23:34:12,-1.0,0.1,12.52,20.55
Flower power 5FB5,PI040298AD5I214031,2018-08-30 23:49:12,-1.0,0.1,12.39,19.67
Flower power 5FB5,PI040298AD5I214031,2018-08-31 00:04:12,-1.0,0.1,11.87,18.69
Flower power 5FB5,PI040298AD5I214031,2018-08-31 00:19:12,-1.0,0.1,12.13,18.34
Flower power 5FB5,PI040298AD5I214031,2018-08-31 00:34:12,-1.0,0.1,11.87,19.03
Flower power 5FB5,PI040298AD5I214031,2018-08-31 00:49:12,-1.0,0.1,12.26,19.08
Flower power 5FB5,PI040298AD5I214031,2018-08-31 01:04:12,-1.0,0.1,12.0,19.18
Flower power 5FB5,PI040298AD5I214031,2018-08-31 01:19:12,-1.0,0.1,12.13,19.08
Flower power 5FB5,PI040298AD5I214031,2018-08-31 01:34:12,-1.0,0.1,12.0,19.18
Flower power 5FB5,PI040298AD5I214031,2018-08-31 01:49:12,-1.0,0.1,12.52,18.74
Flower power 5FB5,PI040298AD5I214031,2018-08-31 02:04:12,-1.0,0.1,12.26,18.34
Flower power 5FB5,PI040298AD5I214031,2018-08-31 02:19:12,-1.0,0.1,12.39,18.29
Flower power 5FB5,PI040298AD5I214031,2018-08-31 02:34:12,-1.0,0.1,12.52,18.03
Flower power 5FB5,PI040298AD5I214031,2018-08-31 02:49:12,-1.0,0.1,12.52,18.03
Flower power 5FB5,PI040298AD5I214031,2018-08-31 03:04:12,-1.0,0.1,11.87,17.83
