NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 63D4,PI040298AD5I210909,2018-08-28 15:08:28,-1.0,132.98,11.07,41.16
Flower power 63D4,PI040298AD5I210909,2018-08-28 15:23:28,-1.0,125.49,10.81,41.71
Flower power 63D4,PI040298AD5I210909,2018-08-28 15:37:39,-1.0,118.78,10.81,40.72
Flower power 63D4,PI040298AD5I210909,2018-08-28 15:52:39,-1.0,110.47,10.94,39.75
Flower power 63D4,PI040298AD5I210909,2018-08-28 16:07:39,-1.0,104.21,10.94,39.46
Flower power 63D4,PI040298AD5I210909,2018-08-28 16:22:39,-1.0,95.17,10.81,37.71
Flower power 63D4,PI040298AD5I210909,2018-08-28 16:37:39,-1.0,82.87,10.81,36.55
Flower power 63D4,PI040298AD5I210909,2018-08-28 16:52:39,-1.0,65.31,11.19,35.18
Flower power 63D4,PI040298AD5I210909,2018-08-28 17:07:39,-1.0,52.44,10.94,33.2
Flower power 63D4,PI040298AD5I210909,2018-08-28 17:22:39,-1.0,43.72,10.94,31.65
Flower power 63D4,PI040298AD5I210909,2018-08-28 17:37:39,-1.0,37.71,10.94,30.23
Flower power 63D4,PI040298AD5I210909,2018-08-28 17:52:39,-1.0,30.29,10.56,28.42
Flower power 63D4,PI040298AD5I210909,2018-08-28 18:07:39,-1.0,10.66,10.69,24.06
Flower power 63D4,PI040298AD5I210909,2018-08-28 18:22:39,-1.0,8.32,10.69,23.0
Flower power 63D4,PI040298AD5I210909,2018-08-28 18:37:39,-1.0,5.63,11.07,22.35
Flower power 63D4,PI040298AD5I210909,2018-08-28 18:52:39,-1.0,2.87,10.69,21.45
Flower power 63D4,PI040298AD5I210909,2018-08-28 19:07:39,-1.0,0.82,10.69,20.64
Flower power 63D4,PI040298AD5I210909,2018-08-28 19:22:39,-1.0,0.1,10.81,20.16
Flower power 63D4,PI040298AD5I210909,2018-08-28 19:37:39,-1.0,0.1,10.81,19.92
Flower power 63D4,PI040298AD5I210909,2018-08-28 19:52:39,-1.0,0.1,11.07,19.92
Flower power 63D4,PI040298AD5I210909,2018-08-28 20:07:39,-1.0,0.1,10.81,20.01
Flower power 63D4,PI040298AD5I210909,2018-08-28 20:22:39,-1.0,0.1,10.81,19.92
Flower power 63D4,PI040298AD5I210909,2018-08-28 20:37:39,-1.0,0.1,10.94,19.82
Flower power 63D4,PI040298AD5I210909,2018-08-28 20:52:39,-1.0,0.1,10.69,19.57
Flower power 63D4,PI040298AD5I210909,2018-08-28 21:07:39,-1.0,0.1,10.94,19.33
Flower power 63D4,PI040298AD5I210909,2018-08-28 21:22:39,-1.0,0.1,10.43,19.33
Flower power 63D4,PI040298AD5I210909,2018-08-28 21:37:39,-1.0,0.1,10.94,19.62
Flower power 63D4,PI040298AD5I210909,2018-08-28 21:52:39,-1.0,0.1,10.56,19.87
Flower power 63D4,PI040298AD5I210909,2018-08-28 22:07:39,-1.0,0.1,10.43,19.77
Flower power 63D4,PI040298AD5I210909,2018-08-28 22:22:39,-1.0,0.1,10.56,19.57
Flower power 63D4,PI040298AD5I210909,2018-08-28 22:37:39,-1.0,0.1,10.56,19.82
Flower power 63D4,PI040298AD5I210909,2018-08-28 22:52:39,-1.0,0.1,10.43,19.72
Flower power 63D4,PI040298AD5I210909,2018-08-28 23:07:39,-1.0,0.1,10.43,19.82
Flower power 63D4,PI040298AD5I210909,2018-08-28 23:22:39,-1.0,0.1,10.94,19.67
Flower power 63D4,PI040298AD5I210909,2018-08-28 23:37:39,-1.0,0.1,10.56,19.57
Flower power 63D4,PI040298AD5I210909,2018-08-28 23:52:39,-1.0,0.1,10.43,19.72
Flower power 63D4,PI040298AD5I210909,2018-08-29 00:07:39,-1.0,0.1,10.69,19.53
Flower power 63D4,PI040298AD5I210909,2018-08-29 00:22:39,-1.0,0.1,10.81,19.53
Flower power 63D4,PI040298AD5I210909,2018-08-29 00:37:39,-1.0,0.1,10.31,19.33
Flower power 63D4,PI040298AD5I210909,2018-08-29 00:52:39,-1.0,0.1,10.18,19.28
Flower power 63D4,PI040298AD5I210909,2018-08-29 01:07:39,-1.0,0.1,10.69,19.13
Flower power 63D4,PI040298AD5I210909,2018-08-29 01:22:39,-1.0,0.1,10.56,18.98
Flower power 63D4,PI040298AD5I210909,2018-08-29 01:37:39,-1.0,0.1,10.81,19.13
Flower power 63D4,PI040298AD5I210909,2018-08-29 01:52:39,-1.0,0.1,10.81,18.98
Flower power 63D4,PI040298AD5I210909,2018-08-29 02:07:39,-1.0,0.1,10.69,18.88
Flower power 63D4,PI040298AD5I210909,2018-08-29 02:22:39,-1.0,0.1,10.69,18.78
Flower power 63D4,PI040298AD5I210909,2018-08-29 02:37:39,-1.0,0.1,10.81,18.64
Flower power 63D4,PI040298AD5I210909,2018-08-29 02:52:39,-1.0,0.1,10.18,18.13
Flower power 63D4,PI040298AD5I210909,2018-08-29 03:07:39,-1.0,0.1,10.69,17.38
Flower power 63D4,PI040298AD5I210909,2018-08-29 03:22:39,-1.0,0.1,10.56,16.71
Flower power 63D4,PI040298AD5I210909,2018-08-29 03:37:39,-1.0,0.1,10.81,16.76
Flower power 63D4,PI040298AD5I210909,2018-08-29 03:52:39,-1.0,0.1,10.43,15.45
Flower power 63D4,PI040298AD5I210909,2018-08-29 04:07:39,-1.0,0.1,10.56,15.24
Flower power 63D4,PI040298AD5I210909,2018-08-29 04:22:39,-1.0,0.1,10.69,16.03
Flower power 63D4,PI040298AD5I210909,2018-08-29 04:37:39,-1.0,0.1,10.43,16.45
Flower power 63D4,PI040298AD5I210909,2018-08-29 04:52:39,-1.0,0.1,10.69,16.76
Flower power 63D4,PI040298AD5I210909,2018-08-29 05:07:39,-1.0,0.1,10.69,16.55
Flower power 63D4,PI040298AD5I210909,2018-08-29 05:22:39,-1.0,0.1,10.56,15.56
Flower power 63D4,PI040298AD5I210909,2018-08-29 05:37:39,-1.0,0.1,10.56,14.7
Flower power 63D4,PI040298AD5I210909,2018-08-29 05:52:39,-1.0,0.21,10.56,14.92
Flower power 63D4,PI040298AD5I210909,2018-08-29 06:07:39,-1.0,1.44,10.43,15.35
Flower power 63D4,PI040298AD5I210909,2018-08-29 06:22:39,-1.0,5.84,10.56,16.86
Flower power 63D4,PI040298AD5I210909,2018-08-29 06:37:39,-1.0,13.23,10.56,21.26
Flower power 63D4,PI040298AD5I210909,2018-08-29 06:52:39,-1.0,18.48,10.56,25.38
Flower power 63D4,PI040298AD5I210909,2018-08-29 07:07:39,-1.0,31.21,10.18,28.33
Flower power 63D4,PI040298AD5I210909,2018-08-29 07:22:39,-1.0,36.26,10.56,30.5
Flower power 63D4,PI040298AD5I210909,2018-08-29 07:37:39,-1.0,47.48,10.43,32.53
Flower power 63D4,PI040298AD5I210909,2018-08-29 07:52:39,-1.0,54.32,10.18,34.68
Flower power 63D4,PI040298AD5I210909,2018-08-29 08:07:39,-1.0,50.92,10.31,35.09
Flower power 63D4,PI040298AD5I210909,2018-08-29 08:22:39,-1.0,70.45,10.69,35.63
Flower power 63D4,PI040298AD5I210909,2018-08-29 08:37:39,-1.0,76.44,10.31,38.46
Flower power 63D4,PI040298AD5I210909,2018-08-29 08:52:39,-1.0,82.87,10.43,40.09
Flower power 63D4,PI040298AD5I210909,2018-08-29 09:07:39,-1.0,88.97,10.81,40.09
Flower power 63D4,PI040298AD5I210909,2018-08-29 09:22:39,-1.0,95.17,10.56,39.85
Flower power 63D4,PI040298AD5I210909,2018-08-29 09:37:39,-1.0,108.3,10.43,42.36
Flower power 63D4,PI040298AD5I210909,2018-08-29 09:52:39,-1.0,120.06,10.69,44.22
Flower power 63D4,PI040298AD5I210909,2018-08-29 10:07:39,-1.0,126.92,10.31,44.06
Flower power 63D4,PI040298AD5I210909,2018-08-29 10:22:39,-1.0,134.58,10.81,44.53
Flower power 63D4,PI040298AD5I210909,2018-08-29 10:37:39,-1.0,141.39,10.69,45.22
Flower power 63D4,PI040298AD5I210909,2018-08-29 10:52:39,-1.0,145.05,10.69,44.11
Flower power 63D4,PI040298AD5I210909,2018-08-29 11:07:39,-1.0,146.95,10.56,45.12
Flower power 63D4,PI040298AD5I210909,2018-08-29 11:22:39,-1.0,150.9,10.81,43.08
Flower power 63D4,PI040298AD5I210909,2018-08-29 11:37:39,-1.0,155.06,10.69,44.11
Flower power 63D4,PI040298AD5I210909,2018-08-29 11:52:39,-1.0,159.45,10.69,45.12
Flower power 63D4,PI040298AD5I210909,2018-08-29 12:07:39,-1.0,161.73,11.07,44.53
Flower power 63D4,PI040298AD5I210909,2018-08-29 12:22:39,-1.0,161.73,10.94,43.08
Flower power 63D4,PI040298AD5I210909,2018-08-29 12:37:39,-1.0,164.08,11.07,43.18
Flower power 63D4,PI040298AD5I210909,2018-08-29 12:52:39,-1.0,155.06,10.69,44.9
Flower power 63D4,PI040298AD5I210909,2018-08-29 13:07:39,-1.0,164.08,10.69,42.67
Flower power 63D4,PI040298AD5I210909,2018-08-29 13:22:39,-1.0,157.22,11.19,43.08
Flower power 63D4,PI040298AD5I210909,2018-08-29 13:37:39,-1.0,155.06,11.19,43.08
Flower power 63D4,PI040298AD5I210909,2018-08-29 13:52:39,-1.0,148.9,10.69,41.41
Flower power 63D4,PI040298AD5I210909,2018-08-29 14:07:39,-1.0,145.05,11.07,41.36
Flower power 63D4,PI040298AD5I210909,2018-08-29 14:22:39,-1.0,145.05,11.07,41.36
Flower power 63D4,PI040298AD5I210909,2018-08-29 14:37:39,-1.0,139.62,11.19,42.11
Flower power 63D4,PI040298AD5I210909,2018-08-29 14:52:39,-1.0,136.22,10.94,41.12
Flower power 63D4,PI040298AD5I210909,2018-08-29 15:07:39,-1.0,131.41,11.19,41.91
Flower power 63D4,PI040298AD5I210909,2018-08-29 15:22:39,-1.0,125.49,11.07,40.92
Flower power 63D4,PI040298AD5I210909,2018-08-29 15:37:39,-1.0,117.52,10.69,42.42
Flower power 63D4,PI040298AD5I210909,2018-08-29 15:52:39,-1.0,107.25,11.07,41.36
Flower power 63D4,PI040298AD5I210909,2018-08-29 16:07:39,-1.0,99.49,11.07,39.94
Flower power 63D4,PI040298AD5I210909,2018-08-29 16:22:39,-1.0,91.97,10.69,39.27
Flower power 63D4,PI040298AD5I210909,2018-08-29 16:37:39,-1.0,79.24,10.94,36.92
Flower power 63D4,PI040298AD5I210909,2018-08-29 16:52:39,-1.0,61.2,10.94,35.27
Flower power 63D4,PI040298AD5I210909,2018-08-29 17:07:39,-1.0,48.35,11.19,33.96
Flower power 63D4,PI040298AD5I210909,2018-08-29 17:22:39,-1.0,40.82,11.07,32.98
Flower power 63D4,PI040298AD5I210909,2018-08-29 17:37:39,-1.0,36.01,10.94,31.34
Flower power 63D4,PI040298AD5I210909,2018-08-29 17:52:39,-1.0,28.6,10.56,29.7
Flower power 63D4,PI040298AD5I210909,2018-08-29 18:07:39,-1.0,10.99,10.81,24.79
Flower power 63D4,PI040298AD5I210909,2018-08-29 18:22:39,-1.0,8.14,11.07,23.74
Flower power 63D4,PI040298AD5I210909,2018-08-29 18:37:39,-1.0,5.08,10.56,23.05
Flower power 63D4,PI040298AD5I210909,2018-08-29 18:52:39,-1.0,2.4,10.94,22.35
Flower power 63D4,PI040298AD5I210909,2018-08-29 19:07:39,-1.0,0.65,11.07,21.69
Flower power 63D4,PI040298AD5I210909,2018-08-29 19:22:39,-1.0,0.1,11.07,21.41
Flower power 63D4,PI040298AD5I210909,2018-08-29 19:37:39,-1.0,0.1,10.56,20.45
Flower power 63D4,PI040298AD5I210909,2018-08-29 19:52:39,-1.0,0.1,11.07,20.35
Flower power 63D4,PI040298AD5I210909,2018-08-29 20:07:39,-1.0,0.1,11.07,20.16
Flower power 63D4,PI040298AD5I210909,2018-08-29 20:22:39,-1.0,0.1,10.81,20.26
Flower power 63D4,PI040298AD5I210909,2018-08-29 20:37:39,-1.0,0.1,10.81,20.26
Flower power 63D4,PI040298AD5I210909,2018-08-29 20:52:39,-1.0,0.1,10.81,20.11
Flower power 63D4,PI040298AD5I210909,2018-08-29 21:07:39,-1.0,0.1,10.56,20.11
Flower power 63D4,PI040298AD5I210909,2018-08-29 21:22:39,-1.0,0.1,10.94,20.01
Flower power 63D4,PI040298AD5I210909,2018-08-29 21:37:39,-1.0,0.1,10.69,19.72
Flower power 63D4,PI040298AD5I210909,2018-08-29 21:52:39,-1.0,0.1,10.69,19.62
Flower power 63D4,PI040298AD5I210909,2018-08-29 22:07:39,-1.0,0.1,10.94,19.38
Flower power 63D4,PI040298AD5I210909,2018-08-29 22:22:39,-1.0,0.1,10.94,19.13
Flower power 63D4,PI040298AD5I210909,2018-08-29 22:37:39,-1.0,0.1,10.81,18.83
Flower power 63D4,PI040298AD5I210909,2018-08-29 22:52:39,-1.0,0.1,10.81,18.59
Flower power 63D4,PI040298AD5I210909,2018-08-29 23:07:39,-1.0,0.1,10.43,18.39
Flower power 63D4,PI040298AD5I210909,2018-08-29 23:22:39,-1.0,0.1,10.69,18.44
Flower power 63D4,PI040298AD5I210909,2018-08-29 23:37:39,-1.0,0.1,10.43,18.54
Flower power 63D4,PI040298AD5I210909,2018-08-29 23:52:39,-1.0,0.1,10.43,18.39
Flower power 63D4,PI040298AD5I210909,2018-08-30 00:07:39,-1.0,0.1,10.81,18.08
Flower power 63D4,PI040298AD5I210909,2018-08-30 00:22:39,-1.0,0.1,10.81,17.68
Flower power 63D4,PI040298AD5I210909,2018-08-30 00:37:39,-1.0,0.1,10.43,17.73
Flower power 63D4,PI040298AD5I210909,2018-08-30 00:52:39,-1.0,0.1,10.69,17.17
Flower power 63D4,PI040298AD5I210909,2018-08-30 01:07:39,-1.0,0.1,10.56,16.66
Flower power 63D4,PI040298AD5I210909,2018-08-30 01:22:39,-1.0,0.1,10.56,16.55
Flower power 63D4,PI040298AD5I210909,2018-08-30 01:37:39,-1.0,0.1,10.43,16.86
Flower power 63D4,PI040298AD5I210909,2018-08-30 01:52:39,-1.0,0.1,10.43,16.66
Flower power 63D4,PI040298AD5I210909,2018-08-30 02:07:39,-1.0,0.1,10.69,16.5
Flower power 63D4,PI040298AD5I210909,2018-08-30 02:22:39,-1.0,0.1,10.69,16.14
Flower power 63D4,PI040298AD5I210909,2018-08-30 02:37:39,-1.0,0.1,10.31,15.45
Flower power 63D4,PI040298AD5I210909,2018-08-30 02:52:39,-1.0,0.1,10.69,15.29
Flower power 63D4,PI040298AD5I210909,2018-08-30 03:07:39,-1.0,0.1,10.43,15.13
Flower power 63D4,PI040298AD5I210909,2018-08-30 03:22:39,-1.0,0.1,10.69,14.87
Flower power 63D4,PI040298AD5I210909,2018-08-30 03:37:39,-1.0,0.1,10.81,14.7
Flower power 63D4,PI040298AD5I210909,2018-08-30 03:52:39,-1.0,0.1,10.56,14.6
Flower power 63D4,PI040298AD5I210909,2018-08-30 04:07:39,-1.0,0.1,10.56,14.97
Flower power 63D4,PI040298AD5I210909,2018-08-30 04:22:39,-1.0,0.1,10.31,14.0
Flower power 63D4,PI040298AD5I210909,2018-08-30 04:37:39,-1.0,0.1,10.69,14.38
Flower power 63D4,PI040298AD5I210909,2018-08-30 04:52:39,-1.0,0.1,10.31,14.16
Flower power 63D4,PI040298AD5I210909,2018-08-30 05:07:39,-1.0,0.1,10.69,13.62
Flower power 63D4,PI040298AD5I210909,2018-08-30 05:22:39,-1.0,0.1,10.69,14.49
Flower power 63D4,PI040298AD5I210909,2018-08-30 05:37:39,-1.0,0.1,10.56,12.56
Flower power 63D4,PI040298AD5I210909,2018-08-30 05:52:39,-1.0,0.15,10.18,13.67
Flower power 63D4,PI040298AD5I210909,2018-08-30 06:07:39,-1.0,1.11,10.69,14.05
Flower power 63D4,PI040298AD5I210909,2018-08-30 06:22:39,-1.0,3.39,10.56,15.61
Flower power 63D4,PI040298AD5I210909,2018-08-30 06:37:39,-1.0,7.65,10.05,17.43
Flower power 63D4,PI040298AD5I210909,2018-08-30 06:52:39,-1.0,13.41,10.56,20.83
Flower power 63D4,PI040298AD5I210909,2018-08-30 07:07:39,-1.0,20.92,10.18,23.56
Flower power 63D4,PI040298AD5I210909,2018-08-30 07:22:39,-1.0,28.68,10.05,26.55
Flower power 63D4,PI040298AD5I210909,2018-08-30 07:37:39,-1.0,37.04,10.18,30.06
Flower power 63D4,PI040298AD5I210909,2018-08-30 07:52:39,-1.0,45.43,10.56,32.67
Flower power 63D4,PI040298AD5I210909,2018-08-30 08:07:39,-1.0,46.23,10.31,34.73
Flower power 63D4,PI040298AD5I210909,2018-08-30 08:22:39,-1.0,63.0,10.43,36.32
Flower power 63D4,PI040298AD5I210909,2018-08-30 08:37:39,-1.0,70.45,10.56,38.37
Flower power 63D4,PI040298AD5I210909,2018-08-30 08:52:39,-1.0,74.85,10.81,41.07
Flower power 63D4,PI040298AD5I210909,2018-08-30 09:07:39,-1.0,78.66,10.56,43.13
Flower power 63D4,PI040298AD5I210909,2018-08-30 09:22:39,-1.0,89.7,10.43,44.59
Flower power 63D4,PI040298AD5I210909,2018-08-30 09:37:39,-1.0,104.21,10.56,45.87
Flower power 63D4,PI040298AD5I210909,2018-08-30 09:52:39,-1.0,111.59,10.56,47.08
Flower power 63D4,PI040298AD5I210909,2018-08-30 10:07:39,-1.0,121.37,10.43,47.69
Flower power 63D4,PI040298AD5I210909,2018-08-30 10:22:39,-1.0,128.38,10.69,48.95
Flower power 63D4,PI040298AD5I210909,2018-08-30 10:37:39,-1.0,131.41,10.69,49.7
Flower power 63D4,PI040298AD5I210909,2018-08-30 10:52:39,-1.0,137.9,10.56,47.97
Flower power 63D4,PI040298AD5I210909,2018-08-30 11:07:39,-1.0,134.58,10.69,48.49
Flower power 63D4,PI040298AD5I210909,2018-08-30 11:22:39,-1.0,145.05,10.56,46.41
Flower power 63D4,PI040298AD5I210909,2018-08-30 11:37:39,-1.0,143.2,10.81,46.47
Flower power 63D4,PI040298AD5I210909,2018-08-30 11:52:39,-1.0,152.95,10.56,44.37
Flower power 63D4,PI040298AD5I210909,2018-08-30 12:07:39,-1.0,155.06,10.69,43.96
Flower power 63D4,PI040298AD5I210909,2018-08-30 12:22:39,-1.0,155.06,11.07,43.44
Flower power 63D4,PI040298AD5I210909,2018-08-30 12:37:39,-1.0,157.22,10.94,44.16
Flower power 63D4,PI040298AD5I210909,2018-08-30 12:52:39,-1.0,157.22,10.69,41.71
Flower power 63D4,PI040298AD5I210909,2018-08-30 13:07:39,-1.0,157.22,10.94,42.92
Flower power 63D4,PI040298AD5I210909,2018-08-30 13:22:39,-1.0,155.06,10.94,42.72
Flower power 63D4,PI040298AD5I210909,2018-08-30 13:37:39,-1.0,150.9,10.94,44.11
Flower power 63D4,PI040298AD5I210909,2018-08-30 13:52:39,-1.0,145.05,11.19,44.9
Flower power 63D4,PI040298AD5I210909,2018-08-30 14:07:39,-1.0,111.59,11.07,43.54
Flower power 63D4,PI040298AD5I210909,2018-08-30 14:22:39,-1.0,121.37,11.07,44.16
Flower power 63D4,PI040298AD5I210909,2018-08-30 14:37:39,-1.0,134.58,10.81,43.08
Flower power 63D4,PI040298AD5I210909,2018-08-30 14:52:39,-1.0,131.41,11.07,43.9
Flower power 63D4,PI040298AD5I210909,2018-08-30 15:07:39,-1.0,125.49,10.69,43.18
Flower power 63D4,PI040298AD5I210909,2018-08-30 15:22:39,-1.0,118.78,10.81,43.23
Flower power 63D4,PI040298AD5I210909,2018-08-30 15:37:39,-1.0,113.89,10.94,43.7
Flower power 63D4,PI040298AD5I210909,2018-08-30 15:52:39,-1.0,102.27,11.07,43.75
Flower power 63D4,PI040298AD5I210909,2018-08-30 16:07:39,-1.0,97.72,11.07,44.22
Flower power 63D4,PI040298AD5I210909,2018-08-30 16:22:39,-1.0,88.97,11.07,42.52
Flower power 63D4,PI040298AD5I210909,2018-08-30 16:37:39,-1.0,75.9,10.81,41.36
Flower power 63D4,PI040298AD5I210909,2018-08-30 16:52:39,-1.0,59.16,11.19,38.51
Flower power 63D4,PI040298AD5I210909,2018-08-30 17:07:39,-1.0,47.91,10.69,37.19
Flower power 63D4,PI040298AD5I210909,2018-08-30 17:22:39,-1.0,43.72,10.81,36.78
Flower power 63D4,PI040298AD5I210909,2018-08-30 17:37:39,-1.0,36.39,10.81,35.09
Flower power 63D4,PI040298AD5I210909,2018-08-30 17:52:39,-1.0,26.73,11.19,33.83
Flower power 63D4,PI040298AD5I210909,2018-08-30 18:07:39,-1.0,11.77,11.07,28.33
Flower power 63D4,PI040298AD5I210909,2018-08-30 18:22:39,-1.0,8.42,11.07,26.86
Flower power 63D4,PI040298AD5I210909,2018-08-30 18:37:39,-1.0,5.17,10.81,25.61
Flower power 63D4,PI040298AD5I210909,2018-08-30 18:52:39,-1.0,2.34,10.69,24.66
Flower power 63D4,PI040298AD5I210909,2018-08-30 19:07:39,-1.0,0.57,10.69,23.51
Flower power 63D4,PI040298AD5I210909,2018-08-30 19:22:39,-1.0,0.1,10.69,23.14
Flower power 63D4,PI040298AD5I210909,2018-08-30 19:37:39,-1.0,0.1,10.43,23.05
Flower power 63D4,PI040298AD5I210909,2018-08-30 19:52:39,-1.0,0.1,11.07,23.05
Flower power 63D4,PI040298AD5I210909,2018-08-30 20:07:39,-1.0,0.1,10.81,22.35
Flower power 63D4,PI040298AD5I210909,2018-08-30 20:22:39,-1.0,0.1,10.81,22.12
Flower power 63D4,PI040298AD5I210909,2018-08-30 20:37:39,-1.0,0.1,10.43,21.83
Flower power 63D4,PI040298AD5I210909,2018-08-30 20:52:39,-1.0,0.1,10.81,21.69
Flower power 63D4,PI040298AD5I210909,2018-08-30 21:07:39,-1.0,0.1,10.94,21.83
Flower power 63D4,PI040298AD5I210909,2018-08-30 21:22:39,-1.0,0.1,10.81,21.55
Flower power 63D4,PI040298AD5I210909,2018-08-30 21:37:39,-1.0,0.1,10.69,21.5
Flower power 63D4,PI040298AD5I210909,2018-08-30 21:52:39,-1.0,0.1,10.94,20.98
Flower power 63D4,PI040298AD5I210909,2018-08-30 22:07:39,-1.0,0.1,10.94,20.83
Flower power 63D4,PI040298AD5I210909,2018-08-30 22:22:39,-1.0,0.1,10.31,21.41
Flower power 63D4,PI040298AD5I210909,2018-08-30 22:37:39,-1.0,0.1,10.69,20.74
Flower power 63D4,PI040298AD5I210909,2018-08-30 22:52:39,-1.0,0.1,10.69,20.69
Flower power 63D4,PI040298AD5I210909,2018-08-30 23:07:39,-1.0,0.1,10.31,20.06
Flower power 63D4,PI040298AD5I210909,2018-08-30 23:22:39,-1.0,0.1,10.31,21.03
Flower power 63D4,PI040298AD5I210909,2018-08-30 23:37:39,-1.0,0.1,10.69,21.22
Flower power 63D4,PI040298AD5I210909,2018-08-30 23:52:39,-1.0,0.1,10.69,19.13
Flower power 63D4,PI040298AD5I210909,2018-08-31 00:07:39,-1.0,0.1,10.69,17.78
Flower power 63D4,PI040298AD5I210909,2018-08-31 00:22:39,-1.0,0.1,10.69,17.78
Flower power 63D4,PI040298AD5I210909,2018-08-31 00:37:39,-1.0,0.1,10.31,19.57
Flower power 63D4,PI040298AD5I210909,2018-08-31 00:52:39,-1.0,0.1,10.81,20.4
Flower power 63D4,PI040298AD5I210909,2018-08-31 01:07:39,-1.0,0.1,10.18,20.21
Flower power 63D4,PI040298AD5I210909,2018-08-31 01:22:39,-1.0,0.1,10.81,19.67
Flower power 63D4,PI040298AD5I210909,2018-08-31 01:37:39,-1.0,0.1,10.81,19.13
Flower power 63D4,PI040298AD5I210909,2018-08-31 01:52:39,-1.0,0.1,10.56,17.93
Flower power 63D4,PI040298AD5I210909,2018-08-31 02:07:39,-1.0,0.1,10.43,17.32
Flower power 63D4,PI040298AD5I210909,2018-08-31 02:22:39,-1.0,0.1,10.56,17.58
Flower power 63D4,PI040298AD5I210909,2018-08-31 02:37:39,-1.0,0.1,10.43,17.02
Flower power 63D4,PI040298AD5I210909,2018-08-31 02:52:39,-1.0,0.1,10.31,16.91
Flower power 63D4,PI040298AD5I210909,2018-08-31 03:07:39,-1.0,0.1,10.43,17.38
Flower power 63D4,PI040298AD5I210909,2018-08-31 03:22:39,-1.0,0.1,10.43,17.48
Flower power 63D4,PI040298AD5I210909,2018-08-31 03:37:39,-1.0,0.1,10.43,17.22
Flower power 63D4,PI040298AD5I210909,2018-08-31 03:52:39,-1.0,0.1,10.43,17.12
Flower power 63D4,PI040298AD5I210909,2018-08-31 04:07:39,-1.0,0.1,10.81,17.83
Flower power 63D4,PI040298AD5I210909,2018-08-31 04:22:39,-1.0,0.1,10.31,17.48
Flower power 63D4,PI040298AD5I210909,2018-08-31 04:37:39,-1.0,0.1,10.81,16.97
Flower power 63D4,PI040298AD5I210909,2018-08-31 04:52:39,-1.0,0.1,10.31,16.71
Flower power 63D4,PI040298AD5I210909,2018-08-31 05:07:39,-1.0,0.1,10.56,16.81
Flower power 63D4,PI040298AD5I210909,2018-08-31 05:22:39,-1.0,0.1,10.69,16.76
Flower power 63D4,PI040298AD5I210909,2018-08-31 05:37:39,-1.0,0.1,10.56,16.66
Flower power 63D4,PI040298AD5I210909,2018-08-31 05:52:39,-1.0,0.14,10.56,16.4
Flower power 63D4,PI040298AD5I210909,2018-08-31 06:07:39,-1.0,1.14,10.69,17.17
Flower power 63D4,PI040298AD5I210909,2018-08-31 06:22:39,-1.0,3.8,10.56,19.96
Flower power 63D4,PI040298AD5I210909,2018-08-31 06:37:39,-1.0,8.61,10.56,22.49
Flower power 63D4,PI040298AD5I210909,2018-08-31 06:52:39,-1.0,15.96,10.69,25.74
Flower power 63D4,PI040298AD5I210909,2018-08-31 07:07:39,-1.0,23.45,10.81,28.64
Flower power 63D4,PI040298AD5I210909,2018-08-31 07:22:39,-1.0,31.21,10.31,32.04
Flower power 63D4,PI040298AD5I210909,2018-08-31 07:37:39,-1.0,39.43,10.69,34.54
Flower power 63D4,PI040298AD5I210909,2018-08-31 07:52:39,-1.0,47.48,10.81,37.61
Flower power 63D4,PI040298AD5I210909,2018-08-31 08:07:39,-1.0,46.85,10.69,40.28
Flower power 63D4,PI040298AD5I210909,2018-08-31 08:22:39,-1.0,61.9,10.69,43.08
Flower power 63D4,PI040298AD5I210909,2018-08-31 08:37:39,-1.0,68.21,10.69,45.06
Flower power 63D4,PI040298AD5I210909,2018-08-31 08:52:39,-1.0,73.33,10.56,46.58
Flower power 63D4,PI040298AD5I210909,2018-08-31 09:07:39,-1.0,79.82,10.56,47.86
Flower power 63D4,PI040298AD5I210909,2018-08-31 09:22:39,-1.0,91.2,10.81,49.3
Flower power 63D4,PI040298AD5I210909,2018-08-31 09:37:39,-1.0,104.21,10.69,48.54
Flower power 63D4,PI040298AD5I210909,2018-08-31 09:52:39,-1.0,115.07,10.56,47.92
Flower power 63D4,PI040298AD5I210909,2018-08-31 10:07:39,-1.0,122.72,10.56,47.8
Flower power 63D4,PI040298AD5I210909,2018-08-31 10:22:39,-1.0,128.38,10.69,48.32
Flower power 63D4,PI040298AD5I210909,2018-08-31 10:37:39,-1.0,132.98,10.43,50.3
Flower power 63D4,PI040298AD5I210909,2018-08-31 10:52:39,-1.0,139.62,10.56,48.43
Flower power 63D4,PI040298AD5I210909,2018-08-31 11:07:39,-1.0,131.41,10.81,49.0
Flower power 63D4,PI040298AD5I210909,2018-08-31 11:22:39,-1.0,146.95,10.69,47.86
Flower power 63D4,PI040298AD5I210909,2018-08-31 11:37:39,-1.0,148.9,10.56,48.6
Flower power 63D4,PI040298AD5I210909,2018-08-31 11:52:39,-1.0,152.95,11.07,48.37
Flower power 63D4,PI040298AD5I210909,2018-08-31 12:07:39,-1.0,157.22,10.69,47.64
Flower power 63D4,PI040298AD5I210909,2018-08-31 12:22:39,-1.0,157.22,10.94,47.36
Flower power 63D4,PI040298AD5I210909,2018-08-31 12:37:39,-1.0,159.45,10.94,46.74
