NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 54AD,PI040298AD5I212982,2018-08-29 07:26:36,-1.0,10.35,9.85,22.96
Flower power 54AD,PI040298AD5I212982,2018-08-29 07:41:36,-1.0,11.35,10.24,24.2
Flower power 54AD,PI040298AD5I212982,2018-08-29 07:56:36,-1.0,18.68,10.24,26.37
Flower power 54AD,PI040298AD5I212982,2018-08-29 08:11:36,-1.0,21.75,10.24,28.02
Flower power 54AD,PI040298AD5I212982,2018-08-29 08:26:36,-1.0,43.02,10.36,30.81
Flower power 54AD,PI040298AD5I212982,2018-08-29 08:41:36,-1.0,77.59,10.49,34.32
Flower power 54AD,PI040298AD5I212982,2018-08-29 08:56:36,-1.0,74.22,10.36,35.95
Flower power 54AD,PI040298AD5I212982,2018-08-29 09:11:36,-1.0,107.12,10.49,39.7
Flower power 54AD,PI040298AD5I212982,2018-08-29 09:26:36,-1.0,115.18,10.36,41.71
Flower power 54AD,PI040298AD5I212982,2018-08-29 09:41:36,-1.0,123.26,10.36,43.59
Flower power 54AD,PI040298AD5I212982,2018-08-29 09:56:36,-1.0,128.4,10.11,44.69
Flower power 54AD,PI040298AD5I212982,2018-08-29 10:11:36,-1.0,132.53,10.62,44.85
Flower power 54AD,PI040298AD5I212982,2018-08-29 10:26:36,-1.0,138.45,10.24,46.2
Flower power 54AD,PI040298AD5I212982,2018-08-29 10:41:36,-1.0,143.25,10.62,48.09
Flower power 54AD,PI040298AD5I212982,2018-08-29 10:56:36,-1.0,144.92,10.87,48.32
Flower power 54AD,PI040298AD5I212982,2018-08-29 11:11:36,-1.0,148.37,10.74,48.6
Flower power 54AD,PI040298AD5I212982,2018-08-29 11:26:36,-1.0,151.99,10.49,47.36
Flower power 54AD,PI040298AD5I212982,2018-08-29 11:41:36,-1.0,153.87,10.87,48.37
Flower power 54AD,PI040298AD5I212982,2018-08-29 11:56:36,-1.0,155.79,10.62,48.72
Flower power 54AD,PI040298AD5I212982,2018-08-29 12:11:36,-1.0,157.76,10.87,48.26
Flower power 54AD,PI040298AD5I212982,2018-08-29 12:26:36,-1.0,155.79,11.0,47.92
Flower power 54AD,PI040298AD5I212982,2018-08-29 12:41:36,-1.0,153.87,11.0,49.24
Flower power 54AD,PI040298AD5I212982,2018-08-29 12:56:36,-1.0,153.87,11.0,49.76
Flower power 54AD,PI040298AD5I212982,2018-08-29 13:11:36,-1.0,146.62,11.0,50.24
Flower power 54AD,PI040298AD5I212982,2018-08-29 13:26:36,-1.0,133.96,11.12,50.18
Flower power 54AD,PI040298AD5I212982,2018-08-29 13:41:36,-1.0,119.67,11.12,50.59
Flower power 54AD,PI040298AD5I212982,2018-08-29 13:56:36,-1.0,123.26,10.74,50.3
Flower power 54AD,PI040298AD5I212982,2018-08-29 14:11:36,-1.0,129.74,11.25,50.06
Flower power 54AD,PI040298AD5I212982,2018-08-29 14:26:36,-1.0,128.4,10.74,51.14
Flower power 54AD,PI040298AD5I212982,2018-08-29 14:41:36,-1.0,123.26,11.0,50.65
Flower power 54AD,PI040298AD5I212982,2018-08-29 14:56:36,-1.0,118.51,11.12,51.14
Flower power 54AD,PI040298AD5I212982,2018-08-29 15:11:36,-1.0,110.01,11.12,51.32
Flower power 54AD,PI040298AD5I212982,2018-08-29 15:26:36,-1.0,101.76,11.12,50.41
Flower power 54AD,PI040298AD5I212982,2018-08-29 15:41:36,-1.0,93.18,11.25,48.89
Flower power 54AD,PI040298AD5I212982,2018-08-29 15:56:36,-1.0,69.47,11.0,46.25
Flower power 54AD,PI040298AD5I212982,2018-08-29 16:11:36,-1.0,62.86,11.12,43.18
Flower power 54AD,PI040298AD5I212982,2018-08-29 16:26:36,-1.0,66.75,11.0,44.11
Flower power 54AD,PI040298AD5I212982,2018-08-29 16:41:36,-1.0,50.91,10.74,41.46
Flower power 54AD,PI040298AD5I212982,2018-08-29 16:56:36,-1.0,47.21,10.74,39.85
Flower power 54AD,PI040298AD5I212982,2018-08-29 17:11:36,-1.0,19.03,11.25,33.87
Flower power 54AD,PI040298AD5I212982,2018-08-29 17:26:36,-1.0,10.57,11.12,29.57
Flower power 54AD,PI040298AD5I212982,2018-08-29 17:41:36,-1.0,8.07,10.87,27.18
Flower power 54AD,PI040298AD5I212982,2018-08-29 17:56:36,-1.0,6.67,11.12,26.37
Flower power 54AD,PI040298AD5I212982,2018-08-29 18:11:36,-1.0,5.22,11.0,25.29
Flower power 54AD,PI040298AD5I212982,2018-08-29 18:26:36,-1.0,3.65,10.87,24.48
Flower power 54AD,PI040298AD5I212982,2018-08-29 18:41:36,-1.0,2.26,10.62,23.93
Flower power 54AD,PI040298AD5I212982,2018-08-29 18:56:36,-1.0,1.02,10.74,23.33
Flower power 54AD,PI040298AD5I212982,2018-08-29 19:11:36,-1.0,0.22,10.49,22.58
Flower power 54AD,PI040298AD5I212982,2018-08-29 19:26:36,-1.0,0.1,10.49,22.21
Flower power 54AD,PI040298AD5I212982,2018-08-29 19:41:36,-1.0,0.1,10.49,21.64
Flower power 54AD,PI040298AD5I212982,2018-08-29 19:56:36,-1.0,0.1,10.87,21.36
Flower power 54AD,PI040298AD5I212982,2018-08-29 20:11:36,-1.0,0.1,10.62,21.22
Flower power 54AD,PI040298AD5I212982,2018-08-29 20:26:36,-1.0,0.1,10.24,21.17
Flower power 54AD,PI040298AD5I212982,2018-08-29 20:41:36,-1.0,0.1,10.11,21.07
Flower power 54AD,PI040298AD5I212982,2018-08-29 20:56:36,-1.0,0.1,10.49,20.93
Flower power 54AD,PI040298AD5I212982,2018-08-29 21:11:36,-1.0,0.1,10.49,20.74
Flower power 54AD,PI040298AD5I212982,2018-08-29 21:26:36,-1.0,0.1,10.49,20.69
Flower power 54AD,PI040298AD5I212982,2018-08-29 21:41:36,-1.0,0.1,10.24,20.59
Flower power 54AD,PI040298AD5I212982,2018-08-29 21:56:36,-1.0,0.1,10.36,20.5
Flower power 54AD,PI040298AD5I212982,2018-08-29 22:11:36,-1.0,0.1,10.49,20.16
Flower power 54AD,PI040298AD5I212982,2018-08-29 22:26:36,-1.0,0.1,10.49,20.06
Flower power 54AD,PI040298AD5I212982,2018-08-29 22:41:36,-1.0,0.1,10.49,19.62
Flower power 54AD,PI040298AD5I212982,2018-08-29 22:56:36,-1.0,0.1,10.49,19.33
Flower power 54AD,PI040298AD5I212982,2018-08-29 23:11:36,-1.0,0.1,10.49,19.18
Flower power 54AD,PI040298AD5I212982,2018-08-29 23:26:36,-1.0,0.1,10.36,19.08
Flower power 54AD,PI040298AD5I212982,2018-08-29 23:41:36,-1.0,0.1,10.24,19.03
Flower power 54AD,PI040298AD5I212982,2018-08-29 23:56:36,-1.0,0.1,9.85,18.88
Flower power 54AD,PI040298AD5I212982,2018-08-30 00:11:36,-1.0,0.1,10.62,18.54
Flower power 54AD,PI040298AD5I212982,2018-08-30 00:26:36,-1.0,0.1,9.98,18.29
Flower power 54AD,PI040298AD5I212982,2018-08-30 00:41:36,-1.0,0.1,10.36,18.08
Flower power 54AD,PI040298AD5I212982,2018-08-30 00:56:36,-1.0,0.1,10.49,17.73
Flower power 54AD,PI040298AD5I212982,2018-08-30 01:11:36,-1.0,0.1,10.36,17.58
Flower power 54AD,PI040298AD5I212982,2018-08-30 01:26:36,-1.0,0.1,10.11,17.27
Flower power 54AD,PI040298AD5I212982,2018-08-30 01:41:36,-1.0,0.1,10.36,17.07
Flower power 54AD,PI040298AD5I212982,2018-08-30 01:56:36,-1.0,0.1,10.24,17.02
Flower power 54AD,PI040298AD5I212982,2018-08-30 02:11:36,-1.0,0.1,10.36,16.66
Flower power 54AD,PI040298AD5I212982,2018-08-30 02:26:36,-1.0,0.1,10.36,16.4
Flower power 54AD,PI040298AD5I212982,2018-08-30 02:41:36,-1.0,0.1,10.49,16.14
Flower power 54AD,PI040298AD5I212982,2018-08-30 02:56:36,-1.0,0.1,10.36,16.03
Flower power 54AD,PI040298AD5I212982,2018-08-30 03:11:36,-1.0,0.1,10.11,15.93
Flower power 54AD,PI040298AD5I212982,2018-08-30 03:26:36,-1.0,0.1,10.24,15.82
Flower power 54AD,PI040298AD5I212982,2018-08-30 03:41:36,-1.0,0.1,10.11,15.77
Flower power 54AD,PI040298AD5I212982,2018-08-30 03:56:36,-1.0,0.1,10.11,15.72
Flower power 54AD,PI040298AD5I212982,2018-08-30 04:11:36,-1.0,0.1,10.49,15.56
Flower power 54AD,PI040298AD5I212982,2018-08-30 04:26:36,-1.0,0.1,9.73,15.4
Flower power 54AD,PI040298AD5I212982,2018-08-30 04:41:36,-1.0,0.1,9.85,15.45
Flower power 54AD,PI040298AD5I212982,2018-08-30 04:56:36,-1.0,0.1,10.36,15.35
Flower power 54AD,PI040298AD5I212982,2018-08-30 05:11:36,-1.0,0.1,10.24,15.24
Flower power 54AD,PI040298AD5I212982,2018-08-30 05:26:36,-1.0,0.1,10.11,15.13
Flower power 54AD,PI040298AD5I212982,2018-08-30 05:41:36,-1.0,0.1,10.24,14.97
Flower power 54AD,PI040298AD5I212982,2018-08-30 05:56:36,-1.0,0.18,9.73,14.87
Flower power 54AD,PI040298AD5I212982,2018-08-30 06:11:36,-1.0,0.96,10.36,15.08
Flower power 54AD,PI040298AD5I212982,2018-08-30 06:26:36,-1.0,2.51,10.24,15.77
Flower power 54AD,PI040298AD5I212982,2018-08-30 06:41:36,-1.0,4.83,9.85,16.97
Flower power 54AD,PI040298AD5I212982,2018-08-30 06:56:36,-1.0,7.29,9.85,18.54
Flower power 54AD,PI040298AD5I212982,2018-08-30 07:11:36,-1.0,10.1,10.11,20.11
Flower power 54AD,PI040298AD5I212982,2018-08-30 07:26:36,-1.0,12.53,10.11,21.26
Flower power 54AD,PI040298AD5I212982,2018-08-30 07:41:36,-1.0,15.83,9.98,22.82
Flower power 54AD,PI040298AD5I212982,2018-08-30 07:56:36,-1.0,22.36,9.73,25.2
Flower power 54AD,PI040298AD5I212982,2018-08-30 08:11:36,-1.0,25.92,10.36,27.44
Flower power 54AD,PI040298AD5I212982,2018-08-30 08:26:36,-1.0,42.7,9.85,30.01
Flower power 54AD,PI040298AD5I212982,2018-08-30 08:41:36,-1.0,66.38,10.11,34.01
Flower power 54AD,PI040298AD5I212982,2018-08-30 08:56:36,-1.0,67.51,10.24,36.27
Flower power 54AD,PI040298AD5I212982,2018-08-30 09:11:36,-1.0,92.47,10.49,40.04
Flower power 54AD,PI040298AD5I212982,2018-08-30 09:26:36,-1.0,102.62,9.98,42.06
Flower power 54AD,PI040298AD5I212982,2018-08-30 09:41:36,-1.0,110.01,10.49,44.74
Flower power 54AD,PI040298AD5I212982,2018-08-30 09:56:36,-1.0,112.02,10.36,47.19
Flower power 54AD,PI040298AD5I212982,2018-08-30 10:11:36,-1.0,120.84,10.24,48.54
Flower power 54AD,PI040298AD5I212982,2018-08-30 10:26:36,-1.0,127.07,10.74,49.3
Flower power 54AD,PI040298AD5I212982,2018-08-30 10:41:36,-1.0,128.4,10.36,50.71
Flower power 54AD,PI040298AD5I212982,2018-08-30 10:56:36,-1.0,135.43,10.62,51.02
Flower power 54AD,PI040298AD5I212982,2018-08-30 11:11:36,-1.0,138.45,10.62,49.76
Flower power 54AD,PI040298AD5I212982,2018-08-30 11:26:36,-1.0,143.25,10.36,49.47
Flower power 54AD,PI040298AD5I212982,2018-08-30 11:41:36,-1.0,144.92,10.74,46.58
Flower power 54AD,PI040298AD5I212982,2018-08-30 11:56:36,-1.0,146.62,11.0,48.09
Flower power 54AD,PI040298AD5I212982,2018-08-30 12:11:36,-1.0,144.92,11.12,48.2
Flower power 54AD,PI040298AD5I212982,2018-08-30 12:26:36,-1.0,144.92,10.87,48.72
Flower power 54AD,PI040298AD5I212982,2018-08-30 12:41:36,-1.0,143.25,10.74,48.14
Flower power 54AD,PI040298AD5I212982,2018-08-30 12:56:36,-1.0,141.61,11.0,47.64
Flower power 54AD,PI040298AD5I212982,2018-08-30 13:11:36,-1.0,135.43,10.74,48.09
Flower power 54AD,PI040298AD5I212982,2018-08-30 13:26:36,-1.0,114.11,11.25,49.82
Flower power 54AD,PI040298AD5I212982,2018-08-30 13:41:36,-1.0,119.67,11.12,52.8
Flower power 54AD,PI040298AD5I212982,2018-08-30 13:56:36,-1.0,122.04,11.12,51.93
Flower power 54AD,PI040298AD5I212982,2018-08-30 14:11:36,-1.0,127.07,11.12,51.75
Flower power 54AD,PI040298AD5I212982,2018-08-30 14:26:36,-1.0,123.26,11.0,50.71
Flower power 54AD,PI040298AD5I212982,2018-08-30 14:41:36,-1.0,118.51,10.87,52.18
Flower power 54AD,PI040298AD5I212982,2018-08-30 14:56:36,-1.0,112.02,11.12,51.32
Flower power 54AD,PI040298AD5I212982,2018-08-30 15:11:36,-1.0,104.37,10.74,50.12
Flower power 54AD,PI040298AD5I212982,2018-08-30 15:26:36,-1.0,96.9,11.25,49.7
Flower power 54AD,PI040298AD5I212982,2018-08-30 15:41:36,-1.0,89.73,11.12,50.0
Flower power 54AD,PI040298AD5I212982,2018-08-30 15:56:36,-1.0,72.87,11.12,48.14
Flower power 54AD,PI040298AD5I212982,2018-08-30 16:11:36,-1.0,60.61,10.87,46.25
Flower power 54AD,PI040298AD5I212982,2018-08-30 16:26:36,-1.0,66.75,10.74,45.49
Flower power 54AD,PI040298AD5I212982,2018-08-30 16:41:36,-1.0,57.37,11.12,43.39
Flower power 54AD,PI040298AD5I212982,2018-08-30 16:56:36,-1.0,48.58,11.12,41.16
Flower power 54AD,PI040298AD5I212982,2018-08-30 17:11:36,-1.0,17.58,11.0,34.86
Flower power 54AD,PI040298AD5I212982,2018-08-30 17:26:36,-1.0,11.65,10.74,31.65
Flower power 54AD,PI040298AD5I212982,2018-08-30 17:41:36,-1.0,9.17,11.0,29.66
Flower power 54AD,PI040298AD5I212982,2018-08-30 17:56:36,-1.0,7.48,10.87,28.86
Flower power 54AD,PI040298AD5I212982,2018-08-30 18:11:36,-1.0,5.68,10.74,28.2
Flower power 54AD,PI040298AD5I212982,2018-08-30 18:26:36,-1.0,4.02,10.62,27.36
Flower power 54AD,PI040298AD5I212982,2018-08-30 18:41:36,-1.0,2.4,10.74,26.37
Flower power 54AD,PI040298AD5I212982,2018-08-30 18:56:36,-1.0,1.01,10.87,25.52
Flower power 54AD,PI040298AD5I212982,2018-08-30 19:11:36,-1.0,0.19,10.87,24.7
Flower power 54AD,PI040298AD5I212982,2018-08-30 19:26:36,-1.0,0.1,10.87,24.2
Flower power 54AD,PI040298AD5I212982,2018-08-30 19:41:36,-1.0,0.1,10.49,24.06
Flower power 54AD,PI040298AD5I212982,2018-08-30 19:56:36,-1.0,0.1,10.62,23.88
Flower power 54AD,PI040298AD5I212982,2018-08-30 20:11:36,-1.0,0.1,10.62,23.28
Flower power 54AD,PI040298AD5I212982,2018-08-30 20:26:36,-1.0,0.1,10.36,22.82
Flower power 54AD,PI040298AD5I212982,2018-08-30 20:41:36,-1.0,0.1,10.36,22.3
Flower power 54AD,PI040298AD5I212982,2018-08-30 20:56:36,-1.0,0.1,10.62,22.26
Flower power 54AD,PI040298AD5I212982,2018-08-30 21:11:36,-1.0,0.1,10.62,22.26
Flower power 54AD,PI040298AD5I212982,2018-08-30 21:26:36,-1.0,0.1,10.24,22.12
Flower power 54AD,PI040298AD5I212982,2018-08-30 21:41:36,-1.0,0.1,10.36,21.79
Flower power 54AD,PI040298AD5I212982,2018-08-30 21:56:36,-1.0,0.1,10.62,21.41
Flower power 54AD,PI040298AD5I212982,2018-08-30 22:11:36,-1.0,0.1,10.24,21.17
Flower power 54AD,PI040298AD5I212982,2018-08-30 22:26:36,-1.0,0.1,10.49,21.26
Flower power 54AD,PI040298AD5I212982,2018-08-30 22:41:36,-1.0,0.1,10.11,20.98
Flower power 54AD,PI040298AD5I212982,2018-08-30 22:56:36,-1.0,0.1,10.49,20.74
Flower power 54AD,PI040298AD5I212982,2018-08-30 23:11:36,-1.0,0.1,10.24,20.69
Flower power 54AD,PI040298AD5I212982,2018-08-30 23:26:36,-1.0,0.1,10.24,20.83
Flower power 54AD,PI040298AD5I212982,2018-08-30 23:41:36,-1.0,0.1,10.36,21.55
Flower power 54AD,PI040298AD5I212982,2018-08-30 23:56:36,-1.0,0.1,10.49,20.59
Flower power 54AD,PI040298AD5I212982,2018-08-31 00:11:36,-1.0,0.1,9.98,20.16
Flower power 54AD,PI040298AD5I212982,2018-08-31 00:26:36,-1.0,0.1,10.36,20.01
Flower power 54AD,PI040298AD5I212982,2018-08-31 00:41:36,-1.0,0.1,10.36,20.21
Flower power 54AD,PI040298AD5I212982,2018-08-31 00:56:36,-1.0,0.1,10.36,20.4
Flower power 54AD,PI040298AD5I212982,2018-08-31 01:11:36,-1.0,0.1,10.24,20.45
Flower power 54AD,PI040298AD5I212982,2018-08-31 01:26:36,-1.0,0.1,9.98,20.26
Flower power 54AD,PI040298AD5I212982,2018-08-31 01:41:36,-1.0,0.1,10.36,20.06
Flower power 54AD,PI040298AD5I212982,2018-08-31 01:56:36,-1.0,0.1,10.49,19.92
Flower power 54AD,PI040298AD5I212982,2018-08-31 02:11:36,-1.0,0.1,10.49,19.87
Flower power 54AD,PI040298AD5I212982,2018-08-31 02:26:36,-1.0,0.1,10.11,19.62
Flower power 54AD,PI040298AD5I212982,2018-08-31 02:41:36,-1.0,0.1,10.24,19.62
Flower power 54AD,PI040298AD5I212982,2018-08-31 02:56:36,-1.0,0.1,10.11,19.72
Flower power 54AD,PI040298AD5I212982,2018-08-31 03:11:36,-1.0,0.1,10.11,19.57
Flower power 54AD,PI040298AD5I212982,2018-08-31 03:26:36,-1.0,0.1,10.11,19.43
Flower power 54AD,PI040298AD5I212982,2018-08-31 03:41:36,-1.0,0.1,10.11,19.48
Flower power 54AD,PI040298AD5I212982,2018-08-31 03:56:36,-1.0,0.1,10.24,19.33
Flower power 54AD,PI040298AD5I212982,2018-08-31 04:11:36,-1.0,0.1,10.36,19.33
Flower power 54AD,PI040298AD5I212982,2018-08-31 04:26:36,-1.0,0.1,10.24,19.18
Flower power 54AD,PI040298AD5I212982,2018-08-31 04:41:36,-1.0,0.1,10.24,19.08
Flower power 54AD,PI040298AD5I212982,2018-08-31 04:56:36,-1.0,0.1,10.49,19.08
Flower power 54AD,PI040298AD5I212982,2018-08-31 05:11:36,-1.0,0.1,10.24,19.18
Flower power 54AD,PI040298AD5I212982,2018-08-31 05:26:36,-1.0,0.1,9.98,19.28
Flower power 54AD,PI040298AD5I212982,2018-08-31 05:41:36,-1.0,0.1,10.36,19.18
Flower power 54AD,PI040298AD5I212982,2018-08-31 05:56:36,-1.0,0.17,9.98,19.08
Flower power 54AD,PI040298AD5I212982,2018-08-31 06:11:36,-1.0,0.99,9.85,19.43
Flower power 54AD,PI040298AD5I212982,2018-08-31 06:26:36,-1.0,2.59,10.11,20.4
Flower power 54AD,PI040298AD5I212982,2018-08-31 06:41:36,-1.0,4.62,10.49,21.41
Flower power 54AD,PI040298AD5I212982,2018-08-31 06:56:36,-1.0,6.57,9.85,22.86
Flower power 54AD,PI040298AD5I212982,2018-08-31 07:11:36,-1.0,8.78,10.36,24.38
Flower power 54AD,PI040298AD5I212982,2018-08-31 07:26:36,-1.0,10.76,10.49,26.01
Flower power 54AD,PI040298AD5I212982,2018-08-31 07:41:36,-1.0,18.22,10.24,27.44
Flower power 54AD,PI040298AD5I212982,2018-08-31 07:56:36,-1.0,17.8,10.36,30.32
Flower power 54AD,PI040298AD5I212982,2018-08-31 08:11:36,-1.0,26.6,9.98,32.31
Flower power 54AD,PI040298AD5I212982,2018-08-31 08:26:36,-1.0,42.08,9.98,34.86
Flower power 54AD,PI040298AD5I212982,2018-08-31 08:41:36,-1.0,60.3,9.98,39.36
Flower power 54AD,PI040298AD5I212982,2018-08-31 08:56:36,-1.0,61.24,9.85,42.01
Flower power 54AD,PI040298AD5I212982,2018-08-31 09:11:36,-1.0,97.68,10.49,45.12
Flower power 54AD,PI040298AD5I212982,2018-08-31 09:26:36,-1.0,107.12,10.24,47.86
Flower power 54AD,PI040298AD5I212982,2018-08-31 09:41:36,-1.0,114.11,10.11,49.3
Flower power 54AD,PI040298AD5I212982,2018-08-31 09:56:36,-1.0,119.67,10.49,50.47
Flower power 54AD,PI040298AD5I212982,2018-08-31 10:11:36,-1.0,124.51,10.36,50.3
Flower power 54AD,PI040298AD5I212982,2018-08-31 10:26:36,-1.0,131.12,10.74,51.87
Flower power 54AD,PI040298AD5I212982,2018-08-31 10:41:36,-1.0,135.43,10.74,51.14
Flower power 54AD,PI040298AD5I212982,2018-08-31 10:56:36,-1.0,140.02,10.62,50.95
Flower power 54AD,PI040298AD5I212982,2018-08-31 11:11:36,-1.0,144.92,10.74,50.3
Flower power 54AD,PI040298AD5I212982,2018-08-31 11:26:36,-1.0,146.62,11.0,50.95
Flower power 54AD,PI040298AD5I212982,2018-08-31 11:41:36,-1.0,148.37,11.0,50.77
Flower power 54AD,PI040298AD5I212982,2018-08-31 11:56:36,-1.0,150.16,10.74,51.08
Flower power 54AD,PI040298AD5I212982,2018-08-31 12:11:36,-1.0,150.16,11.0,51.32
Flower power 54AD,PI040298AD5I212982,2018-08-31 12:26:36,-1.0,150.16,11.0,52.93
Flower power 54AD,PI040298AD5I212982,2018-08-31 12:41:36,-1.0,148.37,10.74,51.5
Flower power 54AD,PI040298AD5I212982,2018-08-31 12:56:36,-1.0,146.62,11.0,52.55
Flower power 54AD,PI040298AD5I212982,2018-08-31 13:11:36,-1.0,140.02,11.12,53.62
Flower power 54AD,PI040298AD5I212982,2018-08-31 13:26:36,-1.0,123.26,11.12,52.36
Flower power 54AD,PI040298AD5I212982,2018-08-31 13:41:36,-1.0,118.51,11.25,53.62
Flower power 54AD,PI040298AD5I212982,2018-08-31 13:56:36,-1.0,128.4,10.87,55.0
Flower power 54AD,PI040298AD5I212982,2018-08-31 14:11:36,-1.0,129.74,10.87,53.75
Flower power 54AD,PI040298AD5I212982,2018-08-31 14:26:36,-1.0,124.51,11.25,53.69
Flower power 54AD,PI040298AD5I212982,2018-08-31 14:41:36,-1.0,119.67,11.25,54.52
Flower power 54AD,PI040298AD5I212982,2018-08-31 14:56:36,-1.0,114.11,11.25,53.81
Flower power 54AD,PI040298AD5I212982,2018-08-31 15:11:36,-1.0,106.19,11.25,52.18
Flower power 54AD,PI040298AD5I212982,2018-08-31 15:26:36,-1.0,96.9,11.12,51.62
Flower power 54AD,PI040298AD5I212982,2018-08-31 15:41:36,-1.0,89.06,10.87,50.24
Flower power 54AD,PI040298AD5I212982,2018-08-31 15:56:36,-1.0,81.26,11.12,47.19
Flower power 54AD,PI040298AD5I212982,2018-08-31 16:11:36,-1.0,61.88,11.12,46.41
Flower power 54AD,PI040298AD5I212982,2018-08-31 16:26:36,-1.0,63.2,10.87,46.25
Flower power 54AD,PI040298AD5I212982,2018-08-31 16:41:36,-1.0,58.51,11.0,44.32
Flower power 54AD,PI040298AD5I212982,2018-08-31 16:56:36,-1.0,48.38,10.74,43.08
Flower power 54AD,PI040298AD5I212982,2018-08-31 17:11:36,-1.0,16.77,10.87,36.23
Flower power 54AD,PI040298AD5I212982,2018-08-31 17:26:36,-1.0,10.86,10.74,33.02
Flower power 54AD,PI040298AD5I212982,2018-08-31 17:41:36,-1.0,8.29,10.87,31.51
Flower power 54AD,PI040298AD5I212982,2018-08-31 17:56:36,-1.0,6.93,11.12,30.85
Flower power 54AD,PI040298AD5I212982,2018-08-31 18:11:36,-1.0,5.49,10.74,30.32
Flower power 54AD,PI040298AD5I212982,2018-08-31 18:26:36,-1.0,3.97,10.74,29.44
Flower power 54AD,PI040298AD5I212982,2018-08-31 18:41:36,-1.0,2.33,10.87,28.33
Flower power 54AD,PI040298AD5I212982,2018-08-31 18:56:36,-1.0,0.91,10.74,27.13
Flower power 54AD,PI040298AD5I212982,2018-08-31 19:11:36,-1.0,0.15,10.87,26.15
Flower power 54AD,PI040298AD5I212982,2018-08-31 19:26:36,-1.0,0.1,10.49,25.52
Flower power 54AD,PI040298AD5I212982,2018-08-31 19:41:36,-1.0,0.1,10.62,25.11
Flower power 54AD,PI040298AD5I212982,2018-08-31 19:56:36,-1.0,0.1,10.36,24.52
Flower power 54AD,PI040298AD5I212982,2018-08-31 20:11:36,-1.0,0.1,10.62,24.25
Flower power 54AD,PI040298AD5I212982,2018-08-31 20:26:36,-1.0,0.1,10.74,23.88
Flower power 54AD,PI040298AD5I212982,2018-08-31 20:41:36,-1.0,0.1,10.62,23.74
Flower power 54AD,PI040298AD5I212982,2018-08-31 20:56:36,-1.0,0.1,10.36,23.74
Flower power 54AD,PI040298AD5I212982,2018-08-31 21:11:36,-1.0,0.1,10.74,23.93
Flower power 54AD,PI040298AD5I212982,2018-08-31 21:26:36,-1.0,0.1,10.49,23.83
Flower power 54AD,PI040298AD5I212982,2018-08-31 21:41:36,-1.0,0.1,10.49,23.37
Flower power 54AD,PI040298AD5I212982,2018-08-31 21:56:36,-1.0,0.1,10.36,23.1
Flower power 54AD,PI040298AD5I212982,2018-08-31 22:11:36,-1.0,0.1,10.24,22.72
Flower power 54AD,PI040298AD5I212982,2018-08-31 22:26:36,-1.0,0.1,10.11,22.16
Flower power 54AD,PI040298AD5I212982,2018-08-31 22:41:36,-1.0,0.1,10.49,21.79
Flower power 54AD,PI040298AD5I212982,2018-08-31 22:56:36,-1.0,0.1,10.49,21.31
Flower power 54AD,PI040298AD5I212982,2018-08-31 23:11:36,-1.0,0.1,10.36,20.88
Flower power 54AD,PI040298AD5I212982,2018-08-31 23:26:36,-1.0,0.1,10.49,20.69
Flower power 54AD,PI040298AD5I212982,2018-08-31 23:41:36,-1.0,0.1,10.11,20.55
Flower power 54AD,PI040298AD5I212982,2018-08-31 23:56:36,-1.0,0.1,10.24,20.3
Flower power 54AD,PI040298AD5I212982,2018-09-01 00:11:36,-1.0,0.1,10.11,20.3
Flower power 54AD,PI040298AD5I212982,2018-09-01 00:26:36,-1.0,0.1,10.49,20.16
Flower power 54AD,PI040298AD5I212982,2018-09-01 00:41:36,-1.0,0.1,9.85,20.16
Flower power 54AD,PI040298AD5I212982,2018-09-01 00:56:36,-1.0,0.1,10.36,20.16
Flower power 54AD,PI040298AD5I212982,2018-09-01 01:11:36,-1.0,0.1,10.49,20.21
Flower power 54AD,PI040298AD5I212982,2018-09-01 01:26:36,-1.0,0.1,10.49,20.26
Flower power 54AD,PI040298AD5I212982,2018-09-01 01:41:36,-1.0,0.1,10.49,20.3
Flower power 54AD,PI040298AD5I212982,2018-09-01 01:56:36,-1.0,0.1,10.49,20.16
Flower power 54AD,PI040298AD5I212982,2018-09-01 02:11:36,-1.0,0.1,10.49,20.11
Flower power 54AD,PI040298AD5I212982,2018-09-01 02:26:36,-1.0,0.1,10.49,19.96
Flower power 54AD,PI040298AD5I212982,2018-09-01 02:41:36,-1.0,0.1,10.11,19.92
Flower power 54AD,PI040298AD5I212982,2018-09-01 02:56:36,-1.0,0.1,9.85,20.06
Flower power 54AD,PI040298AD5I212982,2018-09-01 03:11:36,-1.0,0.1,10.24,20.11
Flower power 54AD,PI040298AD5I212982,2018-09-01 03:26:36,-1.0,0.1,10.24,20.21
Flower power 54AD,PI040298AD5I212982,2018-09-01 03:41:36,-1.0,0.1,10.36,20.26
Flower power 54AD,PI040298AD5I212982,2018-09-01 03:56:36,-1.0,0.1,10.36,20.26
Flower power 54AD,PI040298AD5I212982,2018-09-01 04:11:36,-1.0,0.1,10.49,20.26
Flower power 54AD,PI040298AD5I212982,2018-09-01 04:26:36,-1.0,0.1,9.98,20.26
Flower power 54AD,PI040298AD5I212982,2018-09-01 04:41:36,-1.0,0.1,10.24,20.11
Flower power 54AD,PI040298AD5I212982,2018-09-01 04:56:36,-1.0,0.1,9.98,19.96
