NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 947E,PI040298AD5I213936,2018-08-28 17:50:32,-1.0,4.74,12.78,25.11
Flower power 947E,PI040298AD5I213936,2018-08-28 18:05:32,-1.0,3.93,12.91,24.52
Flower power 947E,PI040298AD5I213936,2018-08-28 18:20:32,-1.0,3.08,12.65,24.06
Flower power 947E,PI040298AD5I213936,2018-08-28 18:35:32,-1.0,2.18,12.39,23.47
Flower power 947E,PI040298AD5I213936,2018-08-28 18:50:32,-1.0,1.21,12.52,22.77
Flower power 947E,PI040298AD5I213936,2018-08-28 19:05:32,-1.0,0.41,12.78,22.26
Flower power 947E,PI040298AD5I213936,2018-08-28 19:20:32,-1.0,0.1,12.39,21.83
Flower power 947E,PI040298AD5I213936,2018-08-28 19:35:32,-1.0,0.1,12.39,21.6
Flower power 947E,PI040298AD5I213936,2018-08-28 19:50:32,-1.0,0.1,12.52,21.45
Flower power 947E,PI040298AD5I213936,2018-08-28 20:05:32,-1.0,0.1,12.0,21.41
Flower power 947E,PI040298AD5I213936,2018-08-28 20:20:32,-1.0,0.1,12.39,21.31
Flower power 947E,PI040298AD5I213936,2018-08-28 20:35:32,-1.0,0.1,12.39,21.26
Flower power 947E,PI040298AD5I213936,2018-08-28 20:50:32,-1.0,0.1,11.87,21.26
Flower power 947E,PI040298AD5I213936,2018-08-28 21:05:32,-1.0,0.1,12.26,21.12
Flower power 947E,PI040298AD5I213936,2018-08-28 21:20:32,-1.0,0.1,12.39,21.03
Flower power 947E,PI040298AD5I213936,2018-08-28 21:35:32,-1.0,0.1,12.52,21.12
Flower power 947E,PI040298AD5I213936,2018-08-28 21:50:32,-1.0,0.1,12.26,21.17
Flower power 947E,PI040298AD5I213936,2018-08-28 22:05:32,-1.0,0.1,12.52,21.12
Flower power 947E,PI040298AD5I213936,2018-08-28 22:20:32,-1.0,0.1,12.0,21.07
Flower power 947E,PI040298AD5I213936,2018-08-28 22:35:32,-1.0,0.1,12.0,21.12
Flower power 947E,PI040298AD5I213936,2018-08-28 22:50:32,-1.0,0.1,12.39,21.12
Flower power 947E,PI040298AD5I213936,2018-08-28 23:05:32,-1.0,0.1,12.26,21.17
Flower power 947E,PI040298AD5I213936,2018-08-28 23:20:32,-1.0,0.1,12.13,21.03
Flower power 947E,PI040298AD5I213936,2018-08-28 23:35:32,-1.0,0.1,12.0,21.03
Flower power 947E,PI040298AD5I213936,2018-08-28 23:50:32,-1.0,0.1,11.74,20.98
Flower power 947E,PI040298AD5I213936,2018-08-29 00:05:32,-1.0,0.1,12.26,20.88
Flower power 947E,PI040298AD5I213936,2018-08-29 00:20:32,-1.0,0.1,11.74,20.83
Flower power 947E,PI040298AD5I213936,2018-08-29 00:35:32,-1.0,0.1,11.87,20.74
Flower power 947E,PI040298AD5I213936,2018-08-29 00:50:32,-1.0,0.1,12.0,20.59
Flower power 947E,PI040298AD5I213936,2018-08-29 01:05:32,-1.0,0.1,12.0,20.5
Flower power 947E,PI040298AD5I213936,2018-08-29 01:20:32,-1.0,0.1,11.87,20.35
Flower power 947E,PI040298AD5I213936,2018-08-29 01:35:32,-1.0,0.1,12.39,20.4
Flower power 947E,PI040298AD5I213936,2018-08-29 01:50:32,-1.0,0.1,11.87,20.4
Flower power 947E,PI040298AD5I213936,2018-08-29 02:05:32,-1.0,0.1,12.13,20.35
Flower power 947E,PI040298AD5I213936,2018-08-29 02:20:32,-1.0,0.1,12.26,20.26
Flower power 947E,PI040298AD5I213936,2018-08-29 02:35:32,-1.0,0.1,12.13,20.11
Flower power 947E,PI040298AD5I213936,2018-08-29 02:50:32,-1.0,0.1,12.13,19.92
Flower power 947E,PI040298AD5I213936,2018-08-29 03:05:32,-1.0,0.1,11.74,19.67
Flower power 947E,PI040298AD5I213936,2018-08-29 03:20:32,-1.0,0.1,12.26,19.28
Flower power 947E,PI040298AD5I213936,2018-08-29 03:35:32,-1.0,0.1,11.87,19.13
Flower power 947E,PI040298AD5I213936,2018-08-29 03:50:32,-1.0,0.1,12.26,18.24
Flower power 947E,PI040298AD5I213936,2018-08-29 04:05:32,-1.0,0.1,11.87,17.78
Flower power 947E,PI040298AD5I213936,2018-08-29 04:20:32,-1.0,0.1,12.26,17.53
Flower power 947E,PI040298AD5I213936,2018-08-29 04:35:32,-1.0,0.1,12.13,18.59
Flower power 947E,PI040298AD5I213936,2018-08-29 04:50:32,-1.0,0.1,11.87,18.93
Flower power 947E,PI040298AD5I213936,2018-08-29 05:05:32,-1.0,0.1,12.0,18.88
Flower power 947E,PI040298AD5I213936,2018-08-29 05:20:32,-1.0,0.1,12.0,18.08
Flower power 947E,PI040298AD5I213936,2018-08-29 05:35:32,-1.0,0.1,12.0,17.53
Flower power 947E,PI040298AD5I213936,2018-08-29 05:50:32,-1.0,0.1,11.48,17.53
Flower power 947E,PI040298AD5I213936,2018-08-29 06:05:32,-1.0,0.44,11.74,17.53
Flower power 947E,PI040298AD5I213936,2018-08-29 06:20:32,-1.0,1.28,11.74,17.43
Flower power 947E,PI040298AD5I213936,2018-08-29 06:35:32,-1.0,2.19,11.87,17.88
Flower power 947E,PI040298AD5I213936,2018-08-29 06:50:32,-1.0,3.22,11.61,18.88
Flower power 947E,PI040298AD5I213936,2018-08-29 07:05:32,-1.0,4.94,11.61,20.83
Flower power 947E,PI040298AD5I213936,2018-08-29 07:20:32,-1.0,7.44,11.61,23.6
Flower power 947E,PI040298AD5I213936,2018-08-29 07:35:32,-1.0,7.92,11.74,25.74
Flower power 947E,PI040298AD5I213936,2018-08-29 07:50:32,-1.0,30.8,11.87,26.24
Flower power 947E,PI040298AD5I213936,2018-08-29 08:05:32,-1.0,16.98,11.61,27.44
Flower power 947E,PI040298AD5I213936,2018-08-29 08:20:32,-1.0,23.82,11.48,29.44
Flower power 947E,PI040298AD5I213936,2018-08-29 08:35:32,-1.0,39.28,12.0,35.0
Flower power 947E,PI040298AD5I213936,2018-08-29 08:50:32,-1.0,64.05,11.87,37.24
Flower power 947E,PI040298AD5I213936,2018-08-29 09:05:32,-1.0,67.2,11.74,39.8
Flower power 947E,PI040298AD5I213936,2018-08-29 09:20:32,-1.0,72.52,12.26,40.18
Flower power 947E,PI040298AD5I213936,2018-08-29 09:35:32,-1.0,79.87,12.13,42.36
Flower power 947E,PI040298AD5I213936,2018-08-29 09:50:32,-1.0,87.42,12.13,43.39
Flower power 947E,PI040298AD5I213936,2018-08-29 10:05:32,-1.0,94.85,12.13,44.59
Flower power 947E,PI040298AD5I213936,2018-08-29 10:20:32,-1.0,101.75,12.39,46.03
Flower power 947E,PI040298AD5I213936,2018-08-29 10:35:32,-1.0,109.68,12.26,46.52
Flower power 947E,PI040298AD5I213936,2018-08-29 10:50:32,-1.0,112.98,11.87,47.02
Flower power 947E,PI040298AD5I213936,2018-08-29 11:05:32,-1.0,115.28,12.39,46.3
Flower power 947E,PI040298AD5I213936,2018-08-29 11:20:32,-1.0,117.68,12.0,48.14
Flower power 947E,PI040298AD5I213936,2018-08-29 11:35:32,-1.0,120.18,12.52,48.49
Flower power 947E,PI040298AD5I213936,2018-08-29 11:50:32,-1.0,120.18,12.13,48.72
Flower power 947E,PI040298AD5I213936,2018-08-29 12:05:32,-1.0,122.78,12.65,48.14
Flower power 947E,PI040298AD5I213936,2018-08-29 12:20:32,-1.0,121.47,12.65,49.12
Flower power 947E,PI040298AD5I213936,2018-08-29 12:35:32,-1.0,121.47,12.39,49.06
Flower power 947E,PI040298AD5I213936,2018-08-29 12:50:32,-1.0,120.18,12.39,48.77
Flower power 947E,PI040298AD5I213936,2018-08-29 13:05:32,-1.0,118.92,12.78,49.88
Flower power 947E,PI040298AD5I213936,2018-08-29 13:20:32,-1.0,118.92,12.78,50.41
Flower power 947E,PI040298AD5I213936,2018-08-29 13:35:32,-1.0,115.28,12.65,49.76
Flower power 947E,PI040298AD5I213936,2018-08-29 13:50:32,-1.0,110.76,13.04,48.95
Flower power 947E,PI040298AD5I213936,2018-08-29 14:05:32,-1.0,109.68,12.65,49.65
Flower power 947E,PI040298AD5I213936,2018-08-29 14:20:32,-1.0,104.59,12.65,48.83
Flower power 947E,PI040298AD5I213936,2018-08-29 14:35:32,-1.0,100.83,12.78,49.06
Flower power 947E,PI040298AD5I213936,2018-08-29 14:50:32,-1.0,95.66,13.04,48.6
Flower power 947E,PI040298AD5I213936,2018-08-29 15:05:32,-1.0,90.25,12.91,46.36
Flower power 947E,PI040298AD5I213936,2018-08-29 15:20:32,-1.0,82.24,13.04,46.09
Flower power 947E,PI040298AD5I213936,2018-08-29 15:35:32,-1.0,76.02,12.65,44.64
Flower power 947E,PI040298AD5I213936,2018-08-29 15:50:32,-1.0,68.46,12.91,44.74
Flower power 947E,PI040298AD5I213936,2018-08-29 16:05:32,-1.0,55.55,12.65,43.03
Flower power 947E,PI040298AD5I213936,2018-08-29 16:20:32,-1.0,25.84,12.91,39.56
Flower power 947E,PI040298AD5I213936,2018-08-29 16:35:32,-1.0,14.14,12.39,35.0
Flower power 947E,PI040298AD5I213936,2018-08-29 16:50:32,-1.0,14.7,12.78,31.73
Flower power 947E,PI040298AD5I213936,2018-08-29 17:05:32,-1.0,8.94,12.52,29.39
Flower power 947E,PI040298AD5I213936,2018-08-29 17:20:32,-1.0,7.75,12.91,28.07
Flower power 947E,PI040298AD5I213936,2018-08-29 17:35:32,-1.0,6.44,12.91,27.49
Flower power 947E,PI040298AD5I213936,2018-08-29 17:50:32,-1.0,5.18,12.52,26.37
Flower power 947E,PI040298AD5I213936,2018-08-29 18:05:32,-1.0,4.07,12.52,25.56
Flower power 947E,PI040298AD5I213936,2018-08-29 18:20:32,-1.0,3.09,12.13,24.84
Flower power 947E,PI040298AD5I213936,2018-08-29 18:35:32,-1.0,2.0,12.52,24.34
Flower power 947E,PI040298AD5I213936,2018-08-29 18:50:32,-1.0,1.04,12.78,23.88
Flower power 947E,PI040298AD5I213936,2018-08-29 19:05:32,-1.0,0.34,12.13,23.37
Flower power 947E,PI040298AD5I213936,2018-08-29 19:20:32,-1.0,0.1,12.26,22.82
Flower power 947E,PI040298AD5I213936,2018-08-29 19:35:32,-1.0,0.1,12.26,22.63
Flower power 947E,PI040298AD5I213936,2018-08-29 19:50:32,-1.0,0.1,12.65,22.12
Flower power 947E,PI040298AD5I213936,2018-08-29 20:05:32,-1.0,0.1,12.13,21.83
Flower power 947E,PI040298AD5I213936,2018-08-29 20:20:32,-1.0,0.1,12.13,21.74
Flower power 947E,PI040298AD5I213936,2018-08-29 20:35:32,-1.0,0.1,12.26,21.64
Flower power 947E,PI040298AD5I213936,2018-08-29 20:50:32,-1.0,0.1,12.13,21.6
Flower power 947E,PI040298AD5I213936,2018-08-29 21:05:32,-1.0,0.1,12.26,21.45
Flower power 947E,PI040298AD5I213936,2018-08-29 21:20:32,-1.0,0.1,12.26,21.41
Flower power 947E,PI040298AD5I213936,2018-08-29 21:35:32,-1.0,0.1,12.26,21.26
Flower power 947E,PI040298AD5I213936,2018-08-29 21:50:32,-1.0,0.1,12.13,21.17
Flower power 947E,PI040298AD5I213936,2018-08-29 22:05:32,-1.0,0.1,12.13,21.12
Flower power 947E,PI040298AD5I213936,2018-08-29 22:20:32,-1.0,0.1,12.39,20.79
Flower power 947E,PI040298AD5I213936,2018-08-29 22:35:32,-1.0,0.1,12.26,20.59
Flower power 947E,PI040298AD5I213936,2018-08-29 22:50:32,-1.0,0.1,12.13,20.35
Flower power 947E,PI040298AD5I213936,2018-08-29 23:05:32,-1.0,0.1,12.0,20.16
Flower power 947E,PI040298AD5I213936,2018-08-29 23:20:32,-1.0,0.1,12.39,20.21
Flower power 947E,PI040298AD5I213936,2018-08-29 23:35:32,-1.0,0.1,12.13,20.11
Flower power 947E,PI040298AD5I213936,2018-08-29 23:50:32,-1.0,0.1,12.26,19.96
Flower power 947E,PI040298AD5I213936,2018-08-30 00:05:32,-1.0,0.1,12.26,19.82
Flower power 947E,PI040298AD5I213936,2018-08-30 00:20:32,-1.0,0.1,11.74,19.57
Flower power 947E,PI040298AD5I213936,2018-08-30 00:35:32,-1.0,0.1,12.13,19.28
Flower power 947E,PI040298AD5I213936,2018-08-30 00:50:32,-1.0,0.1,12.0,18.93
Flower power 947E,PI040298AD5I213936,2018-08-30 01:05:32,-1.0,0.1,12.0,18.69
Flower power 947E,PI040298AD5I213936,2018-08-30 01:20:32,-1.0,0.1,12.26,18.29
Flower power 947E,PI040298AD5I213936,2018-08-30 01:35:32,-1.0,0.1,12.13,18.13
Flower power 947E,PI040298AD5I213936,2018-08-30 01:50:32,-1.0,0.1,12.26,17.93
Flower power 947E,PI040298AD5I213936,2018-08-30 02:05:32,-1.0,0.1,11.61,17.78
Flower power 947E,PI040298AD5I213936,2018-08-30 02:20:32,-1.0,0.1,12.0,17.48
Flower power 947E,PI040298AD5I213936,2018-08-30 02:35:32,-1.0,0.1,11.87,17.38
Flower power 947E,PI040298AD5I213936,2018-08-30 02:50:32,-1.0,0.1,12.0,17.17
Flower power 947E,PI040298AD5I213936,2018-08-30 03:05:32,-1.0,0.1,12.0,17.07
Flower power 947E,PI040298AD5I213936,2018-08-30 03:20:32,-1.0,0.1,12.13,16.86
Flower power 947E,PI040298AD5I213936,2018-08-30 03:35:32,-1.0,0.1,12.13,16.66
Flower power 947E,PI040298AD5I213936,2018-08-30 03:50:32,-1.0,0.1,11.48,16.97
Flower power 947E,PI040298AD5I213936,2018-08-30 04:05:32,-1.0,0.1,11.61,16.91
Flower power 947E,PI040298AD5I213936,2018-08-30 04:20:32,-1.0,0.1,11.87,16.45
Flower power 947E,PI040298AD5I213936,2018-08-30 04:35:32,-1.0,0.1,11.87,16.08
Flower power 947E,PI040298AD5I213936,2018-08-30 04:50:32,-1.0,0.1,11.35,16.45
Flower power 947E,PI040298AD5I213936,2018-08-30 05:05:32,-1.0,0.1,11.74,16.5
Flower power 947E,PI040298AD5I213936,2018-08-30 05:20:32,-1.0,0.1,12.0,16.5
Flower power 947E,PI040298AD5I213936,2018-08-30 05:35:32,-1.0,0.1,11.48,15.61
Flower power 947E,PI040298AD5I213936,2018-08-30 05:50:32,-1.0,0.1,11.48,15.45
Flower power 947E,PI040298AD5I213936,2018-08-30 06:05:32,-1.0,0.38,11.61,15.5
Flower power 947E,PI040298AD5I213936,2018-08-30 06:20:32,-1.0,1.16,11.74,16.66
Flower power 947E,PI040298AD5I213936,2018-08-30 06:35:32,-1.0,2.4,12.0,17.58
Flower power 947E,PI040298AD5I213936,2018-08-30 06:50:32,-1.0,3.89,11.74,18.64
Flower power 947E,PI040298AD5I213936,2018-08-30 07:05:32,-1.0,5.56,11.87,19.77
Flower power 947E,PI040298AD5I213936,2018-08-30 07:20:32,-1.0,8.68,11.61,22.16
Flower power 947E,PI040298AD5I213936,2018-08-30 07:35:32,-1.0,9.59,11.74,24.11
Flower power 947E,PI040298AD5I213936,2018-08-30 07:50:32,-1.0,22.67,11.74,25.11
Flower power 947E,PI040298AD5I213936,2018-08-30 08:05:32,-1.0,23.12,11.74,27.36
Flower power 947E,PI040298AD5I213936,2018-08-30 08:20:32,-1.0,38.71,11.87,30.32
Flower power 947E,PI040298AD5I213936,2018-08-30 08:35:32,-1.0,44.16,12.0,35.45
Flower power 947E,PI040298AD5I213936,2018-08-30 08:50:32,-1.0,55.27,12.13,38.32
Flower power 947E,PI040298AD5I213936,2018-08-30 09:05:32,-1.0,59.51,11.61,40.67
Flower power 947E,PI040298AD5I213936,2018-08-30 09:20:32,-1.0,64.81,12.0,42.77
Flower power 947E,PI040298AD5I213936,2018-08-30 09:35:32,-1.0,71.58,11.74,44.37
Flower power 947E,PI040298AD5I213936,2018-08-30 09:50:32,-1.0,77.08,12.13,45.71
Flower power 947E,PI040298AD5I213936,2018-08-30 10:05:32,-1.0,86.06,12.0,46.63
Flower power 947E,PI040298AD5I213936,2018-08-30 10:20:32,-1.0,93.27,11.74,46.69
Flower power 947E,PI040298AD5I213936,2018-08-30 10:35:32,-1.0,98.18,12.0,48.26
Flower power 947E,PI040298AD5I213936,2018-08-30 10:50:32,-1.0,103.62,12.0,50.24
Flower power 947E,PI040298AD5I213936,2018-08-30 11:05:32,-1.0,106.57,12.26,50.06
Flower power 947E,PI040298AD5I213936,2018-08-30 11:20:32,-1.0,108.63,12.52,50.47
Flower power 947E,PI040298AD5I213936,2018-08-30 11:35:32,-1.0,112.98,12.39,49.12
Flower power 947E,PI040298AD5I213936,2018-08-30 11:50:32,-1.0,114.12,12.13,48.37
Flower power 947E,PI040298AD5I213936,2018-08-30 12:05:32,-1.0,115.28,12.65,48.6
Flower power 947E,PI040298AD5I213936,2018-08-30 12:20:32,-1.0,114.12,12.39,48.6
Flower power 947E,PI040298AD5I213936,2018-08-30 12:35:32,-1.0,112.98,12.65,48.95
Flower power 947E,PI040298AD5I213936,2018-08-30 12:50:32,-1.0,112.98,12.65,47.64
Flower power 947E,PI040298AD5I213936,2018-08-30 13:05:32,-1.0,112.98,12.26,49.41
Flower power 947E,PI040298AD5I213936,2018-08-30 13:20:32,-1.0,112.98,12.65,49.18
Flower power 947E,PI040298AD5I213936,2018-08-30 13:35:32,-1.0,109.68,12.65,49.53
Flower power 947E,PI040298AD5I213936,2018-08-30 13:50:32,-1.0,107.59,12.65,50.71
Flower power 947E,PI040298AD5I213936,2018-08-30 14:05:32,-1.0,105.57,12.65,48.89
Flower power 947E,PI040298AD5I213936,2018-08-30 14:20:32,-1.0,99.93,12.78,49.18
Flower power 947E,PI040298AD5I213936,2018-08-30 14:35:32,-1.0,96.49,12.52,49.06
Flower power 947E,PI040298AD5I213936,2018-08-30 14:50:32,-1.0,91.74,12.65,49.53
Flower power 947E,PI040298AD5I213936,2018-08-30 15:05:32,-1.0,84.75,13.04,48.72
Flower power 947E,PI040298AD5I213936,2018-08-30 15:20:32,-1.0,78.17,12.65,47.69
Flower power 947E,PI040298AD5I213936,2018-08-30 15:35:32,-1.0,72.52,12.52,46.85
Flower power 947E,PI040298AD5I213936,2018-08-30 15:50:32,-1.0,65.98,12.39,45.71
Flower power 947E,PI040298AD5I213936,2018-08-30 16:05:32,-1.0,40.79,12.91,45.22
Flower power 947E,PI040298AD5I213936,2018-08-30 16:20:32,-1.0,45.67,12.91,42.67
Flower power 947E,PI040298AD5I213936,2018-08-30 16:35:32,-1.0,14.59,12.91,36.41
Flower power 947E,PI040298AD5I213936,2018-08-30 16:50:32,-1.0,13.77,12.91,34.32
Flower power 947E,PI040298AD5I213936,2018-08-30 17:05:32,-1.0,9.98,12.65,30.81
Flower power 947E,PI040298AD5I213936,2018-08-30 17:20:32,-1.0,8.46,12.52,29.75
Flower power 947E,PI040298AD5I213936,2018-08-30 17:35:32,-1.0,7.13,12.52,29.7
Flower power 947E,PI040298AD5I213936,2018-08-30 17:50:32,-1.0,4.87,12.26,28.64
Flower power 947E,PI040298AD5I213936,2018-08-30 18:05:32,-1.0,4.5,12.65,28.6
Flower power 947E,PI040298AD5I213936,2018-08-30 18:20:32,-1.0,3.29,12.39,27.98
Flower power 947E,PI040298AD5I213936,2018-08-30 18:35:32,-1.0,2.13,12.65,27.13
Flower power 947E,PI040298AD5I213936,2018-08-30 18:50:32,-1.0,1.08,12.52,26.19
Flower power 947E,PI040298AD5I213936,2018-08-30 19:05:32,-1.0,0.32,12.39,25.52
Flower power 947E,PI040298AD5I213936,2018-08-30 19:20:32,-1.0,0.1,12.65,24.93
Flower power 947E,PI040298AD5I213936,2018-08-30 19:35:32,-1.0,0.1,12.13,24.61
Flower power 947E,PI040298AD5I213936,2018-08-30 19:50:32,-1.0,0.1,12.39,24.43
Flower power 947E,PI040298AD5I213936,2018-08-30 20:05:32,-1.0,0.1,12.13,24.06
Flower power 947E,PI040298AD5I213936,2018-08-30 20:20:32,-1.0,0.1,12.52,23.79
Flower power 947E,PI040298AD5I213936,2018-08-30 20:35:32,-1.0,0.1,12.0,23.28
Flower power 947E,PI040298AD5I213936,2018-08-30 20:50:32,-1.0,0.1,12.13,23.19
Flower power 947E,PI040298AD5I213936,2018-08-30 21:05:32,-1.0,0.1,12.52,23.28
Flower power 947E,PI040298AD5I213936,2018-08-30 21:20:32,-1.0,0.1,12.52,23.37
Flower power 947E,PI040298AD5I213936,2018-08-30 21:35:32,-1.0,0.1,11.74,23.24
Flower power 947E,PI040298AD5I213936,2018-08-30 21:50:32,-1.0,0.1,12.39,23.14
Flower power 947E,PI040298AD5I213936,2018-08-30 22:05:32,-1.0,0.1,12.13,22.49
Flower power 947E,PI040298AD5I213936,2018-08-30 22:20:32,-1.0,0.1,12.39,22.86
Flower power 947E,PI040298AD5I213936,2018-08-30 22:35:32,-1.0,0.1,12.0,22.82
Flower power 947E,PI040298AD5I213936,2018-08-30 22:50:32,-1.0,0.1,12.0,22.68
Flower power 947E,PI040298AD5I213936,2018-08-30 23:05:32,-1.0,0.1,12.39,21.88
Flower power 947E,PI040298AD5I213936,2018-08-30 23:20:32,-1.0,0.1,12.13,21.88
Flower power 947E,PI040298AD5I213936,2018-08-30 23:35:32,-1.0,0.1,12.39,22.35
Flower power 947E,PI040298AD5I213936,2018-08-30 23:50:32,-1.0,0.1,11.87,21.69
Flower power 947E,PI040298AD5I213936,2018-08-31 00:05:32,-1.0,0.1,11.74,20.79
Flower power 947E,PI040298AD5I213936,2018-08-31 00:20:32,-1.0,0.1,11.87,20.35
Flower power 947E,PI040298AD5I213936,2018-08-31 00:35:32,-1.0,0.1,12.26,20.26
Flower power 947E,PI040298AD5I213936,2018-08-31 00:50:32,-1.0,0.1,11.74,21.5
Flower power 947E,PI040298AD5I213936,2018-08-31 01:05:32,-1.0,0.1,12.0,21.64
Flower power 947E,PI040298AD5I213936,2018-08-31 01:20:32,-1.0,0.1,11.61,21.41
Flower power 947E,PI040298AD5I213936,2018-08-31 01:35:32,-1.0,0.1,11.87,21.36
Flower power 947E,PI040298AD5I213936,2018-08-31 01:50:32,-1.0,0.1,11.74,20.55
Flower power 947E,PI040298AD5I213936,2018-08-31 02:05:32,-1.0,0.1,11.74,20.01
Flower power 947E,PI040298AD5I213936,2018-08-31 02:20:32,-1.0,0.1,11.74,19.77
Flower power 947E,PI040298AD5I213936,2018-08-31 02:35:32,-1.0,0.1,11.61,19.57
Flower power 947E,PI040298AD5I213936,2018-08-31 02:50:32,-1.0,0.1,11.61,19.38
Flower power 947E,PI040298AD5I213936,2018-08-31 03:05:32,-1.0,0.1,11.48,19.57
Flower power 947E,PI040298AD5I213936,2018-08-31 03:20:32,-1.0,0.1,11.74,19.53
Flower power 947E,PI040298AD5I213936,2018-08-31 03:35:32,-1.0,0.1,11.61,19.57
Flower power 947E,PI040298AD5I213936,2018-08-31 03:50:32,-1.0,0.1,11.87,19.18
Flower power 947E,PI040298AD5I213936,2018-08-31 04:05:32,-1.0,0.1,11.87,19.53
Flower power 947E,PI040298AD5I213936,2018-08-31 04:20:32,-1.0,0.1,11.87,19.72
Flower power 947E,PI040298AD5I213936,2018-08-31 04:35:32,-1.0,0.1,11.61,19.57
Flower power 947E,PI040298AD5I213936,2018-08-31 04:50:32,-1.0,0.1,12.0,19.23
Flower power 947E,PI040298AD5I213936,2018-08-31 05:05:32,-1.0,0.1,11.87,19.08
Flower power 947E,PI040298AD5I213936,2018-08-31 05:20:32,-1.0,0.1,11.61,19.08
Flower power 947E,PI040298AD5I213936,2018-08-31 05:35:32,-1.0,0.1,12.13,18.88
Flower power 947E,PI040298AD5I213936,2018-08-31 05:50:32,-1.0,0.1,11.87,18.78
Flower power 947E,PI040298AD5I213936,2018-08-31 06:05:32,-1.0,0.37,11.61,19.03
Flower power 947E,PI040298AD5I213936,2018-08-31 06:20:32,-1.0,1.21,11.61,20.11
Flower power 947E,PI040298AD5I213936,2018-08-31 06:35:32,-1.0,2.4,11.74,20.93
Flower power 947E,PI040298AD5I213936,2018-08-31 06:50:32,-1.0,3.77,11.61,22.54
Flower power 947E,PI040298AD5I213936,2018-08-31 07:05:32,-1.0,5.78,11.87,23.83
Flower power 947E,PI040298AD5I213936,2018-08-31 07:20:32,-1.0,9.48,11.87,26.95
Flower power 947E,PI040298AD5I213936,2018-08-31 07:35:32,-1.0,11.33,11.74,29.83
Flower power 947E,PI040298AD5I213936,2018-08-31 07:50:32,-1.0,12.67,11.61,30.76
Flower power 947E,PI040298AD5I213936,2018-08-31 08:05:32,-1.0,30.09,11.87,32.49
Flower power 947E,PI040298AD5I213936,2018-08-31 08:20:32,-1.0,43.27,11.87,35.5
Flower power 947E,PI040298AD5I213936,2018-08-31 08:35:32,-1.0,50.61,11.48,39.89
Flower power 947E,PI040298AD5I213936,2018-08-31 08:50:32,-1.0,57.31,12.13,44.06
Flower power 947E,PI040298AD5I213936,2018-08-31 09:05:32,-1.0,61.52,11.61,45.49
Flower power 947E,PI040298AD5I213936,2018-08-31 09:20:32,-1.0,67.61,12.26,46.58
Flower power 947E,PI040298AD5I213936,2018-08-31 09:35:32,-1.0,74.48,12.0,48.49
Flower power 947E,PI040298AD5I213936,2018-08-31 09:50:32,-1.0,81.63,12.13,48.03
Flower power 947E,PI040298AD5I213936,2018-08-31 10:05:32,-1.0,89.53,12.26,48.26
Flower power 947E,PI040298AD5I213936,2018-08-31 10:20:32,-1.0,96.49,12.13,49.94
Flower power 947E,PI040298AD5I213936,2018-08-31 10:35:32,-1.0,101.75,12.0,51.02
Flower power 947E,PI040298AD5I213936,2018-08-31 10:50:32,-1.0,107.59,12.39,51.02
Flower power 947E,PI040298AD5I213936,2018-08-31 11:05:32,-1.0,110.76,12.52,50.71
Flower power 947E,PI040298AD5I213936,2018-08-31 11:20:32,-1.0,112.98,12.13,50.77
Flower power 947E,PI040298AD5I213936,2018-08-31 11:35:32,-1.0,115.28,12.13,53.18
Flower power 947E,PI040298AD5I213936,2018-08-31 11:50:32,-1.0,116.47,12.52,51.14
Flower power 947E,PI040298AD5I213936,2018-08-31 12:05:32,-1.0,117.68,12.65,52.3
Flower power 947E,PI040298AD5I213936,2018-08-31 12:20:32,-1.0,117.68,12.65,51.99
Flower power 947E,PI040298AD5I213936,2018-08-31 12:35:32,-1.0,117.68,12.78,52.3
Flower power 947E,PI040298AD5I213936,2018-08-31 12:50:32,-1.0,116.47,12.65,51.32
Flower power 947E,PI040298AD5I213936,2018-08-31 13:05:32,-1.0,115.28,12.52,53.24
Flower power 947E,PI040298AD5I213936,2018-08-31 13:20:32,-1.0,114.12,12.39,53.05
Flower power 947E,PI040298AD5I213936,2018-08-31 13:35:32,-1.0,112.98,12.52,52.42
Flower power 947E,PI040298AD5I213936,2018-08-31 13:50:32,-1.0,109.68,12.65,51.26
Flower power 947E,PI040298AD5I213936,2018-08-31 14:05:32,-1.0,107.59,12.65,50.3
Flower power 947E,PI040298AD5I213936,2018-08-31 14:20:32,-1.0,103.62,12.78,51.56
Flower power 947E,PI040298AD5I213936,2018-08-31 14:35:32,-1.0,99.05,12.65,50.53
Flower power 947E,PI040298AD5I213936,2018-08-31 14:50:32,-1.0,93.27,12.91,51.56
Flower power 947E,PI040298AD5I213936,2018-08-31 15:05:32,-1.0,86.06,12.52,48.49
Flower power 947E,PI040298AD5I213936,2018-08-31 15:20:32,-1.0,78.73,12.91,48.77
Flower power 947E,PI040298AD5I213936,2018-08-31 15:35:32,-1.0,72.52,12.65,47.02
Flower power 947E,PI040298AD5I213936,2018-08-31 15:50:32,-1.0,65.98,12.91,46.74
Flower power 947E,PI040298AD5I213936,2018-08-31 16:05:32,-1.0,44.34,12.65,43.96
Flower power 947E,PI040298AD5I213936,2018-08-31 16:20:32,-1.0,36.95,12.91,42.47
Flower power 947E,PI040298AD5I213936,2018-08-31 16:35:32,-1.0,12.62,12.65,37.52
