NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2E26,PI040298AD5I211031,2018-08-28 15:15:19,-1.0,44.37,5.77,43.13
Flower power 2E26,PI040298AD5I211031,2018-08-28 15:30:19,-1.0,45.01,5.77,36.27
Flower power 2E26,PI040298AD5I211031,2018-08-28 15:45:19,-1.0,74.17,5.65,38.04
Flower power 2E26,PI040298AD5I211031,2018-08-28 16:00:19,-1.0,35.83,5.77,35.4
Flower power 2E26,PI040298AD5I211031,2018-08-28 16:14:27,-1.0,45.23,6.01,33.2
Flower power 2E26,PI040298AD5I211031,2018-08-28 16:29:27,-1.0,13.33,5.53,30.45
Flower power 2E26,PI040298AD5I211031,2018-08-28 16:44:27,-1.0,12.25,5.77,28.15
Flower power 2E26,PI040298AD5I211031,2018-08-28 16:59:27,-1.0,10.81,5.53,27.27
Flower power 2E26,PI040298AD5I211031,2018-08-28 17:14:27,-1.0,9.81,6.01,26.42
Flower power 2E26,PI040298AD5I211031,2018-08-28 17:29:27,-1.0,8.92,5.65,25.65
Flower power 2E26,PI040298AD5I211031,2018-08-28 17:44:27,-1.0,7.85,5.89,24.7
Flower power 2E26,PI040298AD5I211031,2018-08-28 17:59:27,-1.0,6.71,5.89,24.06
Flower power 2E26,PI040298AD5I211031,2018-08-28 18:14:27,-1.0,5.47,5.41,23.65
Flower power 2E26,PI040298AD5I211031,2018-08-28 18:29:27,-1.0,4.03,5.77,22.82
Flower power 2E26,PI040298AD5I211031,2018-08-28 18:44:27,-1.0,2.52,5.77,22.07
Flower power 2E26,PI040298AD5I211031,2018-08-28 18:59:27,-1.0,1.06,5.41,21.31
Flower power 2E26,PI040298AD5I211031,2018-08-28 19:14:27,-1.0,0.2,5.77,20.64
Flower power 2E26,PI040298AD5I211031,2018-08-28 19:29:27,-1.0,0.1,5.65,20.45
Flower power 2E26,PI040298AD5I211031,2018-08-28 19:44:27,-1.0,0.1,5.41,20.45
Flower power 2E26,PI040298AD5I211031,2018-08-28 19:59:27,-1.0,0.1,5.29,20.16
Flower power 2E26,PI040298AD5I211031,2018-08-28 20:14:27,-1.0,0.1,5.89,20.11
Flower power 2E26,PI040298AD5I211031,2018-08-28 20:29:27,-1.0,0.1,5.89,20.01
Flower power 2E26,PI040298AD5I211031,2018-08-28 20:44:27,-1.0,0.1,5.77,19.92
Flower power 2E26,PI040298AD5I211031,2018-08-28 20:59:27,-1.0,0.1,5.65,19.92
Flower power 2E26,PI040298AD5I211031,2018-08-28 21:14:27,-1.0,0.1,5.77,19.62
Flower power 2E26,PI040298AD5I211031,2018-08-28 21:29:27,-1.0,0.1,5.65,19.82
Flower power 2E26,PI040298AD5I211031,2018-08-28 21:44:27,-1.0,0.1,5.89,19.87
Flower power 2E26,PI040298AD5I211031,2018-08-28 21:59:27,-1.0,0.1,5.65,19.92
Flower power 2E26,PI040298AD5I211031,2018-08-28 22:14:27,-1.0,0.1,5.41,19.72
Flower power 2E26,PI040298AD5I211031,2018-08-28 22:29:27,-1.0,0.1,5.65,19.72
Flower power 2E26,PI040298AD5I211031,2018-08-28 22:44:27,-1.0,0.1,5.41,19.87
Flower power 2E26,PI040298AD5I211031,2018-08-28 22:59:27,-1.0,0.1,5.53,19.87
Flower power 2E26,PI040298AD5I211031,2018-08-28 23:14:27,-1.0,0.1,5.41,19.87
Flower power 2E26,PI040298AD5I211031,2018-08-28 23:29:27,-1.0,0.1,5.41,19.72
Flower power 2E26,PI040298AD5I211031,2018-08-28 23:44:27,-1.0,0.1,5.53,19.77
Flower power 2E26,PI040298AD5I211031,2018-08-28 23:59:27,-1.0,0.1,5.53,19.72
Flower power 2E26,PI040298AD5I211031,2018-08-29 00:14:27,-1.0,0.1,5.29,19.72
Flower power 2E26,PI040298AD5I211031,2018-08-29 00:29:27,-1.0,0.1,5.29,19.53
Flower power 2E26,PI040298AD5I211031,2018-08-29 00:44:27,-1.0,0.1,5.89,19.38
Flower power 2E26,PI040298AD5I211031,2018-08-29 00:59:27,-1.0,0.1,5.77,19.28
Flower power 2E26,PI040298AD5I211031,2018-08-29 01:14:27,-1.0,0.1,5.65,19.13
Flower power 2E26,PI040298AD5I211031,2018-08-29 01:29:27,-1.0,0.1,5.41,19.18
Flower power 2E26,PI040298AD5I211031,2018-08-29 01:44:27,-1.0,0.1,5.18,19.28
Flower power 2E26,PI040298AD5I211031,2018-08-29 01:59:27,-1.0,0.1,5.53,19.23
Flower power 2E26,PI040298AD5I211031,2018-08-29 02:14:27,-1.0,0.1,5.18,19.08
Flower power 2E26,PI040298AD5I211031,2018-08-29 02:29:27,-1.0,0.1,5.18,18.78
Flower power 2E26,PI040298AD5I211031,2018-08-29 02:44:27,-1.0,0.1,5.89,18.59
Flower power 2E26,PI040298AD5I211031,2018-08-29 02:59:27,-1.0,0.1,5.77,18.19
Flower power 2E26,PI040298AD5I211031,2018-08-29 03:14:27,-1.0,0.1,5.53,17.68
Flower power 2E26,PI040298AD5I211031,2018-08-29 03:29:27,-1.0,0.1,5.41,17.43
Flower power 2E26,PI040298AD5I211031,2018-08-29 03:44:27,-1.0,0.1,5.53,16.86
Flower power 2E26,PI040298AD5I211031,2018-08-29 03:59:27,-1.0,0.1,5.41,16.19
Flower power 2E26,PI040298AD5I211031,2018-08-29 04:14:27,-1.0,0.1,5.65,15.93
Flower power 2E26,PI040298AD5I211031,2018-08-29 04:29:27,-1.0,0.1,5.41,16.55
Flower power 2E26,PI040298AD5I211031,2018-08-29 04:44:27,-1.0,0.1,5.41,17.02
Flower power 2E26,PI040298AD5I211031,2018-08-29 04:59:27,-1.0,0.1,5.65,17.22
Flower power 2E26,PI040298AD5I211031,2018-08-29 05:14:27,-1.0,0.1,5.65,16.55
Flower power 2E26,PI040298AD5I211031,2018-08-29 05:29:27,-1.0,0.1,5.29,15.93
Flower power 2E26,PI040298AD5I211031,2018-08-29 05:44:27,-1.0,0.1,5.65,15.56
Flower power 2E26,PI040298AD5I211031,2018-08-29 05:59:27,-1.0,0.34,5.53,15.82
Flower power 2E26,PI040298AD5I211031,2018-08-29 06:14:27,-1.0,1.41,5.89,15.77
Flower power 2E26,PI040298AD5I211031,2018-08-29 06:29:27,-1.0,2.81,5.77,16.24
Flower power 2E26,PI040298AD5I211031,2018-08-29 06:44:27,-1.0,4.17,5.41,16.86
Flower power 2E26,PI040298AD5I211031,2018-08-29 06:59:27,-1.0,5.18,5.89,17.98
Flower power 2E26,PI040298AD5I211031,2018-08-29 07:14:27,-1.0,6.04,5.77,19.03
Flower power 2E26,PI040298AD5I211031,2018-08-29 07:29:27,-1.0,6.92,5.41,20.16
Flower power 2E26,PI040298AD5I211031,2018-08-29 07:44:27,-1.0,7.76,5.18,20.83
Flower power 2E26,PI040298AD5I211031,2018-08-29 07:59:27,-1.0,8.55,5.77,21.55
Flower power 2E26,PI040298AD5I211031,2018-08-29 08:14:27,-1.0,9.56,5.65,22.21
Flower power 2E26,PI040298AD5I211031,2018-08-29 08:29:27,-1.0,10.57,5.53,22.77
Flower power 2E26,PI040298AD5I211031,2018-08-29 08:44:27,-1.0,12.06,5.77,23.51
Flower power 2E26,PI040298AD5I211031,2018-08-29 08:59:27,-1.0,55.63,5.53,28.82
Flower power 2E26,PI040298AD5I211031,2018-08-29 09:14:27,-1.0,62.98,5.29,37.66
Flower power 2E26,PI040298AD5I211031,2018-08-29 09:29:27,-1.0,87.57,5.29,40.43
Flower power 2E26,PI040298AD5I211031,2018-08-29 09:44:27,-1.0,97.15,5.06,41.61
Flower power 2E26,PI040298AD5I211031,2018-08-29 09:59:27,-1.0,70.38,5.41,43.85
Flower power 2E26,PI040298AD5I211031,2018-08-29 10:14:27,-1.0,71.42,5.41,45.49
Flower power 2E26,PI040298AD5I211031,2018-08-29 10:29:27,-1.0,125.58,5.41,49.35
Flower power 2E26,PI040298AD5I211031,2018-08-29 10:44:27,-1.0,120.99,5.29,47.08
Flower power 2E26,PI040298AD5I211031,2018-08-29 10:59:27,-1.0,134.02,5.29,46.41
Flower power 2E26,PI040298AD5I211031,2018-08-29 11:14:27,-1.0,119.53,5.41,45.22
Flower power 2E26,PI040298AD5I211031,2018-08-29 11:29:27,-1.0,137.72,5.53,46.03
Flower power 2E26,PI040298AD5I211031,2018-08-29 11:44:27,-1.0,143.65,5.53,46.25
Flower power 2E26,PI040298AD5I211031,2018-08-29 11:59:27,-1.0,145.73,5.41,45.71
Flower power 2E26,PI040298AD5I211031,2018-08-29 12:14:27,-1.0,150.09,5.77,46.8
Flower power 2E26,PI040298AD5I211031,2018-08-29 12:29:27,-1.0,150.09,5.41,45.55
Flower power 2E26,PI040298AD5I211031,2018-08-29 12:44:27,-1.0,143.65,5.77,47.36
Flower power 2E26,PI040298AD5I211031,2018-08-29 12:59:27,-1.0,145.73,5.41,49.12
Flower power 2E26,PI040298AD5I211031,2018-08-29 13:14:27,-1.0,147.88,5.53,50.89
Flower power 2E26,PI040298AD5I211031,2018-08-29 13:29:27,-1.0,145.73,5.29,50.77
Flower power 2E26,PI040298AD5I211031,2018-08-29 13:44:27,-1.0,141.62,5.77,50.77
Flower power 2E26,PI040298AD5I211031,2018-08-29 13:59:27,-1.0,135.85,5.65,49.82
Flower power 2E26,PI040298AD5I211031,2018-08-29 14:14:27,-1.0,125.58,5.53,47.3
Flower power 2E26,PI040298AD5I211031,2018-08-29 14:29:27,-1.0,128.83,5.53,48.43
Flower power 2E26,PI040298AD5I211031,2018-08-29 14:44:27,-1.0,124.01,5.53,46.41
Flower power 2E26,PI040298AD5I211031,2018-08-29 14:59:27,-1.0,120.99,5.41,46.25
Flower power 2E26,PI040298AD5I211031,2018-08-29 15:14:27,-1.0,39.49,5.65,42.82
Flower power 2E26,PI040298AD5I211031,2018-08-29 15:29:27,-1.0,21.89,6.01,37.01
Flower power 2E26,PI040298AD5I211031,2018-08-29 15:44:27,-1.0,94.34,5.41,39.03
Flower power 2E26,PI040298AD5I211031,2018-08-29 15:59:27,-1.0,50.57,5.41,37.94
Flower power 2E26,PI040298AD5I211031,2018-08-29 16:14:27,-1.0,18.31,5.65,34.05
Flower power 2E26,PI040298AD5I211031,2018-08-29 16:29:27,-1.0,15.97,5.65,31.51
Flower power 2E26,PI040298AD5I211031,2018-08-29 16:44:27,-1.0,14.22,5.53,29.0
Flower power 2E26,PI040298AD5I211031,2018-08-29 16:59:27,-1.0,12.32,5.77,28.07
Flower power 2E26,PI040298AD5I211031,2018-08-29 17:14:27,-1.0,11.15,5.41,27.09
Flower power 2E26,PI040298AD5I211031,2018-08-29 17:29:27,-1.0,9.85,5.53,26.82
Flower power 2E26,PI040298AD5I211031,2018-08-29 17:44:27,-1.0,8.45,5.53,25.97
Flower power 2E26,PI040298AD5I211031,2018-08-29 17:59:27,-1.0,7.0,5.89,25.25
Flower power 2E26,PI040298AD5I211031,2018-08-29 18:14:27,-1.0,5.5,5.77,24.34
Flower power 2E26,PI040298AD5I211031,2018-08-29 18:29:27,-1.0,3.84,5.53,23.47
Flower power 2E26,PI040298AD5I211031,2018-08-29 18:44:27,-1.0,2.18,5.89,22.86
Flower power 2E26,PI040298AD5I211031,2018-08-29 18:59:27,-1.0,0.89,5.53,22.12
Flower power 2E26,PI040298AD5I211031,2018-08-29 19:14:27,-1.0,0.15,5.53,21.5
Flower power 2E26,PI040298AD5I211031,2018-08-29 19:29:27,-1.0,0.1,5.89,21.36
Flower power 2E26,PI040298AD5I211031,2018-08-29 19:44:27,-1.0,0.1,5.65,20.59
Flower power 2E26,PI040298AD5I211031,2018-08-29 19:59:27,-1.0,0.1,5.53,20.4
Flower power 2E26,PI040298AD5I211031,2018-08-29 20:14:27,-1.0,0.1,5.89,20.3
Flower power 2E26,PI040298AD5I211031,2018-08-29 20:29:27,-1.0,0.1,5.53,20.4
Flower power 2E26,PI040298AD5I211031,2018-08-29 20:44:27,-1.0,0.1,5.53,20.26
Flower power 2E26,PI040298AD5I211031,2018-08-29 20:59:27,-1.0,0.1,5.41,20.26
Flower power 2E26,PI040298AD5I211031,2018-08-29 21:14:27,-1.0,0.1,5.77,20.11
Flower power 2E26,PI040298AD5I211031,2018-08-29 21:29:27,-1.0,0.1,5.77,19.72
Flower power 2E26,PI040298AD5I211031,2018-08-29 21:44:27,-1.0,0.1,5.41,19.92
Flower power 2E26,PI040298AD5I211031,2018-08-29 21:59:27,-1.0,0.1,5.65,19.62
Flower power 2E26,PI040298AD5I211031,2018-08-29 22:14:27,-1.0,0.1,5.77,19.13
Flower power 2E26,PI040298AD5I211031,2018-08-29 22:29:27,-1.0,0.1,5.89,18.88
Flower power 2E26,PI040298AD5I211031,2018-08-29 22:44:27,-1.0,0.1,5.29,18.54
Flower power 2E26,PI040298AD5I211031,2018-08-29 22:59:27,-1.0,0.1,5.53,18.39
Flower power 2E26,PI040298AD5I211031,2018-08-29 23:14:27,-1.0,0.1,5.77,18.29
Flower power 2E26,PI040298AD5I211031,2018-08-29 23:29:27,-1.0,0.1,5.89,18.44
Flower power 2E26,PI040298AD5I211031,2018-08-29 23:44:27,-1.0,0.1,5.29,18.13
Flower power 2E26,PI040298AD5I211031,2018-08-29 23:59:27,-1.0,0.1,5.53,18.13
Flower power 2E26,PI040298AD5I211031,2018-08-30 00:14:27,-1.0,0.1,5.53,17.93
Flower power 2E26,PI040298AD5I211031,2018-08-30 00:29:27,-1.0,0.1,5.41,17.63
Flower power 2E26,PI040298AD5I211031,2018-08-30 00:44:27,-1.0,0.1,5.89,17.32
Flower power 2E26,PI040298AD5I211031,2018-08-30 00:59:27,-1.0,0.1,5.65,16.76
Flower power 2E26,PI040298AD5I211031,2018-08-30 01:14:27,-1.0,0.1,5.77,16.5
Flower power 2E26,PI040298AD5I211031,2018-08-30 01:29:27,-1.0,0.1,5.65,16.19
Flower power 2E26,PI040298AD5I211031,2018-08-30 01:44:27,-1.0,0.1,5.65,16.14
Flower power 2E26,PI040298AD5I211031,2018-08-30 01:59:27,-1.0,0.1,5.53,15.82
Flower power 2E26,PI040298AD5I211031,2018-08-30 02:14:27,-1.0,0.1,5.89,15.87
Flower power 2E26,PI040298AD5I211031,2018-08-30 02:29:27,-1.0,0.1,5.53,15.87
Flower power 2E26,PI040298AD5I211031,2018-08-30 02:44:27,-1.0,0.1,5.77,15.24
Flower power 2E26,PI040298AD5I211031,2018-08-30 02:59:27,-1.0,0.1,5.41,15.35
Flower power 2E26,PI040298AD5I211031,2018-08-30 03:14:27,-1.0,0.1,5.29,15.13
Flower power 2E26,PI040298AD5I211031,2018-08-30 03:29:27,-1.0,0.1,5.65,15.03
Flower power 2E26,PI040298AD5I211031,2018-08-30 03:44:27,-1.0,0.1,5.89,15.24
Flower power 2E26,PI040298AD5I211031,2018-08-30 03:59:27,-1.0,0.1,5.41,15.08
Flower power 2E26,PI040298AD5I211031,2018-08-30 04:14:27,-1.0,0.1,5.53,14.97
Flower power 2E26,PI040298AD5I211031,2018-08-30 04:29:27,-1.0,0.1,5.89,14.65
Flower power 2E26,PI040298AD5I211031,2018-08-30 04:44:27,-1.0,0.1,5.53,14.76
Flower power 2E26,PI040298AD5I211031,2018-08-30 04:59:27,-1.0,0.1,5.65,14.65
Flower power 2E26,PI040298AD5I211031,2018-08-30 05:14:27,-1.0,0.1,5.65,14.65
Flower power 2E26,PI040298AD5I211031,2018-08-30 05:29:27,-1.0,0.1,5.65,14.22
Flower power 2E26,PI040298AD5I211031,2018-08-30 05:44:27,-1.0,0.1,5.65,13.89
Flower power 2E26,PI040298AD5I211031,2018-08-30 05:59:27,-1.0,0.28,5.65,14.05
Flower power 2E26,PI040298AD5I211031,2018-08-30 06:14:27,-1.0,1.18,5.41,14.81
Flower power 2E26,PI040298AD5I211031,2018-08-30 06:29:27,-1.0,2.76,5.41,15.5
Flower power 2E26,PI040298AD5I211031,2018-08-30 06:44:27,-1.0,4.8,5.29,16.34
Flower power 2E26,PI040298AD5I211031,2018-08-30 06:59:27,-1.0,6.91,5.65,17.53
Flower power 2E26,PI040298AD5I211031,2018-08-30 07:14:27,-1.0,8.94,5.77,18.54
Flower power 2E26,PI040298AD5I211031,2018-08-30 07:29:27,-1.0,10.88,5.65,19.57
Flower power 2E26,PI040298AD5I211031,2018-08-30 07:44:27,-1.0,12.62,5.29,20.59
Flower power 2E26,PI040298AD5I211031,2018-08-30 07:59:27,-1.0,14.15,5.53,21.64
Flower power 2E26,PI040298AD5I211031,2018-08-30 08:14:27,-1.0,15.83,5.65,22.86
Flower power 2E26,PI040298AD5I211031,2018-08-30 08:29:27,-1.0,17.41,5.89,23.88
Flower power 2E26,PI040298AD5I211031,2018-08-30 08:44:27,-1.0,19.34,5.89,25.29
Flower power 2E26,PI040298AD5I211031,2018-08-30 08:59:27,-1.0,55.3,5.65,31.87
Flower power 2E26,PI040298AD5I211031,2018-08-30 09:14:27,-1.0,71.42,5.18,39.85
Flower power 2E26,PI040298AD5I211031,2018-08-30 09:29:27,-1.0,81.0,5.41,41.86
Flower power 2E26,PI040298AD5I211031,2018-08-30 09:44:27,-1.0,73.6,5.77,44.16
Flower power 2E26,PI040298AD5I211031,2018-08-30 09:59:27,-1.0,89.17,5.41,45.44
Flower power 2E26,PI040298AD5I211031,2018-08-30 10:14:27,-1.0,108.99,5.41,49.06
Flower power 2E26,PI040298AD5I211031,2018-08-30 10:29:27,-1.0,114.03,5.41,50.59
Flower power 2E26,PI040298AD5I211031,2018-08-30 10:44:27,-1.0,120.99,5.18,50.12
Flower power 2E26,PI040298AD5I211031,2018-08-30 10:59:27,-1.0,125.58,5.77,50.65
Flower power 2E26,PI040298AD5I211031,2018-08-30 11:14:27,-1.0,114.03,5.53,50.24
Flower power 2E26,PI040298AD5I211031,2018-08-30 11:29:27,-1.0,124.01,5.53,48.49
Flower power 2E26,PI040298AD5I211031,2018-08-30 11:44:27,-1.0,137.72,5.53,46.41
Flower power 2E26,PI040298AD5I211031,2018-08-30 11:59:27,-1.0,125.58,5.77,45.71
Flower power 2E26,PI040298AD5I211031,2018-08-30 12:14:27,-1.0,141.62,5.29,45.65
Flower power 2E26,PI040298AD5I211031,2018-08-30 12:29:27,-1.0,141.62,5.41,45.6
Flower power 2E26,PI040298AD5I211031,2018-08-30 12:44:27,-1.0,141.62,5.29,44.96
Flower power 2E26,PI040298AD5I211031,2018-08-30 12:59:27,-1.0,139.64,5.77,45.49
Flower power 2E26,PI040298AD5I211031,2018-08-30 13:14:27,-1.0,135.85,5.65,45.76
Flower power 2E26,PI040298AD5I211031,2018-08-30 13:29:27,-1.0,141.62,5.65,45.38
Flower power 2E26,PI040298AD5I211031,2018-08-30 13:44:27,-1.0,137.72,5.53,47.41
Flower power 2E26,PI040298AD5I211031,2018-08-30 13:59:27,-1.0,132.25,5.65,45.49
Flower power 2E26,PI040298AD5I211031,2018-08-30 14:14:27,-1.0,127.18,5.77,44.74
Flower power 2E26,PI040298AD5I211031,2018-08-30 14:29:27,-1.0,124.01,5.65,43.7
Flower power 2E26,PI040298AD5I211031,2018-08-30 14:44:27,-1.0,107.8,6.01,43.85
Flower power 2E26,PI040298AD5I211031,2018-08-30 14:59:27,-1.0,112.73,5.41,42.16
Flower power 2E26,PI040298AD5I211031,2018-08-30 15:14:27,-1.0,107.8,6.01,41.12
Flower power 2E26,PI040298AD5I211031,2018-08-30 15:29:27,-1.0,25.19,6.01,35.95
Flower power 2E26,PI040298AD5I211031,2018-08-30 15:44:27,-1.0,35.15,5.89,35.86
Flower power 2E26,PI040298AD5I211031,2018-08-30 15:59:27,-1.0,58.0,5.77,36.04
Flower power 2E26,PI040298AD5I211031,2018-08-30 16:14:27,-1.0,28.86,5.41,34.05
Flower power 2E26,PI040298AD5I211031,2018-08-30 16:29:27,-1.0,16.88,5.77,31.65
Flower power 2E26,PI040298AD5I211031,2018-08-30 16:44:27,-1.0,16.88,5.65,30.01
Flower power 2E26,PI040298AD5I211031,2018-08-30 16:59:27,-1.0,13.84,5.77,28.55
Flower power 2E26,PI040298AD5I211031,2018-08-30 17:14:27,-1.0,12.33,5.89,28.02
Flower power 2E26,PI040298AD5I211031,2018-08-30 17:29:27,-1.0,10.95,5.77,28.64
Flower power 2E26,PI040298AD5I211031,2018-08-30 17:44:27,-1.0,9.49,5.53,28.02
Flower power 2E26,PI040298AD5I211031,2018-08-30 17:59:27,-1.0,7.69,5.89,28.11
Flower power 2E26,PI040298AD5I211031,2018-08-30 18:14:27,-1.0,5.84,5.65,27.36
Flower power 2E26,PI040298AD5I211031,2018-08-30 18:29:27,-1.0,4.0,5.65,26.19
Flower power 2E26,PI040298AD5I211031,2018-08-30 18:44:27,-1.0,2.26,6.01,25.02
Flower power 2E26,PI040298AD5I211031,2018-08-30 18:59:27,-1.0,0.85,6.01,24.25
Flower power 2E26,PI040298AD5I211031,2018-08-30 19:14:27,-1.0,0.13,5.53,23.19
Flower power 2E26,PI040298AD5I211031,2018-08-30 19:29:27,-1.0,0.1,5.89,23.05
Flower power 2E26,PI040298AD5I211031,2018-08-30 19:44:27,-1.0,0.1,5.53,22.86
Flower power 2E26,PI040298AD5I211031,2018-08-30 19:59:27,-1.0,0.1,6.01,22.44
Flower power 2E26,PI040298AD5I211031,2018-08-30 20:14:27,-1.0,0.1,5.77,22.16
Flower power 2E26,PI040298AD5I211031,2018-08-30 20:29:27,-1.0,0.1,5.65,21.74
Flower power 2E26,PI040298AD5I211031,2018-08-30 20:44:27,-1.0,0.1,5.89,21.55
Flower power 2E26,PI040298AD5I211031,2018-08-30 20:59:27,-1.0,0.1,5.65,21.69
Flower power 2E26,PI040298AD5I211031,2018-08-30 21:14:27,-1.0,0.1,5.41,21.74
Flower power 2E26,PI040298AD5I211031,2018-08-30 21:29:27,-1.0,0.1,5.77,21.41
Flower power 2E26,PI040298AD5I211031,2018-08-30 21:44:27,-1.0,0.1,5.41,21.26
Flower power 2E26,PI040298AD5I211031,2018-08-30 21:59:27,-1.0,0.1,5.77,20.88
Flower power 2E26,PI040298AD5I211031,2018-08-30 22:14:27,-1.0,0.1,5.77,20.98
Flower power 2E26,PI040298AD5I211031,2018-08-30 22:29:27,-1.0,0.1,5.77,20.93
Flower power 2E26,PI040298AD5I211031,2018-08-30 22:44:27,-1.0,0.1,5.77,20.59
Flower power 2E26,PI040298AD5I211031,2018-08-30 22:59:27,-1.0,0.1,5.89,20.5
Flower power 2E26,PI040298AD5I211031,2018-08-30 23:14:27,-1.0,0.1,5.41,20.64
Flower power 2E26,PI040298AD5I211031,2018-08-30 23:29:27,-1.0,0.1,5.77,20.88
Flower power 2E26,PI040298AD5I211031,2018-08-30 23:44:27,-1.0,0.1,5.53,20.69
Flower power 2E26,PI040298AD5I211031,2018-08-30 23:59:27,-1.0,0.1,5.41,19.53
Flower power 2E26,PI040298AD5I211031,2018-08-31 00:14:27,-1.0,0.1,6.01,18.98
Flower power 2E26,PI040298AD5I211031,2018-08-31 00:29:27,-1.0,0.1,5.41,19.03
Flower power 2E26,PI040298AD5I211031,2018-08-31 00:44:27,-1.0,0.1,5.89,20.11
Flower power 2E26,PI040298AD5I211031,2018-08-31 00:59:27,-1.0,0.1,5.65,20.06
Flower power 2E26,PI040298AD5I211031,2018-08-31 01:14:27,-1.0,0.1,5.65,19.96
Flower power 2E26,PI040298AD5I211031,2018-08-31 01:29:27,-1.0,0.1,5.77,19.72
Flower power 2E26,PI040298AD5I211031,2018-08-31 01:44:27,-1.0,0.1,5.41,19.23
Flower power 2E26,PI040298AD5I211031,2018-08-31 01:59:27,-1.0,0.1,5.65,18.78
Flower power 2E26,PI040298AD5I211031,2018-08-31 02:14:27,-1.0,0.1,5.65,18.59
Flower power 2E26,PI040298AD5I211031,2018-08-31 02:29:27,-1.0,0.1,5.89,18.69
Flower power 2E26,PI040298AD5I211031,2018-08-31 02:44:27,-1.0,0.1,5.53,18.29
Flower power 2E26,PI040298AD5I211031,2018-08-31 02:59:27,-1.0,0.1,5.89,18.29
Flower power 2E26,PI040298AD5I211031,2018-08-31 03:14:27,-1.0,0.1,5.77,18.19
Flower power 2E26,PI040298AD5I211031,2018-08-31 03:29:27,-1.0,0.1,6.01,18.49
Flower power 2E26,PI040298AD5I211031,2018-08-31 03:44:27,-1.0,0.1,5.77,18.29
Flower power 2E26,PI040298AD5I211031,2018-08-31 03:59:27,-1.0,0.1,5.53,18.44
Flower power 2E26,PI040298AD5I211031,2018-08-31 04:14:27,-1.0,0.1,5.77,18.64
Flower power 2E26,PI040298AD5I211031,2018-08-31 04:29:27,-1.0,0.1,5.29,18.49
Flower power 2E26,PI040298AD5I211031,2018-08-31 04:44:27,-1.0,0.1,5.65,18.29
Flower power 2E26,PI040298AD5I211031,2018-08-31 04:59:27,-1.0,0.1,5.53,18.13
Flower power 2E26,PI040298AD5I211031,2018-08-31 05:14:27,-1.0,0.1,5.65,17.98
Flower power 2E26,PI040298AD5I211031,2018-08-31 05:29:27,-1.0,0.1,5.41,17.93
Flower power 2E26,PI040298AD5I211031,2018-08-31 05:44:27,-1.0,0.1,5.65,17.93
Flower power 2E26,PI040298AD5I211031,2018-08-31 05:59:27,-1.0,0.27,5.77,17.88
Flower power 2E26,PI040298AD5I211031,2018-08-31 06:14:27,-1.0,1.24,5.89,19.33
Flower power 2E26,PI040298AD5I211031,2018-08-31 06:29:27,-1.0,2.88,5.77,20.16
Flower power 2E26,PI040298AD5I211031,2018-08-31 06:44:27,-1.0,4.69,5.41,21.07
Flower power 2E26,PI040298AD5I211031,2018-08-31 06:59:27,-1.0,6.26,5.77,22.02
Flower power 2E26,PI040298AD5I211031,2018-08-31 07:14:27,-1.0,7.68,5.29,23.0
Flower power 2E26,PI040298AD5I211031,2018-08-31 07:29:27,-1.0,9.11,5.77,24.11
Flower power 2E26,PI040298AD5I211031,2018-08-31 07:44:27,-1.0,10.38,5.65,24.93
Flower power 2E26,PI040298AD5I211031,2018-08-31 07:59:27,-1.0,11.62,5.41,26.1
Flower power 2E26,PI040298AD5I211031,2018-08-31 08:14:27,-1.0,12.94,5.41,27.36
Flower power 2E26,PI040298AD5I211031,2018-08-31 08:29:27,-1.0,14.4,5.65,28.73
Flower power 2E26,PI040298AD5I211031,2018-08-31 08:44:27,-1.0,16.42,5.89,30.06
Flower power 2E26,PI040298AD5I211031,2018-08-31 08:59:27,-1.0,45.89,5.53,36.92
Flower power 2E26,PI040298AD5I211031,2018-08-31 09:14:27,-1.0,51.12,5.41,43.8
Flower power 2E26,PI040298AD5I211031,2018-08-31 09:29:27,-1.0,61.36,5.77,45.76
Flower power 2E26,PI040298AD5I211031,2018-08-31 09:44:27,-1.0,62.57,5.53,45.76
Flower power 2E26,PI040298AD5I211031,2018-08-31 09:59:27,-1.0,95.26,5.41,46.36
Flower power 2E26,PI040298AD5I211031,2018-08-31 10:14:27,-1.0,108.99,5.29,47.69
Flower power 2E26,PI040298AD5I211031,2018-08-31 10:29:27,-1.0,81.0,5.65,49.47
Flower power 2E26,PI040298AD5I211031,2018-08-31 10:44:27,-1.0,124.01,5.41,50.83
Flower power 2E26,PI040298AD5I211031,2018-08-31 10:59:27,-1.0,130.51,5.65,50.65
Flower power 2E26,PI040298AD5I211031,2018-08-31 11:14:27,-1.0,107.8,5.41,51.14
Flower power 2E26,PI040298AD5I211031,2018-08-31 11:29:27,-1.0,135.85,5.53,51.26
Flower power 2E26,PI040298AD5I211031,2018-08-31 11:44:27,-1.0,132.25,5.41,50.06
Flower power 2E26,PI040298AD5I211031,2018-08-31 11:59:27,-1.0,132.25,5.29,51.5
Flower power 2E26,PI040298AD5I211031,2018-08-31 12:14:27,-1.0,143.65,5.41,50.65
Flower power 2E26,PI040298AD5I211031,2018-08-31 12:29:27,-1.0,145.73,5.53,50.18
Flower power 2E26,PI040298AD5I211031,2018-08-31 12:44:27,-1.0,145.73,5.77,49.47
