NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 392B,PI040298AD5I213420,2018-09-03 04:39:24,-1.0,0.1,8.31,19.82
Flower power 392B,PI040298AD5I213420,2018-09-03 04:54:24,-1.0,0.1,8.44,19.77
Flower power 392B,PI040298AD5I213420,2018-09-03 05:09:24,-1.0,0.1,8.31,19.77
Flower power 392B,PI040298AD5I213420,2018-09-03 05:24:24,-1.0,0.1,8.19,19.77
Flower power 392B,PI040298AD5I213420,2018-09-03 05:39:24,-1.0,0.1,8.31,19.72
Flower power 392B,PI040298AD5I213420,2018-09-03 05:54:24,-1.0,0.1,8.06,19.72
Flower power 392B,PI040298AD5I213420,2018-09-03 06:09:24,-1.0,0.32,8.06,19.72
Flower power 392B,PI040298AD5I213420,2018-09-03 06:24:24,-1.0,0.63,8.31,19.87
Flower power 392B,PI040298AD5I213420,2018-09-03 06:39:24,-1.0,1.71,8.44,20.11
Flower power 392B,PI040298AD5I213420,2018-09-03 06:54:24,-1.0,3.47,8.19,20.74
Flower power 392B,PI040298AD5I213420,2018-09-03 07:09:24,-1.0,5.46,8.44,20.79
Flower power 392B,PI040298AD5I213420,2018-09-03 07:24:24,-1.0,10.56,8.31,22.49
Flower power 392B,PI040298AD5I213420,2018-09-03 07:39:24,-1.0,14.29,8.44,23.37
Flower power 392B,PI040298AD5I213420,2018-09-03 07:54:24,-1.0,18.08,8.44,23.56
Flower power 392B,PI040298AD5I213420,2018-09-03 08:09:24,-1.0,18.92,8.06,24.34
Flower power 392B,PI040298AD5I213420,2018-09-03 08:24:24,-1.0,21.82,8.19,24.75
Flower power 392B,PI040298AD5I213420,2018-09-03 08:39:24,-1.0,30.41,8.19,26.28
Flower power 392B,PI040298AD5I213420,2018-09-03 08:54:24,-1.0,34.62,8.06,28.24
Flower power 392B,PI040298AD5I213420,2018-09-03 09:09:24,-1.0,36.53,8.44,27.71
Flower power 392B,PI040298AD5I213420,2018-09-03 09:24:24,-1.0,41.22,8.06,30.28
Flower power 392B,PI040298AD5I213420,2018-09-03 09:39:24,-1.0,42.36,8.19,30.59
Flower power 392B,PI040298AD5I213420,2018-09-03 09:54:24,-1.0,42.03,8.19,30.01
Flower power 392B,PI040298AD5I213420,2018-09-03 10:09:24,-1.0,44.11,8.31,32.71
Flower power 392B,PI040298AD5I213420,2018-09-03 10:24:24,-1.0,109.57,8.44,40.77
Flower power 392B,PI040298AD5I213420,2018-09-03 10:39:24,-1.0,137.49,8.44,32.13
Flower power 392B,PI040298AD5I213420,2018-09-03 10:54:24,-1.0,131.15,8.31,43.08
Flower power 392B,PI040298AD5I213420,2018-09-03 11:09:24,-1.0,134.25,8.44,42.42
Flower power 392B,PI040298AD5I213420,2018-09-03 11:24:24,-1.0,146.29,8.19,41.71
Flower power 392B,PI040298AD5I213420,2018-09-03 11:39:24,-1.0,144.44,8.57,41.16
Flower power 392B,PI040298AD5I213420,2018-09-03 11:54:24,-1.0,135.85,8.44,40.62
Flower power 392B,PI040298AD5I213420,2018-09-03 12:09:24,-1.0,144.44,8.19,40.04
Flower power 392B,PI040298AD5I213420,2018-09-03 12:24:24,-1.0,150.12,8.57,42.36
Flower power 392B,PI040298AD5I213420,2018-09-03 12:39:24,-1.0,154.15,8.19,41.91
Flower power 392B,PI040298AD5I213420,2018-09-03 12:54:24,-1.0,148.18,8.69,42.62
Flower power 392B,PI040298AD5I213420,2018-09-03 13:09:24,-1.0,146.29,8.69,42.97
Flower power 392B,PI040298AD5I213420,2018-09-03 13:24:24,-1.0,142.64,8.69,42.06
Flower power 392B,PI040298AD5I213420,2018-09-03 13:39:24,-1.0,142.64,8.57,42.57
Flower power 392B,PI040298AD5I213420,2018-09-03 13:54:24,-1.0,142.64,8.57,43.9
Flower power 392B,PI040298AD5I213420,2018-09-03 14:09:24,-1.0,134.25,8.44,42.42
Flower power 392B,PI040298AD5I213420,2018-09-03 14:24:24,-1.0,128.2,8.57,43.28
Flower power 392B,PI040298AD5I213420,2018-09-03 14:39:24,-1.0,60.77,8.57,40.97
Flower power 392B,PI040298AD5I213420,2018-09-03 14:54:24,-1.0,122.65,8.31,38.55
Flower power 392B,PI040298AD5I213420,2018-09-03 15:09:24,-1.0,40.28,8.69,43.03
Flower power 392B,PI040298AD5I213420,2018-09-03 15:24:24,-1.0,96.39,8.82,40.97
Flower power 392B,PI040298AD5I213420,2018-09-03 15:39:24,-1.0,86.64,8.82,39.32
Flower power 392B,PI040298AD5I213420,2018-09-03 15:54:24,-1.0,56.36,8.69,36.87
Flower power 392B,PI040298AD5I213420,2018-09-03 16:09:24,-1.0,68.81,8.57,37.8
Flower power 392B,PI040298AD5I213420,2018-09-03 16:24:24,-1.0,66.72,8.57,38.37
Flower power 392B,PI040298AD5I213420,2018-09-03 16:39:24,-1.0,63.24,8.57,36.64
Flower power 392B,PI040298AD5I213420,2018-09-03 16:54:24,-1.0,13.83,8.19,25.74
Flower power 392B,PI040298AD5I213420,2018-09-03 17:09:24,-1.0,18.47,8.69,26.19
Flower power 392B,PI040298AD5I213420,2018-09-03 17:24:24,-1.0,15.33,8.44,26.19
Flower power 392B,PI040298AD5I213420,2018-09-03 17:39:24,-1.0,8.85,8.69,24.84
Flower power 392B,PI040298AD5I213420,2018-09-03 17:54:24,-1.0,8.29,8.69,24.34
Flower power 392B,PI040298AD5I213420,2018-09-03 18:09:24,-1.0,4.32,8.82,23.6
Flower power 392B,PI040298AD5I213420,2018-09-03 18:24:24,-1.0,3.46,8.06,23.51
Flower power 392B,PI040298AD5I213420,2018-09-03 18:39:24,-1.0,1.57,8.44,23.1
Flower power 392B,PI040298AD5I213420,2018-09-03 18:54:24,-1.0,1.05,8.19,21.83
Flower power 392B,PI040298AD5I213420,2018-09-03 19:09:24,-1.0,0.16,8.19,19.92
Flower power 392B,PI040298AD5I213420,2018-09-03 19:24:24,-1.0,0.1,8.19,19.23
Flower power 392B,PI040298AD5I213420,2018-09-03 19:39:24,-1.0,0.1,8.44,18.13
Flower power 392B,PI040298AD5I213420,2018-09-03 19:54:24,-1.0,0.1,8.44,16.66
Flower power 392B,PI040298AD5I213420,2018-09-03 20:09:24,-1.0,0.1,8.06,16.5
Flower power 392B,PI040298AD5I213420,2018-09-03 20:24:24,-1.0,0.1,8.19,16.24
Flower power 392B,PI040298AD5I213420,2018-09-03 20:39:24,-1.0,0.1,8.31,15.77
Flower power 392B,PI040298AD5I213420,2018-09-03 20:54:24,-1.0,0.1,8.44,15.56
Flower power 392B,PI040298AD5I213420,2018-09-03 21:09:24,-1.0,0.1,8.31,15.61
Flower power 392B,PI040298AD5I213420,2018-09-03 21:24:24,-1.0,0.1,8.31,15.77
Flower power 392B,PI040298AD5I213420,2018-09-03 21:39:24,-1.0,0.1,8.19,15.45
Flower power 392B,PI040298AD5I213420,2018-09-03 21:54:24,-1.0,0.1,8.06,15.19
Flower power 392B,PI040298AD5I213420,2018-09-03 22:09:24,-1.0,0.1,8.44,15.03
Flower power 392B,PI040298AD5I213420,2018-09-03 22:24:24,-1.0,0.1,7.94,15.45
Flower power 392B,PI040298AD5I213420,2018-09-03 22:39:24,-1.0,0.1,8.31,14.92
Flower power 392B,PI040298AD5I213420,2018-09-03 22:54:24,-1.0,0.1,8.06,15.03
Flower power 392B,PI040298AD5I213420,2018-09-03 23:09:24,-1.0,0.1,8.06,14.76
Flower power 392B,PI040298AD5I213420,2018-09-03 23:24:24,-1.0,0.1,8.31,14.49
Flower power 392B,PI040298AD5I213420,2018-09-03 23:39:24,-1.0,0.1,8.19,14.87
Flower power 392B,PI040298AD5I213420,2018-09-03 23:54:24,-1.0,0.1,8.44,15.03
Flower power 392B,PI040298AD5I213420,2018-09-04 00:09:24,-1.0,0.1,8.06,14.92
Flower power 392B,PI040298AD5I213420,2018-09-04 00:24:24,-1.0,0.1,8.31,15.35
Flower power 392B,PI040298AD5I213420,2018-09-04 00:39:24,-1.0,0.1,8.31,15.87
Flower power 392B,PI040298AD5I213420,2018-09-04 00:54:24,-1.0,0.1,8.31,17.07
Flower power 392B,PI040298AD5I213420,2018-09-04 01:09:24,-1.0,0.1,8.44,17.27
Flower power 392B,PI040298AD5I213420,2018-09-04 01:24:24,-1.0,0.1,8.06,17.68
Flower power 392B,PI040298AD5I213420,2018-09-04 01:39:24,-1.0,0.1,8.31,18.13
Flower power 392B,PI040298AD5I213420,2018-09-04 01:54:24,-1.0,0.1,8.44,18.29
Flower power 392B,PI040298AD5I213420,2018-09-04 02:09:24,-1.0,0.1,8.44,18.34
Flower power 392B,PI040298AD5I213420,2018-09-04 02:24:24,-1.0,0.1,8.31,18.19
Flower power 392B,PI040298AD5I213420,2018-09-04 02:39:24,-1.0,0.1,8.19,18.59
Flower power 392B,PI040298AD5I213420,2018-09-04 02:54:24,-1.0,0.1,7.94,19.08
Flower power 392B,PI040298AD5I213420,2018-09-04 03:09:24,-1.0,0.1,8.19,19.33
Flower power 392B,PI040298AD5I213420,2018-09-04 03:24:24,-1.0,0.1,8.57,19.08
Flower power 392B,PI040298AD5I213420,2018-09-04 03:39:24,-1.0,0.1,8.44,18.34
Flower power 392B,PI040298AD5I213420,2018-09-04 03:54:24,-1.0,0.1,8.31,17.68
Flower power 392B,PI040298AD5I213420,2018-09-04 04:09:24,-1.0,0.1,8.19,17.22
Flower power 392B,PI040298AD5I213420,2018-09-04 04:24:24,-1.0,0.1,8.31,18.08
Flower power 392B,PI040298AD5I213420,2018-09-04 04:39:24,-1.0,0.1,8.44,18.74
Flower power 392B,PI040298AD5I213420,2018-09-04 04:54:24,-1.0,0.1,8.19,18.88
Flower power 392B,PI040298AD5I213420,2018-09-04 05:09:24,-1.0,0.1,7.81,19.03
Flower power 392B,PI040298AD5I213420,2018-09-04 05:24:24,-1.0,0.1,8.19,19.13
Flower power 392B,PI040298AD5I213420,2018-09-04 05:39:24,-1.0,0.1,8.06,19.18
Flower power 392B,PI040298AD5I213420,2018-09-04 05:54:24,-1.0,0.1,8.06,19.33
Flower power 392B,PI040298AD5I213420,2018-09-04 06:09:24,-1.0,0.52,7.81,19.03
Flower power 392B,PI040298AD5I213420,2018-09-04 06:24:24,-1.0,1.56,8.19,19.43
Flower power 392B,PI040298AD5I213420,2018-09-04 06:39:24,-1.0,2.7,7.94,20.11
Flower power 392B,PI040298AD5I213420,2018-09-04 06:54:24,-1.0,2.97,8.06,20.79
Flower power 392B,PI040298AD5I213420,2018-09-04 07:09:24,-1.0,2.38,7.94,20.93
Flower power 392B,PI040298AD5I213420,2018-09-04 07:24:24,-1.0,4.74,8.06,21.22
Flower power 392B,PI040298AD5I213420,2018-09-04 07:39:24,-1.0,10.96,7.94,22.96
Flower power 392B,PI040298AD5I213420,2018-09-04 07:54:24,-1.0,15.79,8.44,23.47
Flower power 392B,PI040298AD5I213420,2018-09-04 08:09:24,-1.0,47.23,8.19,28.24
Flower power 392B,PI040298AD5I213420,2018-09-04 08:24:24,-1.0,44.11,7.94,29.39
Flower power 392B,PI040298AD5I213420,2018-09-04 08:39:24,-1.0,62.88,8.31,32.27
Flower power 392B,PI040298AD5I213420,2018-09-04 08:54:24,-1.0,43.93,8.19,31.69
Flower power 392B,PI040298AD5I213420,2018-09-04 09:09:24,-1.0,47.86,8.06,29.66
Flower power 392B,PI040298AD5I213420,2018-09-04 09:24:24,-1.0,51.04,8.06,32.31
Flower power 392B,PI040298AD5I213420,2018-09-04 09:39:24,-1.0,53.04,8.31,31.47
Flower power 392B,PI040298AD5I213420,2018-09-04 09:54:24,-1.0,55.49,8.44,31.43
Flower power 392B,PI040298AD5I213420,2018-09-04 10:09:24,-1.0,75.42,8.57,33.47
Flower power 392B,PI040298AD5I213420,2018-09-04 10:24:24,-1.0,59.12,8.44,31.69
Flower power 392B,PI040298AD5I213420,2018-09-04 10:39:24,-1.0,40.59,8.57,29.92
Flower power 392B,PI040298AD5I213420,2018-09-04 10:54:24,-1.0,64.74,8.44,31.47
Flower power 392B,PI040298AD5I213420,2018-09-04 11:09:24,-1.0,65.13,7.94,32.49
Flower power 392B,PI040298AD5I213420,2018-09-04 11:24:24,-1.0,85.31,8.31,35.91
Flower power 392B,PI040298AD5I213420,2018-09-04 11:39:24,-1.0,88.72,8.31,37.43
Flower power 392B,PI040298AD5I213420,2018-09-04 11:54:24,-1.0,97.22,8.31,38.32
Flower power 392B,PI040298AD5I213420,2018-09-04 12:09:24,-1.0,102.57,8.57,37.8
Flower power 392B,PI040298AD5I213420,2018-09-04 12:24:24,-1.0,79.78,8.06,37.47
Flower power 392B,PI040298AD5I213420,2018-09-04 12:39:24,-1.0,118.79,8.19,38.08
Flower power 392B,PI040298AD5I213420,2018-09-04 12:54:24,-1.0,73.9,8.31,37.38
Flower power 392B,PI040298AD5I213420,2018-09-04 13:09:24,-1.0,74.4,8.19,35.81
Flower power 392B,PI040298AD5I213420,2018-09-04 13:24:24,-1.0,59.44,8.44,34.45
Flower power 392B,PI040298AD5I213420,2018-09-04 13:39:24,-1.0,66.31,8.31,34.54
Flower power 392B,PI040298AD5I213420,2018-09-04 13:54:24,-1.0,75.94,8.57,35.27
Flower power 392B,PI040298AD5I213420,2018-09-04 14:09:24,-1.0,73.9,8.69,36.09
Flower power 392B,PI040298AD5I213420,2018-09-04 14:24:24,-1.0,55.78,8.57,33.69
Flower power 392B,PI040298AD5I213420,2018-09-04 14:39:24,-1.0,57.55,8.19,32.8
Flower power 392B,PI040298AD5I213420,2018-09-04 14:54:24,-1.0,43.75,8.82,31.43
Flower power 392B,PI040298AD5I213420,2018-09-04 15:09:24,-1.0,35.19,8.31,29.66
Flower power 392B,PI040298AD5I213420,2018-09-04 15:24:24,-1.0,25.37,8.31,28.55
Flower power 392B,PI040298AD5I213420,2018-09-04 15:39:24,-1.0,28.34,8.69,27.76
Flower power 392B,PI040298AD5I213420,2018-09-04 15:54:24,-1.0,25.87,8.44,27.98
Flower power 392B,PI040298AD5I213420,2018-09-04 16:09:24,-1.0,13.72,8.57,25.79
Flower power 392B,PI040298AD5I213420,2018-09-04 16:24:24,-1.0,29.46,8.57,27.0
Flower power 392B,PI040298AD5I213420,2018-09-04 16:39:24,-1.0,27.74,8.06,27.71
Flower power 392B,PI040298AD5I213420,2018-09-04 16:54:24,-1.0,23.85,8.69,27.89
Flower power 392B,PI040298AD5I213420,2018-09-04 17:09:24,-1.0,17.82,8.57,26.64
Flower power 392B,PI040298AD5I213420,2018-09-04 17:24:24,-1.0,20.64,8.57,27.09
Flower power 392B,PI040298AD5I213420,2018-09-04 17:39:24,-1.0,17.54,8.44,26.33
Flower power 392B,PI040298AD5I213420,2018-09-04 17:54:24,-1.0,10.28,8.57,25.25
Flower power 392B,PI040298AD5I213420,2018-09-04 18:09:24,-1.0,6.32,8.44,23.97
Flower power 392B,PI040298AD5I213420,2018-09-04 18:24:24,-1.0,4.62,8.19,23.6
Flower power 392B,PI040298AD5I213420,2018-09-04 18:39:24,-1.0,2.04,8.57,22.77
Flower power 392B,PI040298AD5I213420,2018-09-04 18:54:24,-1.0,0.68,8.57,21.97
Flower power 392B,PI040298AD5I213420,2018-09-04 19:09:24,-1.0,0.1,8.06,21.6
Flower power 392B,PI040298AD5I213420,2018-09-04 19:24:24,-1.0,0.1,8.31,20.98
Flower power 392B,PI040298AD5I213420,2018-09-04 19:39:24,-1.0,0.1,8.31,20.83
Flower power 392B,PI040298AD5I213420,2018-09-04 19:54:24,-1.0,0.1,8.57,20.74
Flower power 392B,PI040298AD5I213420,2018-09-04 20:09:24,-1.0,0.1,8.44,21.36
Flower power 392B,PI040298AD5I213420,2018-09-04 20:24:24,-1.0,0.1,8.19,21.45
Flower power 392B,PI040298AD5I213420,2018-09-04 20:39:24,-1.0,0.1,8.31,21.26
Flower power 392B,PI040298AD5I213420,2018-09-04 20:54:24,-1.0,0.1,8.31,20.98
Flower power 392B,PI040298AD5I213420,2018-09-04 21:09:24,-1.0,0.1,7.94,20.55
Flower power 392B,PI040298AD5I213420,2018-09-04 21:24:24,-1.0,0.1,8.19,20.5
Flower power 392B,PI040298AD5I213420,2018-09-04 21:39:24,-1.0,0.1,8.31,20.3
Flower power 392B,PI040298AD5I213420,2018-09-04 21:54:24,-1.0,0.1,8.31,20.21
Flower power 392B,PI040298AD5I213420,2018-09-04 22:09:24,-1.0,0.1,8.31,18.88
Flower power 392B,PI040298AD5I213420,2018-09-04 22:24:24,-1.0,0.1,7.94,17.83
Flower power 392B,PI040298AD5I213420,2018-09-04 22:39:24,-1.0,0.1,8.31,16.76
Flower power 392B,PI040298AD5I213420,2018-09-04 22:54:24,-1.0,0.1,7.94,18.34
Flower power 392B,PI040298AD5I213420,2018-09-04 23:09:24,-1.0,0.1,8.31,16.97
Flower power 392B,PI040298AD5I213420,2018-09-04 23:24:24,-1.0,0.1,8.31,16.86
Flower power 392B,PI040298AD5I213420,2018-09-04 23:39:24,-1.0,0.1,8.06,16.81
Flower power 392B,PI040298AD5I213420,2018-09-04 23:54:24,-1.0,0.1,8.19,16.4
Flower power 392B,PI040298AD5I213420,2018-09-05 00:09:24,-1.0,0.1,8.19,15.98
Flower power 392B,PI040298AD5I213420,2018-09-05 00:24:24,-1.0,0.1,8.06,15.82
Flower power 392B,PI040298AD5I213420,2018-09-05 00:39:24,-1.0,0.1,7.81,16.19
Flower power 392B,PI040298AD5I213420,2018-09-05 00:54:24,-1.0,0.1,7.81,15.5
Flower power 392B,PI040298AD5I213420,2018-09-05 01:09:24,-1.0,0.1,7.81,15.72
Flower power 392B,PI040298AD5I213420,2018-09-05 01:24:24,-1.0,0.1,7.94,15.19
Flower power 392B,PI040298AD5I213420,2018-09-05 01:39:24,-1.0,0.1,7.94,14.65
Flower power 392B,PI040298AD5I213420,2018-09-05 01:54:24,-1.0,0.1,8.19,16.34
Flower power 392B,PI040298AD5I213420,2018-09-05 02:09:24,-1.0,0.1,7.94,16.97
Flower power 392B,PI040298AD5I213420,2018-09-05 02:24:24,-1.0,0.1,8.06,17.93
Flower power 392B,PI040298AD5I213420,2018-09-05 02:39:24,-1.0,0.1,8.31,17.73
Flower power 392B,PI040298AD5I213420,2018-09-05 02:54:24,-1.0,0.1,7.69,16.5
Flower power 392B,PI040298AD5I213420,2018-09-05 03:09:24,-1.0,0.1,8.06,15.93
Flower power 392B,PI040298AD5I213420,2018-09-05 03:24:24,-1.0,0.1,8.31,16.91
Flower power 392B,PI040298AD5I213420,2018-09-05 03:39:24,-1.0,0.1,8.31,15.93
Flower power 392B,PI040298AD5I213420,2018-09-05 03:54:24,-1.0,0.1,7.81,17.38
Flower power 392B,PI040298AD5I213420,2018-09-05 04:09:24,-1.0,0.1,8.31,16.19
Flower power 392B,PI040298AD5I213420,2018-09-05 04:24:24,-1.0,0.1,7.94,14.7
Flower power 392B,PI040298AD5I213420,2018-09-05 04:39:24,-1.0,0.1,7.81,14.33
Flower power 392B,PI040298AD5I213420,2018-09-05 04:54:24,-1.0,0.1,8.06,14.27
Flower power 392B,PI040298AD5I213420,2018-09-05 05:09:24,-1.0,0.1,8.31,14.76
Flower power 392B,PI040298AD5I213420,2018-09-05 05:24:24,-1.0,0.1,7.56,14.7
Flower power 392B,PI040298AD5I213420,2018-09-05 05:39:24,-1.0,0.1,7.94,14.11
Flower power 392B,PI040298AD5I213420,2018-09-05 05:54:24,-1.0,0.1,7.94,13.62
Flower power 392B,PI040298AD5I213420,2018-09-05 06:09:24,-1.0,0.67,8.06,14.11
Flower power 392B,PI040298AD5I213420,2018-09-05 06:24:24,-1.0,2.25,7.94,16.14
Flower power 392B,PI040298AD5I213420,2018-09-05 06:39:24,-1.0,4.71,8.19,15.77
Flower power 392B,PI040298AD5I213420,2018-09-05 06:54:24,-1.0,7.66,7.94,17.32
Flower power 392B,PI040298AD5I213420,2018-09-05 07:09:24,-1.0,10.65,7.94,18.54
Flower power 392B,PI040298AD5I213420,2018-09-05 07:24:24,-1.0,13.21,7.94,20.21
Flower power 392B,PI040298AD5I213420,2018-09-05 07:39:24,-1.0,20.19,8.06,21.41
Flower power 392B,PI040298AD5I213420,2018-09-05 07:54:24,-1.0,17.51,7.69,22.72
Flower power 392B,PI040298AD5I213420,2018-09-05 08:09:24,-1.0,34.06,7.81,25.02
Flower power 392B,PI040298AD5I213420,2018-09-05 08:24:24,-1.0,31.04,7.56,27.09
Flower power 392B,PI040298AD5I213420,2018-09-05 08:39:24,-1.0,57.25,8.19,27.98
Flower power 392B,PI040298AD5I213420,2018-09-05 08:54:24,-1.0,58.17,7.69,29.66
Flower power 392B,PI040298AD5I213420,2018-09-05 09:09:24,-1.0,78.09,7.94,32.8
Flower power 392B,PI040298AD5I213420,2018-09-05 09:24:24,-1.0,93.17,7.94,34.23
Flower power 392B,PI040298AD5I213420,2018-09-05 09:39:24,-1.0,80.95,8.31,34.41
Flower power 392B,PI040298AD5I213420,2018-09-05 09:54:24,-1.0,82.15,8.06,35.59
Flower power 392B,PI040298AD5I213420,2018-09-05 10:09:24,-1.0,58.48,8.19,37.57
Flower power 392B,PI040298AD5I213420,2018-09-05 10:24:24,-1.0,47.23,8.19,39.65
Flower power 392B,PI040298AD5I213420,2018-09-05 10:39:24,-1.0,52.53,8.19,33.65
Flower power 392B,PI040298AD5I213420,2018-09-05 10:54:24,-1.0,55.49,8.19,34.86
Flower power 392B,PI040298AD5I213420,2018-09-05 11:09:24,-1.0,58.17,8.19,35.36
Flower power 392B,PI040298AD5I213420,2018-09-05 11:24:24,-1.0,85.97,8.44,36.92
Flower power 392B,PI040298AD5I213420,2018-09-05 11:39:24,-1.0,60.77,8.19,36.41
Flower power 392B,PI040298AD5I213420,2018-09-05 11:54:24,-1.0,63.24,8.44,35.68
Flower power 392B,PI040298AD5I213420,2018-09-05 12:09:24,-1.0,122.65,8.31,49.3
Flower power 392B,PI040298AD5I213420,2018-09-05 12:24:24,-1.0,43.57,8.31,31.96
Flower power 392B,PI040298AD5I213420,2018-09-05 12:39:24,-1.0,162.89,8.06,46.41
Flower power 392B,PI040298AD5I213420,2018-09-05 12:54:24,-1.0,59.44,8.06,33.38
Flower power 392B,PI040298AD5I213420,2018-09-05 13:09:24,-1.0,39.09,8.44,30.98
Flower power 392B,PI040298AD5I213420,2018-09-05 13:24:24,-1.0,58.17,7.94,32.76
Flower power 392B,PI040298AD5I213420,2018-09-05 13:39:24,-1.0,46.41,8.31,31.2
Flower power 392B,PI040298AD5I213420,2018-09-05 13:54:24,-1.0,158.4,7.94,38.79
Flower power 392B,PI040298AD5I213420,2018-09-05 14:09:24,-1.0,54.93,8.31,45.92
Flower power 392B,PI040298AD5I213420,2018-09-05 14:24:24,-1.0,131.15,8.57,40.72
Flower power 392B,PI040298AD5I213420,2018-09-05 14:39:24,-1.0,88.02,8.44,38.08
Flower power 392B,PI040298AD5I213420,2018-09-05 14:54:24,-1.0,115.16,8.19,42.31
Flower power 392B,PI040298AD5I213420,2018-09-05 15:09:24,-1.0,108.51,8.06,47.41
Flower power 392B,PI040298AD5I213420,2018-09-05 15:24:24,-1.0,93.95,8.06,44.22
Flower power 392B,PI040298AD5I213420,2018-09-05 15:39:24,-1.0,84.66,8.57,41.41
Flower power 392B,PI040298AD5I213420,2018-09-05 15:54:24,-1.0,66.72,8.69,42.42
Flower power 392B,PI040298AD5I213420,2018-09-05 16:09:24,-1.0,68.38,8.06,35.18
Flower power 392B,PI040298AD5I213420,2018-09-05 16:24:24,-1.0,61.11,8.69,33.74
Flower power 392B,PI040298AD5I213420,2018-09-05 16:39:24,-1.0,55.21,8.31,35.36
Flower power 392B,PI040298AD5I213420,2018-09-05 16:54:24,-1.0,47.65,8.06,34.59
Flower power 392B,PI040298AD5I213420,2018-09-05 17:09:24,-1.0,31.98,8.69,31.51
Flower power 392B,PI040298AD5I213420,2018-09-05 17:24:24,-1.0,13.61,8.44,24.43
Flower power 392B,PI040298AD5I213420,2018-09-05 17:39:24,-1.0,11.67,7.94,23.6
Flower power 392B,PI040298AD5I213420,2018-09-05 17:54:24,-1.0,9.66,8.57,22.91
Flower power 392B,PI040298AD5I213420,2018-09-05 18:09:24,-1.0,7.56,8.44,22.12
Flower power 392B,PI040298AD5I213420,2018-09-05 18:24:24,-1.0,5.08,8.57,21.31
Flower power 392B,PI040298AD5I213420,2018-09-05 18:39:24,-1.0,2.59,8.06,20.45
Flower power 392B,PI040298AD5I213420,2018-09-05 18:54:24,-1.0,0.82,8.31,19.77
Flower power 392B,PI040298AD5I213420,2018-09-05 19:09:24,-1.0,0.1,8.44,19.33
Flower power 392B,PI040298AD5I213420,2018-09-05 19:24:24,-1.0,0.1,8.06,19.08
Flower power 392B,PI040298AD5I213420,2018-09-05 19:39:24,-1.0,0.1,8.44,18.64
Flower power 392B,PI040298AD5I213420,2018-09-05 19:54:24,-1.0,0.1,8.44,18.54
Flower power 392B,PI040298AD5I213420,2018-09-05 20:09:24,-1.0,0.1,7.94,18.44
Flower power 392B,PI040298AD5I213420,2018-09-05 20:24:24,-1.0,0.1,8.44,18.29
Flower power 392B,PI040298AD5I213420,2018-09-05 20:39:24,-1.0,0.1,8.19,18.34
Flower power 392B,PI040298AD5I213420,2018-09-05 20:54:24,-1.0,0.1,8.31,18.08
Flower power 392B,PI040298AD5I213420,2018-09-05 21:09:24,-1.0,0.1,8.57,18.24
Flower power 392B,PI040298AD5I213420,2018-09-05 21:24:24,-1.0,0.1,7.94,18.03
Flower power 392B,PI040298AD5I213420,2018-09-05 21:39:24,-1.0,0.1,8.19,17.93
Flower power 392B,PI040298AD5I213420,2018-09-05 21:54:24,-1.0,0.1,8.19,17.88
Flower power 392B,PI040298AD5I213420,2018-09-05 22:09:24,-1.0,0.1,8.19,17.78
Flower power 392B,PI040298AD5I213420,2018-09-05 22:24:24,-1.0,0.1,8.19,17.68
Flower power 392B,PI040298AD5I213420,2018-09-05 22:39:24,-1.0,0.1,7.94,17.53
Flower power 392B,PI040298AD5I213420,2018-09-05 22:54:24,-1.0,0.1,7.81,17.43
Flower power 392B,PI040298AD5I213420,2018-09-05 23:09:24,-1.0,0.1,7.94,17.58
Flower power 392B,PI040298AD5I213420,2018-09-05 23:24:24,-1.0,0.1,8.44,17.63
Flower power 392B,PI040298AD5I213420,2018-09-05 23:39:24,-1.0,0.1,7.94,17.27
Flower power 392B,PI040298AD5I213420,2018-09-05 23:54:24,-1.0,0.1,8.06,17.27
Flower power 392B,PI040298AD5I213420,2018-09-06 00:09:24,-1.0,0.1,8.31,17.07
Flower power 392B,PI040298AD5I213420,2018-09-06 00:24:24,-1.0,0.1,8.19,17.07
Flower power 392B,PI040298AD5I213420,2018-09-06 00:39:24,-1.0,0.1,8.19,16.81
Flower power 392B,PI040298AD5I213420,2018-09-06 00:54:24,-1.0,0.1,8.06,16.81
Flower power 392B,PI040298AD5I213420,2018-09-06 01:09:24,-1.0,0.1,8.44,17.02
Flower power 392B,PI040298AD5I213420,2018-09-06 01:24:24,-1.0,0.1,8.31,16.91
Flower power 392B,PI040298AD5I213420,2018-09-06 01:39:24,-1.0,0.1,7.94,16.71
Flower power 392B,PI040298AD5I213420,2018-09-06 01:54:24,-1.0,0.1,7.69,16.97
Flower power 392B,PI040298AD5I213420,2018-09-06 02:09:24,-1.0,0.1,8.31,16.91
Flower power 392B,PI040298AD5I213420,2018-09-06 02:24:24,-1.0,0.1,8.06,16.81
Flower power 392B,PI040298AD5I213420,2018-09-06 02:39:24,-1.0,0.1,8.31,16.91
Flower power 392B,PI040298AD5I213420,2018-09-06 02:54:24,-1.0,0.1,7.69,16.81
Flower power 392B,PI040298AD5I213420,2018-09-06 03:09:24,-1.0,0.1,7.81,16.86
Flower power 392B,PI040298AD5I213420,2018-09-06 03:24:24,-1.0,0.1,8.31,16.81
