NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4EFA,PI040298AD5I212037,2018-08-31 06:25:21,-1.0,3.19,14.27,21.12
Flower power 4EFA,PI040298AD5I212037,2018-08-31 06:40:21,-1.0,6.04,14.15,22.21
Flower power 4EFA,PI040298AD5I212037,2018-08-31 06:55:21,-1.0,14.88,14.4,25.92
Flower power 4EFA,PI040298AD5I212037,2018-08-31 07:10:21,-1.0,20.93,14.15,28.95
Flower power 4EFA,PI040298AD5I212037,2018-08-31 07:25:21,-1.0,13.04,13.78,28.55
Flower power 4EFA,PI040298AD5I212037,2018-08-31 07:40:21,-1.0,19.18,14.27,28.38
Flower power 4EFA,PI040298AD5I212037,2018-08-31 07:55:21,-1.0,24.19,14.27,29.75
Flower power 4EFA,PI040298AD5I212037,2018-08-31 08:10:21,-1.0,14.52,14.15,29.83
Flower power 4EFA,PI040298AD5I212037,2018-08-31 08:25:21,-1.0,15.81,13.9,30.72
Flower power 4EFA,PI040298AD5I212037,2018-08-31 08:40:21,-1.0,15.38,14.27,31.29
Flower power 4EFA,PI040298AD5I212037,2018-08-31 08:55:21,-1.0,15.88,14.15,31.78
Flower power 4EFA,PI040298AD5I212037,2018-08-31 09:10:21,-1.0,16.47,14.27,32.04
Flower power 4EFA,PI040298AD5I212037,2018-08-31 09:25:21,-1.0,17.07,14.02,32.53
Flower power 4EFA,PI040298AD5I212037,2018-08-31 09:40:21,-1.0,18.04,14.4,33.29
Flower power 4EFA,PI040298AD5I212037,2018-08-31 09:55:21,-1.0,18.79,14.4,33.11
Flower power 4EFA,PI040298AD5I212037,2018-08-31 10:10:21,-1.0,19.88,14.27,33.16
Flower power 4EFA,PI040298AD5I212037,2018-08-31 10:25:21,-1.0,21.27,14.27,34.14
Flower power 4EFA,PI040298AD5I212037,2018-08-31 10:40:21,-1.0,23.01,14.27,34.95
Flower power 4EFA,PI040298AD5I212037,2018-08-31 10:55:21,-1.0,25.3,14.27,36.13
Flower power 4EFA,PI040298AD5I212037,2018-08-31 11:10:21,-1.0,140.83,13.9,42.21
Flower power 4EFA,PI040298AD5I212037,2018-08-31 11:25:21,-1.0,144.35,14.27,43.54
Flower power 4EFA,PI040298AD5I212037,2018-08-31 11:40:21,-1.0,146.17,14.52,44.48
Flower power 4EFA,PI040298AD5I212037,2018-08-31 11:55:21,-1.0,149.95,14.4,47.52
Flower power 4EFA,PI040298AD5I212037,2018-08-31 12:10:21,-1.0,151.92,14.4,46.69
Flower power 4EFA,PI040298AD5I212037,2018-08-31 12:25:21,-1.0,151.92,14.27,47.36
Flower power 4EFA,PI040298AD5I212037,2018-08-31 12:40:21,-1.0,151.92,14.4,46.14
Flower power 4EFA,PI040298AD5I212037,2018-08-31 12:55:21,-1.0,149.95,14.27,47.19
Flower power 4EFA,PI040298AD5I212037,2018-08-31 13:10:21,-1.0,149.95,14.52,45.33
Flower power 4EFA,PI040298AD5I212037,2018-08-31 13:25:21,-1.0,148.04,14.52,44.9
Flower power 4EFA,PI040298AD5I212037,2018-08-31 13:40:21,-1.0,146.17,14.77,45.82
Flower power 4EFA,PI040298AD5I212037,2018-08-31 13:55:21,-1.0,142.57,14.52,44.59
Flower power 4EFA,PI040298AD5I212037,2018-08-31 14:10:21,-1.0,139.13,14.77,44.37
Flower power 4EFA,PI040298AD5I212037,2018-08-31 14:25:21,-1.0,132.72,14.4,45.22
Flower power 4EFA,PI040298AD5I212037,2018-08-31 14:40:21,-1.0,125.48,14.52,44.9
Flower power 4EFA,PI040298AD5I212037,2018-08-31 14:55:21,-1.0,120.21,14.89,44.59
Flower power 4EFA,PI040298AD5I212037,2018-08-31 15:10:21,-1.0,114.21,14.52,44.43
Flower power 4EFA,PI040298AD5I212037,2018-08-31 15:25:21,-1.0,100.13,14.89,44.32
Flower power 4EFA,PI040298AD5I212037,2018-08-31 15:40:21,-1.0,95.08,14.77,43.59
Flower power 4EFA,PI040298AD5I212037,2018-08-31 15:55:21,-1.0,86.33,14.89,42.06
Flower power 4EFA,PI040298AD5I212037,2018-08-31 16:10:21,-1.0,76.32,14.89,42.92
Flower power 4EFA,PI040298AD5I212037,2018-08-31 16:25:21,-1.0,73.8,15.02,43.39
Flower power 4EFA,PI040298AD5I212037,2018-08-31 16:40:21,-1.0,66.3,14.65,44.53
Flower power 4EFA,PI040298AD5I212037,2018-08-31 16:55:21,-1.0,59.19,14.89,42.62
Flower power 4EFA,PI040298AD5I212037,2018-08-31 17:10:21,-1.0,52.9,14.89,42.21
Flower power 4EFA,PI040298AD5I212037,2018-08-31 17:25:21,-1.0,45.39,14.89,42.31
Flower power 4EFA,PI040298AD5I212037,2018-08-31 17:40:21,-1.0,33.38,15.02,40.53
Flower power 4EFA,PI040298AD5I212037,2018-08-31 17:55:21,-1.0,27.06,14.89,39.22
Flower power 4EFA,PI040298AD5I212037,2018-08-31 18:10:21,-1.0,16.71,14.89,35.4
Flower power 4EFA,PI040298AD5I212037,2018-08-31 18:25:21,-1.0,6.77,14.65,30.94
Flower power 4EFA,PI040298AD5I212037,2018-08-31 18:40:21,-1.0,3.73,14.65,28.91
Flower power 4EFA,PI040298AD5I212037,2018-08-31 18:55:21,-1.0,1.41,14.89,27.4
Flower power 4EFA,PI040298AD5I212037,2018-08-31 19:10:21,-1.0,0.26,14.89,26.55
Flower power 4EFA,PI040298AD5I212037,2018-08-31 19:25:21,-1.0,0.1,14.77,25.74
Flower power 4EFA,PI040298AD5I212037,2018-08-31 19:40:21,-1.0,0.1,14.65,25.2
Flower power 4EFA,PI040298AD5I212037,2018-08-31 19:55:21,-1.0,0.1,14.52,24.61
Flower power 4EFA,PI040298AD5I212037,2018-08-31 20:10:21,-1.0,0.1,14.65,24.38
Flower power 4EFA,PI040298AD5I212037,2018-08-31 20:25:21,-1.0,0.1,14.52,24.02
Flower power 4EFA,PI040298AD5I212037,2018-08-31 20:40:21,-1.0,0.1,14.4,24.02
Flower power 4EFA,PI040298AD5I212037,2018-08-31 20:55:21,-1.0,0.1,14.15,23.93
Flower power 4EFA,PI040298AD5I212037,2018-08-31 21:10:21,-1.0,0.1,14.52,24.11
Flower power 4EFA,PI040298AD5I212037,2018-08-31 21:25:21,-1.0,0.1,14.52,24.06
Flower power 4EFA,PI040298AD5I212037,2018-08-31 21:40:21,-1.0,0.1,14.52,23.93
Flower power 4EFA,PI040298AD5I212037,2018-08-31 21:55:21,-1.0,0.1,14.27,23.65
Flower power 4EFA,PI040298AD5I212037,2018-08-31 22:10:21,-1.0,0.1,14.4,23.14
Flower power 4EFA,PI040298AD5I212037,2018-08-31 22:25:21,-1.0,0.1,14.27,22.35
Flower power 4EFA,PI040298AD5I212037,2018-08-31 22:40:21,-1.0,0.1,14.15,21.31
Flower power 4EFA,PI040298AD5I212037,2018-08-31 22:55:21,-1.0,0.1,14.65,20.88
Flower power 4EFA,PI040298AD5I212037,2018-08-31 23:10:21,-1.0,0.1,14.27,20.88
Flower power 4EFA,PI040298AD5I212037,2018-08-31 23:25:21,-1.0,0.1,14.27,20.26
Flower power 4EFA,PI040298AD5I212037,2018-08-31 23:40:21,-1.0,0.1,14.4,20.98
Flower power 4EFA,PI040298AD5I212037,2018-08-31 23:55:21,-1.0,0.1,14.02,20.21
Flower power 4EFA,PI040298AD5I212037,2018-09-01 00:10:21,-1.0,0.1,14.52,20.26
Flower power 4EFA,PI040298AD5I212037,2018-09-01 00:25:21,-1.0,0.1,14.27,20.35
Flower power 4EFA,PI040298AD5I212037,2018-09-01 00:40:21,-1.0,0.1,14.27,20.4
Flower power 4EFA,PI040298AD5I212037,2018-09-01 00:55:21,-1.0,0.1,13.9,20.3
Flower power 4EFA,PI040298AD5I212037,2018-09-01 01:10:21,-1.0,0.1,14.4,20.79
Flower power 4EFA,PI040298AD5I212037,2018-09-01 01:25:21,-1.0,0.1,14.4,21.07
Flower power 4EFA,PI040298AD5I212037,2018-09-01 01:40:21,-1.0,0.1,14.27,21.26
Flower power 4EFA,PI040298AD5I212037,2018-09-01 01:55:21,-1.0,0.1,14.27,20.69
Flower power 4EFA,PI040298AD5I212037,2018-09-01 02:10:21,-1.0,0.1,14.15,20.4
Flower power 4EFA,PI040298AD5I212037,2018-09-01 02:25:21,-1.0,0.1,14.27,20.64
Flower power 4EFA,PI040298AD5I212037,2018-09-01 02:40:21,-1.0,0.1,14.4,21.03
Flower power 4EFA,PI040298AD5I212037,2018-09-01 02:55:21,-1.0,0.1,14.02,21.12
Flower power 4EFA,PI040298AD5I212037,2018-09-01 03:10:21,-1.0,0.1,14.27,21.31
Flower power 4EFA,PI040298AD5I212037,2018-09-01 03:25:21,-1.0,0.1,14.15,21.03
Flower power 4EFA,PI040298AD5I212037,2018-09-01 03:40:21,-1.0,0.1,13.9,21.26
Flower power 4EFA,PI040298AD5I212037,2018-09-01 03:55:21,-1.0,0.1,14.02,21.79
Flower power 4EFA,PI040298AD5I212037,2018-09-01 04:10:21,-1.0,0.1,14.27,21.6
Flower power 4EFA,PI040298AD5I212037,2018-09-01 04:25:21,-1.0,0.1,14.4,21.12
Flower power 4EFA,PI040298AD5I212037,2018-09-01 04:40:21,-1.0,0.1,14.15,19.72
Flower power 4EFA,PI040298AD5I212037,2018-09-01 04:55:21,-1.0,0.1,14.27,19.87
Flower power 4EFA,PI040298AD5I212037,2018-09-01 05:10:21,-1.0,0.1,14.4,19.72
Flower power 4EFA,PI040298AD5I212037,2018-09-01 05:25:21,-1.0,0.1,14.27,19.38
Flower power 4EFA,PI040298AD5I212037,2018-09-01 05:40:21,-1.0,0.1,14.4,19.33
Flower power 4EFA,PI040298AD5I212037,2018-09-01 05:55:21,-1.0,0.16,14.15,18.88
Flower power 4EFA,PI040298AD5I212037,2018-09-01 06:10:21,-1.0,1.08,14.15,19.28
Flower power 4EFA,PI040298AD5I212037,2018-09-01 06:25:21,-1.0,3.06,14.15,20.5
Flower power 4EFA,PI040298AD5I212037,2018-09-01 06:40:21,-1.0,5.85,14.4,22.02
Flower power 4EFA,PI040298AD5I212037,2018-09-01 06:55:21,-1.0,16.21,14.27,27.31
Flower power 4EFA,PI040298AD5I212037,2018-09-01 07:10:21,-1.0,21.1,14.4,31.69
Flower power 4EFA,PI040298AD5I212037,2018-09-01 07:25:21,-1.0,13.62,14.15,31.6
Flower power 4EFA,PI040298AD5I212037,2018-09-01 07:40:21,-1.0,17.69,13.9,31.03
Flower power 4EFA,PI040298AD5I212037,2018-09-01 07:55:21,-1.0,16.85,14.15,30.89
Flower power 4EFA,PI040298AD5I212037,2018-09-01 08:10:21,-1.0,13.77,14.27,30.41
Flower power 4EFA,PI040298AD5I212037,2018-09-01 08:25:21,-1.0,16.47,14.02,31.29
Flower power 4EFA,PI040298AD5I212037,2018-09-01 08:40:21,-1.0,15.1,13.9,31.38
Flower power 4EFA,PI040298AD5I212037,2018-09-01 08:55:21,-1.0,15.26,13.78,31.51
Flower power 4EFA,PI040298AD5I212037,2018-09-01 09:10:21,-1.0,16.29,14.02,31.43
Flower power 4EFA,PI040298AD5I212037,2018-09-01 09:25:21,-1.0,17.22,14.27,31.91
Flower power 4EFA,PI040298AD5I212037,2018-09-01 09:40:21,-1.0,18.26,14.27,32.13
Flower power 4EFA,PI040298AD5I212037,2018-09-01 09:55:21,-1.0,19.77,14.27,32.09
Flower power 4EFA,PI040298AD5I212037,2018-09-01 10:10:21,-1.0,20.97,13.9,32.09
Flower power 4EFA,PI040298AD5I212037,2018-09-01 10:25:21,-1.0,21.94,14.27,32.4
Flower power 4EFA,PI040298AD5I212037,2018-09-01 10:40:21,-1.0,23.48,14.02,32.93
Flower power 4EFA,PI040298AD5I212037,2018-09-01 10:55:21,-1.0,45.01,14.15,33.78
Flower power 4EFA,PI040298AD5I212037,2018-09-01 11:10:21,-1.0,140.83,14.4,38.6
Flower power 4EFA,PI040298AD5I212037,2018-09-01 11:25:21,-1.0,144.35,14.4,41.61
Flower power 4EFA,PI040298AD5I212037,2018-09-01 11:40:21,-1.0,148.04,14.4,41.02
Flower power 4EFA,PI040298AD5I212037,2018-09-01 11:55:21,-1.0,149.95,14.52,44.32
Flower power 4EFA,PI040298AD5I212037,2018-09-01 12:10:21,-1.0,151.92,14.15,43.13
Flower power 4EFA,PI040298AD5I212037,2018-09-01 12:25:21,-1.0,151.92,14.15,42.16
Flower power 4EFA,PI040298AD5I212037,2018-09-01 12:40:21,-1.0,149.95,14.52,43.13
Flower power 4EFA,PI040298AD5I212037,2018-09-01 12:55:21,-1.0,151.92,14.4,42.72
Flower power 4EFA,PI040298AD5I212037,2018-09-01 13:10:21,-1.0,149.95,14.52,42.42
Flower power 4EFA,PI040298AD5I212037,2018-09-01 13:25:21,-1.0,148.04,14.52,42.67
Flower power 4EFA,PI040298AD5I212037,2018-09-01 13:40:21,-1.0,144.35,14.77,42.77
Flower power 4EFA,PI040298AD5I212037,2018-09-01 13:55:21,-1.0,142.57,14.4,42.36
Flower power 4EFA,PI040298AD5I212037,2018-09-01 14:10:21,-1.0,137.47,14.65,42.62
Flower power 4EFA,PI040298AD5I212037,2018-09-01 14:25:21,-1.0,132.72,14.77,44.32
Flower power 4EFA,PI040298AD5I212037,2018-09-01 14:40:21,-1.0,126.87,14.52,43.08
Flower power 4EFA,PI040298AD5I212037,2018-09-01 14:55:21,-1.0,120.21,14.77,43.08
Flower power 4EFA,PI040298AD5I212037,2018-09-01 15:10:21,-1.0,107.73,14.77,44.06
Flower power 4EFA,PI040298AD5I212037,2018-09-01 15:25:21,-1.0,94.28,14.89,42.16
Flower power 4EFA,PI040298AD5I212037,2018-09-01 15:40:21,-1.0,95.08,14.77,38.93
Flower power 4EFA,PI040298AD5I212037,2018-09-01 15:55:21,-1.0,85.03,14.77,41.07
Flower power 4EFA,PI040298AD5I212037,2018-09-01 16:10:21,-1.0,77.92,14.89,40.14
Flower power 4EFA,PI040298AD5I212037,2018-09-01 16:25:21,-1.0,69.64,14.65,40.33
Flower power 4EFA,PI040298AD5I212037,2018-09-01 16:40:21,-1.0,59.83,14.77,40.82
Flower power 4EFA,PI040298AD5I212037,2018-09-01 16:55:21,-1.0,55.31,15.02,38.89
Flower power 4EFA,PI040298AD5I212037,2018-09-01 17:10:21,-1.0,47.37,15.02,37.94
Flower power 4EFA,PI040298AD5I212037,2018-09-01 17:25:21,-1.0,38.71,14.89,36.36
Flower power 4EFA,PI040298AD5I212037,2018-09-01 17:40:21,-1.0,29.08,15.02,35.0
Flower power 4EFA,PI040298AD5I212037,2018-09-01 17:55:21,-1.0,20.51,14.77,32.4
Flower power 4EFA,PI040298AD5I212037,2018-09-01 18:10:21,-1.0,12.74,14.77,30.98
Flower power 4EFA,PI040298AD5I212037,2018-09-01 18:25:21,-1.0,6.54,14.4,28.51
Flower power 4EFA,PI040298AD5I212037,2018-09-01 18:40:21,-1.0,3.26,14.65,27.13
Flower power 4EFA,PI040298AD5I212037,2018-09-01 18:55:21,-1.0,1.12,14.77,26.1
Flower power 4EFA,PI040298AD5I212037,2018-09-01 19:10:21,-1.0,0.19,14.52,25.25
Flower power 4EFA,PI040298AD5I212037,2018-09-01 19:25:21,-1.0,0.1,14.4,24.57
Flower power 4EFA,PI040298AD5I212037,2018-09-01 19:40:21,-1.0,0.1,14.89,24.16
Flower power 4EFA,PI040298AD5I212037,2018-09-01 19:55:21,-1.0,0.1,14.52,23.88
Flower power 4EFA,PI040298AD5I212037,2018-09-01 20:10:21,-1.0,0.1,14.4,23.6
Flower power 4EFA,PI040298AD5I212037,2018-09-01 20:25:21,-1.0,0.1,14.27,23.33
Flower power 4EFA,PI040298AD5I212037,2018-09-01 20:40:21,-1.0,0.1,14.27,23.28
Flower power 4EFA,PI040298AD5I212037,2018-09-01 20:55:21,-1.0,0.1,14.27,23.0
Flower power 4EFA,PI040298AD5I212037,2018-09-01 21:10:21,-1.0,0.1,14.52,22.86
Flower power 4EFA,PI040298AD5I212037,2018-09-01 21:25:21,-1.0,0.1,14.27,22.58
Flower power 4EFA,PI040298AD5I212037,2018-09-01 21:40:21,-1.0,0.1,14.27,22.21
Flower power 4EFA,PI040298AD5I212037,2018-09-01 21:55:21,-1.0,0.1,14.52,22.91
Flower power 4EFA,PI040298AD5I212037,2018-09-01 22:10:21,-1.0,0.1,14.15,22.54
Flower power 4EFA,PI040298AD5I212037,2018-09-01 22:25:21,-1.0,0.1,14.02,22.12
Flower power 4EFA,PI040298AD5I212037,2018-09-01 22:40:21,-1.0,0.1,14.4,22.26
Flower power 4EFA,PI040298AD5I212037,2018-09-01 22:55:21,-1.0,0.1,14.4,22.21
Flower power 4EFA,PI040298AD5I212037,2018-09-01 23:10:21,-1.0,0.1,14.4,21.74
Flower power 4EFA,PI040298AD5I212037,2018-09-01 23:25:21,-1.0,0.1,14.02,21.69
Flower power 4EFA,PI040298AD5I212037,2018-09-01 23:40:21,-1.0,0.1,14.52,21.74
Flower power 4EFA,PI040298AD5I212037,2018-09-01 23:55:21,-1.0,0.1,14.4,21.55
Flower power 4EFA,PI040298AD5I212037,2018-09-02 00:10:21,-1.0,0.1,14.27,21.12
Flower power 4EFA,PI040298AD5I212037,2018-09-02 00:25:21,-1.0,0.1,14.02,21.07
Flower power 4EFA,PI040298AD5I212037,2018-09-02 00:40:21,-1.0,0.1,13.9,21.03
Flower power 4EFA,PI040298AD5I212037,2018-09-02 00:55:21,-1.0,0.1,14.52,20.93
Flower power 4EFA,PI040298AD5I212037,2018-09-02 01:10:21,-1.0,0.1,14.4,20.93
Flower power 4EFA,PI040298AD5I212037,2018-09-02 01:25:21,-1.0,0.1,14.27,20.64
Flower power 4EFA,PI040298AD5I212037,2018-09-02 01:40:21,-1.0,0.1,14.27,20.69
Flower power 4EFA,PI040298AD5I212037,2018-09-02 01:55:21,-1.0,0.1,14.02,20.93
Flower power 4EFA,PI040298AD5I212037,2018-09-02 02:10:21,-1.0,0.1,14.4,21.03
Flower power 4EFA,PI040298AD5I212037,2018-09-02 02:25:21,-1.0,0.1,14.52,20.88
Flower power 4EFA,PI040298AD5I212037,2018-09-02 02:40:21,-1.0,0.1,14.27,21.07
Flower power 4EFA,PI040298AD5I212037,2018-09-02 02:55:21,-1.0,0.1,14.52,20.79
Flower power 4EFA,PI040298AD5I212037,2018-09-02 03:10:21,-1.0,0.1,14.27,20.59
Flower power 4EFA,PI040298AD5I212037,2018-09-02 03:25:21,-1.0,0.1,14.02,20.74
Flower power 4EFA,PI040298AD5I212037,2018-09-02 03:40:21,-1.0,0.1,14.52,20.3
Flower power 4EFA,PI040298AD5I212037,2018-09-02 03:55:21,-1.0,0.1,14.27,20.4
Flower power 4EFA,PI040298AD5I212037,2018-09-02 04:10:21,-1.0,0.1,13.9,20.64
Flower power 4EFA,PI040298AD5I212037,2018-09-02 04:25:21,-1.0,0.1,14.52,21.83
Flower power 4EFA,PI040298AD5I212037,2018-09-02 04:40:21,-1.0,0.1,14.15,21.5
Flower power 4EFA,PI040298AD5I212037,2018-09-02 04:55:21,-1.0,0.1,14.27,20.74
Flower power 4EFA,PI040298AD5I212037,2018-09-02 05:10:21,-1.0,0.1,14.27,20.45
Flower power 4EFA,PI040298AD5I212037,2018-09-02 05:25:21,-1.0,0.1,14.52,20.26
Flower power 4EFA,PI040298AD5I212037,2018-09-02 05:40:21,-1.0,0.1,14.02,20.88
Flower power 4EFA,PI040298AD5I212037,2018-09-02 05:55:21,-1.0,0.1,14.27,20.79
Flower power 4EFA,PI040298AD5I212037,2018-09-02 06:10:21,-1.0,0.85,14.15,20.26
Flower power 4EFA,PI040298AD5I212037,2018-09-02 06:25:21,-1.0,2.54,14.27,20.69
Flower power 4EFA,PI040298AD5I212037,2018-09-02 06:40:21,-1.0,5.22,13.9,22.02
Flower power 4EFA,PI040298AD5I212037,2018-09-02 06:55:21,-1.0,9.17,14.4,24.2
Flower power 4EFA,PI040298AD5I212037,2018-09-02 07:10:21,-1.0,14.04,14.27,25.83
Flower power 4EFA,PI040298AD5I212037,2018-09-02 07:25:21,-1.0,15.59,14.4,28.02
Flower power 4EFA,PI040298AD5I212037,2018-09-02 07:40:21,-1.0,16.99,14.15,29.0
Flower power 4EFA,PI040298AD5I212037,2018-09-02 07:55:21,-1.0,17.39,14.02,29.79
Flower power 4EFA,PI040298AD5I212037,2018-09-02 08:10:21,-1.0,19.21,14.27,30.28
Flower power 4EFA,PI040298AD5I212037,2018-09-02 08:25:21,-1.0,22.81,14.15,30.59
Flower power 4EFA,PI040298AD5I212037,2018-09-02 08:40:21,-1.0,20.07,14.27,30.72
Flower power 4EFA,PI040298AD5I212037,2018-09-02 08:55:21,-1.0,21.01,14.15,31.16
Flower power 4EFA,PI040298AD5I212037,2018-09-02 09:10:21,-1.0,22.13,14.4,31.69
Flower power 4EFA,PI040298AD5I212037,2018-09-02 09:25:21,-1.0,25.48,14.4,32.09
Flower power 4EFA,PI040298AD5I212037,2018-09-02 09:40:21,-1.0,27.92,13.9,32.36
Flower power 4EFA,PI040298AD5I212037,2018-09-02 09:55:21,-1.0,35.5,14.02,33.83
Flower power 4EFA,PI040298AD5I212037,2018-09-02 10:10:21,-1.0,35.62,14.02,33.29
Flower power 4EFA,PI040298AD5I212037,2018-09-02 10:25:21,-1.0,55.03,14.52,34.95
Flower power 4EFA,PI040298AD5I212037,2018-09-02 10:40:21,-1.0,59.83,14.52,35.72
Flower power 4EFA,PI040298AD5I212037,2018-09-02 10:55:21,-1.0,71.43,14.4,35.72
Flower power 4EFA,PI040298AD5I212037,2018-09-02 11:10:21,-1.0,51.4,14.4,36.32
Flower power 4EFA,PI040298AD5I212037,2018-09-02 11:25:21,-1.0,54.21,14.4,35.04
Flower power 4EFA,PI040298AD5I212037,2018-09-02 11:40:21,-1.0,43.74,14.4,33.65
Flower power 4EFA,PI040298AD5I212037,2018-09-02 11:55:21,-1.0,36.59,14.52,32.93
Flower power 4EFA,PI040298AD5I212037,2018-09-02 12:10:21,-1.0,37.36,14.4,32.8
Flower power 4EFA,PI040298AD5I212037,2018-09-02 12:25:21,-1.0,43.56,14.65,32.98
Flower power 4EFA,PI040298AD5I212037,2018-09-02 12:40:21,-1.0,33.18,14.02,32.62
Flower power 4EFA,PI040298AD5I212037,2018-09-02 12:55:21,-1.0,60.82,14.52,35.18
Flower power 4EFA,PI040298AD5I212037,2018-09-02 13:10:21,-1.0,76.85,14.52,37.24
Flower power 4EFA,PI040298AD5I212037,2018-09-02 13:25:21,-1.0,74.29,14.52,38.13
Flower power 4EFA,PI040298AD5I212037,2018-09-02 13:40:21,-1.0,88.37,14.65,38.93
Flower power 4EFA,PI040298AD5I212037,2018-09-02 13:55:21,-1.0,139.13,14.52,39.41
Flower power 4EFA,PI040298AD5I212037,2018-09-02 14:10:21,-1.0,139.13,14.52,40.14
Flower power 4EFA,PI040298AD5I212037,2018-09-02 14:25:21,-1.0,140.83,14.52,42.31
Flower power 4EFA,PI040298AD5I212037,2018-09-02 14:40:21,-1.0,121.49,14.52,40.92
Flower power 4EFA,PI040298AD5I212037,2018-09-02 14:55:21,-1.0,111.97,14.27,42.11
Flower power 4EFA,PI040298AD5I212037,2018-09-02 15:10:21,-1.0,115.36,14.65,38.79
Flower power 4EFA,PI040298AD5I212037,2018-09-02 15:25:21,-1.0,73.31,14.77,40.28
Flower power 4EFA,PI040298AD5I212037,2018-09-02 15:40:21,-1.0,91.23,14.77,40.18
Flower power 4EFA,PI040298AD5I212037,2018-09-02 15:55:21,-1.0,83.13,14.4,40.09
Flower power 4EFA,PI040298AD5I212037,2018-09-02 16:10:21,-1.0,73.31,14.52,40.87
Flower power 4EFA,PI040298AD5I212037,2018-09-02 16:25:21,-1.0,36.34,14.52,37.66
Flower power 4EFA,PI040298AD5I212037,2018-09-02 16:40:21,-1.0,27.63,14.89,32.4
Flower power 4EFA,PI040298AD5I212037,2018-09-02 16:55:21,-1.0,38.85,14.52,33.38
Flower power 4EFA,PI040298AD5I212037,2018-09-02 17:10:21,-1.0,40.46,14.52,34.64
Flower power 4EFA,PI040298AD5I212037,2018-09-02 17:25:21,-1.0,34.8,14.4,32.62
Flower power 4EFA,PI040298AD5I212037,2018-09-02 17:40:21,-1.0,25.42,14.4,31.38
Flower power 4EFA,PI040298AD5I212037,2018-09-02 17:55:21,-1.0,17.13,14.52,29.88
Flower power 4EFA,PI040298AD5I212037,2018-09-02 18:10:21,-1.0,8.85,14.27,27.76
Flower power 4EFA,PI040298AD5I212037,2018-09-02 18:25:21,-1.0,3.45,14.52,25.11
Flower power 4EFA,PI040298AD5I212037,2018-09-02 18:40:21,-1.0,2.39,14.52,24.61
Flower power 4EFA,PI040298AD5I212037,2018-09-02 18:55:21,-1.0,0.79,14.4,23.7
Flower power 4EFA,PI040298AD5I212037,2018-09-02 19:10:21,-1.0,0.14,14.89,23.05
Flower power 4EFA,PI040298AD5I212037,2018-09-02 19:25:21,-1.0,0.1,14.15,22.63
Flower power 4EFA,PI040298AD5I212037,2018-09-02 19:40:21,-1.0,0.1,14.77,22.4
Flower power 4EFA,PI040298AD5I212037,2018-09-02 19:55:21,-1.0,0.1,14.52,22.16
Flower power 4EFA,PI040298AD5I212037,2018-09-02 20:10:21,-1.0,0.1,14.65,21.6
Flower power 4EFA,PI040298AD5I212037,2018-09-02 20:25:21,-1.0,0.1,14.27,21.26
Flower power 4EFA,PI040298AD5I212037,2018-09-02 20:40:21,-1.0,0.1,14.52,21.07
Flower power 4EFA,PI040298AD5I212037,2018-09-02 20:55:21,-1.0,0.1,14.27,21.03
Flower power 4EFA,PI040298AD5I212037,2018-09-02 21:10:21,-1.0,0.1,14.4,20.98
Flower power 4EFA,PI040298AD5I212037,2018-09-02 21:25:21,-1.0,0.1,14.52,20.88
Flower power 4EFA,PI040298AD5I212037,2018-09-02 21:40:21,-1.0,0.1,14.65,20.88
Flower power 4EFA,PI040298AD5I212037,2018-09-02 21:55:21,-1.0,0.1,14.27,21.03
Flower power 4EFA,PI040298AD5I212037,2018-09-02 22:10:21,-1.0,0.1,14.52,21.41
Flower power 4EFA,PI040298AD5I212037,2018-09-02 22:25:21,-1.0,0.1,14.52,22.12
Flower power 4EFA,PI040298AD5I212037,2018-09-02 22:40:21,-1.0,0.1,14.65,22.4
Flower power 4EFA,PI040298AD5I212037,2018-09-02 22:55:21,-1.0,0.1,14.4,22.35
Flower power 4EFA,PI040298AD5I212037,2018-09-02 23:10:21,-1.0,0.1,14.4,22.3
Flower power 4EFA,PI040298AD5I212037,2018-09-02 23:25:21,-1.0,0.1,14.4,22.12
Flower power 4EFA,PI040298AD5I212037,2018-09-02 23:40:21,-1.0,0.1,14.4,22.07
Flower power 4EFA,PI040298AD5I212037,2018-09-02 23:55:21,-1.0,0.1,14.15,22.3
Flower power 4EFA,PI040298AD5I212037,2018-09-03 00:10:21,-1.0,0.1,14.4,22.35
Flower power 4EFA,PI040298AD5I212037,2018-09-03 00:25:21,-1.0,0.1,14.15,22.35
Flower power 4EFA,PI040298AD5I212037,2018-09-03 00:40:21,-1.0,0.1,14.15,22.3
Flower power 4EFA,PI040298AD5I212037,2018-09-03 00:55:21,-1.0,0.1,14.52,22.26
Flower power 4EFA,PI040298AD5I212037,2018-09-03 01:10:21,-1.0,0.1,14.27,22.21
Flower power 4EFA,PI040298AD5I212037,2018-09-03 01:25:21,-1.0,0.1,14.15,22.12
Flower power 4EFA,PI040298AD5I212037,2018-09-03 01:40:21,-1.0,0.1,14.52,22.12
Flower power 4EFA,PI040298AD5I212037,2018-09-03 01:55:21,-1.0,0.1,14.4,22.07
Flower power 4EFA,PI040298AD5I212037,2018-09-03 02:10:21,-1.0,0.1,14.27,22.02
Flower power 4EFA,PI040298AD5I212037,2018-09-03 02:25:21,-1.0,0.1,14.27,22.02
