NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 41BE,PI040298AD5I211129,2018-08-24 09:14:16,-1.0,91.07,13.3,39.99
Flower power 41BE,PI040298AD5I211129,2018-08-24 09:29:16,-1.0,94.02,13.04,41.86
Flower power 41BE,PI040298AD5I211129,2018-08-24 09:44:16,-1.0,111.03,13.42,41.91
Flower power 41BE,PI040298AD5I211129,2018-08-24 09:59:16,-1.0,127.92,13.04,46.2
Flower power 41BE,PI040298AD5I211129,2018-08-24 10:14:16,-1.0,145.14,12.91,47.24
Flower power 41BE,PI040298AD5I211129,2018-08-24 10:29:16,-1.0,126.55,12.91,46.52
Flower power 41BE,PI040298AD5I211129,2018-08-24 10:44:16,-1.0,143.39,13.3,47.24
Flower power 41BE,PI040298AD5I211129,2018-08-24 10:59:16,-1.0,93.27,13.42,41.16
Flower power 41BE,PI040298AD5I211129,2018-08-24 11:14:16,-1.0,91.79,13.3,39.99
Flower power 41BE,PI040298AD5I211129,2018-08-24 11:29:16,-1.0,133.7,13.3,48.2
Flower power 41BE,PI040298AD5I211129,2018-08-24 11:44:16,-1.0,85.68,13.04,45.87
Flower power 41BE,PI040298AD5I211129,2018-08-24 11:59:16,-1.0,121.34,13.3,45.12
Flower power 41BE,PI040298AD5I211129,2018-08-24 12:14:16,-1.0,140.01,13.42,45.28
Flower power 41BE,PI040298AD5I211129,2018-08-24 12:29:16,-1.0,167.51,13.3,51.02
Flower power 41BE,PI040298AD5I211129,2018-08-24 12:44:16,-1.0,145.14,13.04,47.64
Flower power 41BE,PI040298AD5I211129,2018-08-24 12:59:16,-1.0,125.21,13.55,46.52
Flower power 41BE,PI040298AD5I211129,2018-08-24 13:14:16,-1.0,165.2,13.55,51.02
Flower power 41BE,PI040298AD5I211129,2018-08-24 13:29:16,-1.0,129.32,13.3,45.98
Flower power 41BE,PI040298AD5I211129,2018-08-24 13:44:16,-1.0,154.54,13.04,51.26
Flower power 41BE,PI040298AD5I211129,2018-08-24 13:59:16,-1.0,138.38,13.55,50.0
Flower power 41BE,PI040298AD5I211129,2018-08-24 14:14:16,-1.0,141.68,13.3,50.95
Flower power 41BE,PI040298AD5I211129,2018-08-24 14:29:16,-1.0,130.75,13.68,49.41
Flower power 41BE,PI040298AD5I211129,2018-08-24 14:44:16,-1.0,121.34,13.42,49.35
Flower power 41BE,PI040298AD5I211129,2018-08-24 14:59:16,-1.0,114.27,13.3,48.54
Flower power 41BE,PI040298AD5I211129,2018-08-24 15:14:16,-1.0,106.97,13.3,48.49
Flower power 41BE,PI040298AD5I211129,2018-08-24 15:29:16,-1.0,101.4,13.68,46.41
Flower power 41BE,PI040298AD5I211129,2018-08-24 15:44:16,-1.0,95.57,13.42,45.44
Flower power 41BE,PI040298AD5I211129,2018-08-24 15:59:16,-1.0,91.07,13.42,44.43
Flower power 41BE,PI040298AD5I211129,2018-08-24 16:14:16,-1.0,83.21,13.3,44.22
Flower power 41BE,PI040298AD5I211129,2018-08-24 16:29:16,-1.0,73.61,13.17,41.51
Flower power 41BE,PI040298AD5I211129,2018-08-24 16:44:16,-1.0,65.58,13.55,40.23
Flower power 41BE,PI040298AD5I211129,2018-08-24 16:59:16,-1.0,58.47,13.55,38.46
Flower power 41BE,PI040298AD5I211129,2018-08-24 17:14:16,-1.0,50.82,13.55,37.75
Flower power 41BE,PI040298AD5I211129,2018-08-24 17:29:16,-1.0,43.32,13.55,36.04
Flower power 41BE,PI040298AD5I211129,2018-08-24 17:44:16,-1.0,35.75,13.55,35.09
Flower power 41BE,PI040298AD5I211129,2018-08-24 17:59:16,-1.0,23.25,13.55,33.25
Flower power 41BE,PI040298AD5I211129,2018-08-24 18:14:16,-1.0,18.02,13.55,31.6
Flower power 41BE,PI040298AD5I211129,2018-08-24 18:29:16,-1.0,13.08,13.55,29.83
Flower power 41BE,PI040298AD5I211129,2018-08-24 18:44:16,-1.0,6.63,13.04,27.98
Flower power 41BE,PI040298AD5I211129,2018-08-24 18:59:16,-1.0,2.53,13.55,25.52
Flower power 41BE,PI040298AD5I211129,2018-08-24 19:14:16,-1.0,0.62,13.68,24.48
Flower power 41BE,PI040298AD5I211129,2018-08-24 19:29:16,-1.0,0.1,13.68,24.06
Flower power 41BE,PI040298AD5I211129,2018-08-24 19:44:16,-1.0,0.1,13.17,23.93
Flower power 41BE,PI040298AD5I211129,2018-08-24 19:59:16,-1.0,0.1,13.55,24.06
Flower power 41BE,PI040298AD5I211129,2018-08-24 20:14:16,-1.0,0.1,13.42,23.83
Flower power 41BE,PI040298AD5I211129,2018-08-24 20:29:16,-1.0,0.1,13.42,23.7
Flower power 41BE,PI040298AD5I211129,2018-08-24 20:44:16,-1.0,0.1,13.55,23.7
Flower power 41BE,PI040298AD5I211129,2018-08-24 20:59:16,-1.0,0.1,13.17,23.83
Flower power 41BE,PI040298AD5I211129,2018-08-24 21:14:16,-1.0,0.1,13.42,23.83
Flower power 41BE,PI040298AD5I211129,2018-08-24 21:29:16,-1.0,0.1,13.04,23.88
Flower power 41BE,PI040298AD5I211129,2018-08-24 21:44:16,-1.0,0.1,13.3,24.16
Flower power 41BE,PI040298AD5I211129,2018-08-24 21:59:16,-1.0,0.1,13.55,24.2
Flower power 41BE,PI040298AD5I211129,2018-08-24 22:14:16,-1.0,0.1,13.04,24.2
Flower power 41BE,PI040298AD5I211129,2018-08-24 22:29:16,-1.0,0.1,13.42,23.74
Flower power 41BE,PI040298AD5I211129,2018-08-24 22:44:16,-1.0,0.1,13.3,23.6
Flower power 41BE,PI040298AD5I211129,2018-08-24 22:59:16,-1.0,0.1,13.3,23.33
Flower power 41BE,PI040298AD5I211129,2018-08-24 23:14:16,-1.0,0.1,13.04,23.6
Flower power 41BE,PI040298AD5I211129,2018-08-24 23:29:16,-1.0,0.1,13.17,23.37
Flower power 41BE,PI040298AD5I211129,2018-08-24 23:44:16,-1.0,0.1,13.04,23.42
Flower power 41BE,PI040298AD5I211129,2018-08-24 23:59:16,-1.0,0.1,13.17,23.14
Flower power 41BE,PI040298AD5I211129,2018-08-25 00:14:16,-1.0,0.1,13.17,23.28
Flower power 41BE,PI040298AD5I211129,2018-08-25 00:29:16,-1.0,0.1,13.17,23.0
Flower power 41BE,PI040298AD5I211129,2018-08-25 00:44:16,-1.0,0.1,13.17,22.58
Flower power 41BE,PI040298AD5I211129,2018-08-25 00:59:16,-1.0,0.1,13.55,22.16
Flower power 41BE,PI040298AD5I211129,2018-08-25 01:14:16,-1.0,0.1,13.3,22.12
Flower power 41BE,PI040298AD5I211129,2018-08-25 01:29:16,-1.0,0.1,13.3,21.79
Flower power 41BE,PI040298AD5I211129,2018-08-25 01:44:16,-1.0,0.1,13.42,21.79
Flower power 41BE,PI040298AD5I211129,2018-08-25 01:59:16,-1.0,0.1,13.04,21.79
Flower power 41BE,PI040298AD5I211129,2018-08-25 02:14:16,-1.0,0.1,13.17,21.45
Flower power 41BE,PI040298AD5I211129,2018-08-25 02:29:16,-1.0,0.1,12.78,21.93
Flower power 41BE,PI040298AD5I211129,2018-08-25 02:44:16,-1.0,0.1,12.91,21.31
Flower power 41BE,PI040298AD5I211129,2018-08-25 02:59:16,-1.0,0.1,13.3,21.45
Flower power 41BE,PI040298AD5I211129,2018-08-25 03:14:16,-1.0,0.1,13.42,21.74
Flower power 41BE,PI040298AD5I211129,2018-08-25 03:29:16,-1.0,0.1,13.42,21.88
Flower power 41BE,PI040298AD5I211129,2018-08-25 03:44:16,-1.0,0.1,13.17,22.44
Flower power 41BE,PI040298AD5I211129,2018-08-25 03:59:16,-1.0,0.1,12.78,22.16
Flower power 41BE,PI040298AD5I211129,2018-08-25 04:14:16,-1.0,0.1,13.42,21.83
Flower power 41BE,PI040298AD5I211129,2018-08-25 04:29:16,-1.0,0.1,13.3,21.36
Flower power 41BE,PI040298AD5I211129,2018-08-25 04:44:16,-1.0,0.1,13.17,21.88
Flower power 41BE,PI040298AD5I211129,2018-08-25 04:59:16,-1.0,0.1,13.04,21.88
Flower power 41BE,PI040298AD5I211129,2018-08-25 05:14:16,-1.0,0.1,13.42,22.21
Flower power 41BE,PI040298AD5I211129,2018-08-25 05:29:16,-1.0,0.1,12.78,22.02
Flower power 41BE,PI040298AD5I211129,2018-08-25 05:44:16,-1.0,0.1,13.17,21.5
Flower power 41BE,PI040298AD5I211129,2018-08-25 05:59:16,-1.0,0.7,13.17,21.79
Flower power 41BE,PI040298AD5I211129,2018-08-25 06:14:16,-1.0,2.52,13.17,22.3
Flower power 41BE,PI040298AD5I211129,2018-08-25 06:29:16,-1.0,5.32,13.04,23.28
Flower power 41BE,PI040298AD5I211129,2018-08-25 06:44:16,-1.0,8.32,13.42,23.74
Flower power 41BE,PI040298AD5I211129,2018-08-25 06:59:16,-1.0,11.1,13.17,24.48
Flower power 41BE,PI040298AD5I211129,2018-08-25 07:14:16,-1.0,13.67,12.78,25.2
Flower power 41BE,PI040298AD5I211129,2018-08-25 07:29:16,-1.0,19.4,12.78,26.64
Flower power 41BE,PI040298AD5I211129,2018-08-25 07:44:16,-1.0,44.01,13.04,34.59
Flower power 41BE,PI040298AD5I211129,2018-08-25 07:59:16,-1.0,52.48,13.17,37.33
Flower power 41BE,PI040298AD5I211129,2018-08-25 08:14:16,-1.0,62.34,13.04,39.7
Flower power 41BE,PI040298AD5I211129,2018-08-25 08:29:16,-1.0,70.44,12.91,42.01
Flower power 41BE,PI040298AD5I211129,2018-08-25 08:44:16,-1.0,74.57,13.04,43.64
Flower power 41BE,PI040298AD5I211129,2018-08-25 08:59:16,-1.0,81.44,12.91,45.06
Flower power 41BE,PI040298AD5I211129,2018-08-25 09:14:16,-1.0,88.29,12.91,46.58
Flower power 41BE,PI040298AD5I211129,2018-08-25 09:29:16,-1.0,96.36,12.78,47.41
Flower power 41BE,PI040298AD5I211129,2018-08-25 09:44:16,-1.0,107.96,12.91,47.8
Flower power 41BE,PI040298AD5I211129,2018-08-25 09:59:16,-1.0,117.7,12.91,49.24
Flower power 41BE,PI040298AD5I211129,2018-08-25 10:14:16,-1.0,126.55,12.91,50.53
Flower power 41BE,PI040298AD5I211129,2018-08-25 10:29:16,-1.0,133.7,12.91,50.77
Flower power 41BE,PI040298AD5I211129,2018-08-25 10:44:16,-1.0,138.38,13.42,51.38
Flower power 41BE,PI040298AD5I211129,2018-08-25 10:59:16,-1.0,141.68,13.42,52.61
Flower power 41BE,PI040298AD5I211129,2018-08-25 11:14:16,-1.0,145.14,13.42,53.75
Flower power 41BE,PI040298AD5I211129,2018-08-25 11:29:16,-1.0,148.76,13.3,54.85
Flower power 41BE,PI040298AD5I211129,2018-08-25 11:44:16,-1.0,150.64,13.3,54.01
Flower power 41BE,PI040298AD5I211129,2018-08-25 11:59:16,-1.0,154.54,13.17,53.24
Flower power 41BE,PI040298AD5I211129,2018-08-25 12:14:16,-1.0,154.54,13.42,52.61
Flower power 41BE,PI040298AD5I211129,2018-08-25 12:29:16,-1.0,154.54,13.55,52.05
Flower power 41BE,PI040298AD5I211129,2018-08-25 12:44:16,-1.0,154.54,13.04,50.71
Flower power 41BE,PI040298AD5I211129,2018-08-25 12:59:16,-1.0,154.54,13.42,50.65
Flower power 41BE,PI040298AD5I211129,2018-08-25 13:14:16,-1.0,154.54,13.55,50.36
Flower power 41BE,PI040298AD5I211129,2018-08-25 13:29:16,-1.0,150.64,13.68,50.06
Flower power 41BE,PI040298AD5I211129,2018-08-25 13:44:16,-1.0,146.93,13.42,49.18
Flower power 41BE,PI040298AD5I211129,2018-08-25 13:59:16,-1.0,143.39,13.17,50.71
Flower power 41BE,PI040298AD5I211129,2018-08-25 14:14:16,-1.0,136.78,13.55,49.94
Flower power 41BE,PI040298AD5I211129,2018-08-25 14:29:16,-1.0,127.92,13.55,48.49
Flower power 41BE,PI040298AD5I211129,2018-08-25 14:44:16,-1.0,118.89,13.68,47.08
Flower power 41BE,PI040298AD5I211129,2018-08-25 14:59:16,-1.0,111.03,13.68,47.13
Flower power 41BE,PI040298AD5I211129,2018-08-25 15:14:16,-1.0,104.11,13.68,46.52
Flower power 41BE,PI040298AD5I211129,2018-08-25 15:29:16,-1.0,98.82,13.17,45.22
Flower power 41BE,PI040298AD5I211129,2018-08-25 15:44:16,-1.0,94.02,13.3,45.01
Flower power 41BE,PI040298AD5I211129,2018-08-25 15:59:16,-1.0,90.36,13.55,44.06
Flower power 41BE,PI040298AD5I211129,2018-08-25 16:14:16,-1.0,82.02,13.3,43.39
Flower power 41BE,PI040298AD5I211129,2018-08-25 16:29:16,-1.0,73.14,13.42,43.59
Flower power 41BE,PI040298AD5I211129,2018-08-25 16:44:16,-1.0,65.2,13.68,41.81
Flower power 41BE,PI040298AD5I211129,2018-08-25 16:59:16,-1.0,57.58,13.3,41.02
Flower power 41BE,PI040298AD5I211129,2018-08-25 17:14:16,-1.0,50.36,13.68,40.14
Flower power 41BE,PI040298AD5I211129,2018-08-25 17:29:16,-1.0,44.01,13.68,39.12
Flower power 41BE,PI040298AD5I211129,2018-08-25 17:44:16,-1.0,36.58,13.55,38.08
Flower power 41BE,PI040298AD5I211129,2018-08-25 17:59:16,-1.0,29.01,13.55,35.45
Flower power 41BE,PI040298AD5I211129,2018-08-25 18:14:16,-1.0,17.19,13.55,33.78
Flower power 41BE,PI040298AD5I211129,2018-08-25 18:29:16,-1.0,13.25,13.3,31.07
Flower power 41BE,PI040298AD5I211129,2018-08-25 18:44:16,-1.0,6.56,13.68,29.0
Flower power 41BE,PI040298AD5I211129,2018-08-25 18:59:16,-1.0,2.32,13.55,25.79
Flower power 41BE,PI040298AD5I211129,2018-08-25 19:14:16,-1.0,0.55,13.55,24.61
Flower power 41BE,PI040298AD5I211129,2018-08-25 19:29:16,-1.0,0.1,13.55,23.93
Flower power 41BE,PI040298AD5I211129,2018-08-25 19:44:16,-1.0,0.1,13.42,23.47
Flower power 41BE,PI040298AD5I211129,2018-08-25 19:59:16,-1.0,0.1,13.42,23.47
Flower power 41BE,PI040298AD5I211129,2018-08-25 20:14:16,-1.0,0.1,13.17,23.24
Flower power 41BE,PI040298AD5I211129,2018-08-25 20:29:16,-1.0,0.1,13.42,23.28
Flower power 41BE,PI040298AD5I211129,2018-08-25 20:44:16,-1.0,0.1,13.42,23.24
Flower power 41BE,PI040298AD5I211129,2018-08-25 20:59:16,-1.0,0.1,13.17,22.91
Flower power 41BE,PI040298AD5I211129,2018-08-25 21:14:16,-1.0,0.1,13.42,22.91
Flower power 41BE,PI040298AD5I211129,2018-08-25 21:29:16,-1.0,0.1,13.42,22.63
Flower power 41BE,PI040298AD5I211129,2018-08-25 21:44:16,-1.0,0.1,13.42,22.4
Flower power 41BE,PI040298AD5I211129,2018-08-25 21:59:16,-1.0,0.1,13.17,22.35
Flower power 41BE,PI040298AD5I211129,2018-08-25 22:14:16,-1.0,0.1,13.42,22.07
Flower power 41BE,PI040298AD5I211129,2018-08-25 22:29:16,-1.0,0.1,13.04,22.07
Flower power 41BE,PI040298AD5I211129,2018-08-25 22:44:16,-1.0,0.1,13.3,21.93
Flower power 41BE,PI040298AD5I211129,2018-08-25 22:59:16,-1.0,0.1,13.42,22.02
Flower power 41BE,PI040298AD5I211129,2018-08-25 23:14:16,-1.0,0.1,13.17,21.6
Flower power 41BE,PI040298AD5I211129,2018-08-25 23:29:16,-1.0,0.1,13.3,21.45
Flower power 41BE,PI040298AD5I211129,2018-08-25 23:44:16,-1.0,0.1,13.3,20.79
Flower power 41BE,PI040298AD5I211129,2018-08-25 23:59:16,-1.0,0.1,12.78,20.26
Flower power 41BE,PI040298AD5I211129,2018-08-26 00:14:16,-1.0,0.1,13.3,20.16
Flower power 41BE,PI040298AD5I211129,2018-08-26 00:29:16,-1.0,0.1,12.91,19.72
Flower power 41BE,PI040298AD5I211129,2018-08-26 00:44:16,-1.0,0.1,13.17,19.33
Flower power 41BE,PI040298AD5I211129,2018-08-26 00:59:16,-1.0,0.1,13.3,19.28
Flower power 41BE,PI040298AD5I211129,2018-08-26 01:14:16,-1.0,0.1,13.04,18.93
Flower power 41BE,PI040298AD5I211129,2018-08-26 01:29:16,-1.0,0.1,13.3,18.59
Flower power 41BE,PI040298AD5I211129,2018-08-26 01:44:16,-1.0,0.1,12.91,18.74
Flower power 41BE,PI040298AD5I211129,2018-08-26 01:59:16,-1.0,0.1,12.91,18.78
Flower power 41BE,PI040298AD5I211129,2018-08-26 02:14:16,-1.0,0.1,13.17,18.64
Flower power 41BE,PI040298AD5I211129,2018-08-26 02:29:16,-1.0,0.1,13.17,18.78
Flower power 41BE,PI040298AD5I211129,2018-08-26 02:44:16,-1.0,0.1,12.91,18.49
Flower power 41BE,PI040298AD5I211129,2018-08-26 02:59:16,-1.0,0.1,12.91,18.13
Flower power 41BE,PI040298AD5I211129,2018-08-26 03:14:16,-1.0,0.1,13.04,18.08
Flower power 41BE,PI040298AD5I211129,2018-08-26 03:29:16,-1.0,0.1,12.78,18.03
Flower power 41BE,PI040298AD5I211129,2018-08-26 03:44:16,-1.0,0.1,13.17,17.88
Flower power 41BE,PI040298AD5I211129,2018-08-26 03:59:16,-1.0,0.1,13.3,17.83
Flower power 41BE,PI040298AD5I211129,2018-08-26 04:14:16,-1.0,0.1,13.17,17.58
Flower power 41BE,PI040298AD5I211129,2018-08-26 04:29:16,-1.0,0.1,12.91,17.58
Flower power 41BE,PI040298AD5I211129,2018-08-26 04:44:16,-1.0,0.1,13.3,17.32
Flower power 41BE,PI040298AD5I211129,2018-08-26 04:59:16,-1.0,0.1,12.78,17.58
Flower power 41BE,PI040298AD5I211129,2018-08-26 05:14:16,-1.0,0.1,12.91,17.48
Flower power 41BE,PI040298AD5I211129,2018-08-26 05:29:16,-1.0,0.1,13.17,17.68
Flower power 41BE,PI040298AD5I211129,2018-08-26 05:44:16,-1.0,0.1,13.04,17.68
Flower power 41BE,PI040298AD5I211129,2018-08-26 05:59:16,-1.0,0.65,13.17,17.68
Flower power 41BE,PI040298AD5I211129,2018-08-26 06:14:16,-1.0,2.35,12.91,18.03
Flower power 41BE,PI040298AD5I211129,2018-08-26 06:29:16,-1.0,4.82,13.17,18.49
Flower power 41BE,PI040298AD5I211129,2018-08-26 06:44:16,-1.0,7.06,13.17,19.08
Flower power 41BE,PI040298AD5I211129,2018-08-26 06:59:16,-1.0,8.81,12.91,19.62
Flower power 41BE,PI040298AD5I211129,2018-08-26 07:14:16,-1.0,10.37,13.17,20.5
Flower power 41BE,PI040298AD5I211129,2018-08-26 07:29:16,-1.0,15.52,13.04,21.88
Flower power 41BE,PI040298AD5I211129,2018-08-26 07:44:16,-1.0,50.14,13.04,31.29
Flower power 41BE,PI040298AD5I211129,2018-08-26 07:59:16,-1.0,58.78,13.17,35.72
Flower power 41BE,PI040298AD5I211129,2018-08-26 08:14:16,-1.0,69.16,12.91,37.71
Flower power 41BE,PI040298AD5I211129,2018-08-26 08:29:16,-1.0,77.08,12.91,37.71
Flower power 41BE,PI040298AD5I211129,2018-08-26 08:44:16,-1.0,79.75,13.04,38.7
Flower power 41BE,PI040298AD5I211129,2018-08-26 08:59:16,-1.0,85.68,13.04,41.56
Flower power 41BE,PI040298AD5I211129,2018-08-26 09:14:16,-1.0,92.53,13.17,43.59
Flower power 41BE,PI040298AD5I211129,2018-08-26 09:29:16,-1.0,101.4,13.17,45.22
Flower power 41BE,PI040298AD5I211129,2018-08-26 09:44:16,-1.0,112.09,13.17,47.47
Flower power 41BE,PI040298AD5I211129,2018-08-26 09:59:16,-1.0,123.89,13.3,49.12
Flower power 41BE,PI040298AD5I211129,2018-08-26 10:14:16,-1.0,133.7,13.04,50.59
Flower power 41BE,PI040298AD5I211129,2018-08-26 10:29:16,-1.0,140.01,13.17,51.38
Flower power 41BE,PI040298AD5I211129,2018-08-26 10:44:16,-1.0,145.14,13.3,51.87
Flower power 41BE,PI040298AD5I211129,2018-08-26 10:59:16,-1.0,148.76,13.17,51.87
Flower power 41BE,PI040298AD5I211129,2018-08-26 11:14:16,-1.0,152.57,13.3,53.49
Flower power 41BE,PI040298AD5I211129,2018-08-26 11:29:16,-1.0,156.56,13.42,54.01
Flower power 41BE,PI040298AD5I211129,2018-08-26 11:44:16,-1.0,158.64,13.04,53.56
Flower power 41BE,PI040298AD5I211129,2018-08-26 11:59:16,-1.0,158.64,13.17,54.2
Flower power 41BE,PI040298AD5I211129,2018-08-26 12:14:16,-1.0,160.77,13.3,54.14
Flower power 41BE,PI040298AD5I211129,2018-08-26 12:29:16,-1.0,160.77,13.55,55.0
Flower power 41BE,PI040298AD5I211129,2018-08-26 12:44:16,-1.0,160.77,13.55,53.49
Flower power 41BE,PI040298AD5I211129,2018-08-26 12:59:16,-1.0,160.77,13.42,54.07
Flower power 41BE,PI040298AD5I211129,2018-08-26 13:14:16,-1.0,158.64,13.3,53.69
Flower power 41BE,PI040298AD5I211129,2018-08-26 13:29:16,-1.0,154.54,13.3,53.81
Flower power 41BE,PI040298AD5I211129,2018-08-26 13:44:16,-1.0,152.57,13.17,52.61
Flower power 41BE,PI040298AD5I211129,2018-08-26 13:59:16,-1.0,146.93,13.42,51.5
Flower power 41BE,PI040298AD5I211129,2018-08-26 14:14:16,-1.0,140.01,13.55,51.14
Flower power 41BE,PI040298AD5I211129,2018-08-26 14:29:16,-1.0,130.75,13.42,49.82
Flower power 41BE,PI040298AD5I211129,2018-08-26 14:44:16,-1.0,120.1,13.55,51.08
Flower power 41BE,PI040298AD5I211129,2018-08-26 14:59:16,-1.0,113.17,13.55,50.18
Flower power 41BE,PI040298AD5I211129,2018-08-26 15:14:16,-1.0,106.97,13.55,48.77
Flower power 41BE,PI040298AD5I211129,2018-08-26 15:29:16,-1.0,100.52,13.68,47.52
Flower power 41BE,PI040298AD5I211129,2018-08-26 15:44:16,-1.0,96.36,13.3,47.24
Flower power 41BE,PI040298AD5I211129,2018-08-26 15:59:16,-1.0,92.53,13.68,46.41
Flower power 41BE,PI040298AD5I211129,2018-08-26 16:14:16,-1.0,83.81,13.55,45.82
Flower power 41BE,PI040298AD5I211129,2018-08-26 16:29:16,-1.0,74.57,13.42,45.76
Flower power 41BE,PI040298AD5I211129,2018-08-26 16:44:16,-1.0,67.12,13.42,43.28
Flower power 41BE,PI040298AD5I211129,2018-08-26 16:59:16,-1.0,59.4,13.42,42.62
Flower power 41BE,PI040298AD5I211129,2018-08-26 17:14:16,-1.0,52.73,13.55,41.31
Flower power 41BE,PI040298AD5I211129,2018-08-26 17:29:16,-1.0,45.82,13.17,39.56
Flower power 41BE,PI040298AD5I211129,2018-08-26 17:44:16,-1.0,38.91,13.55,38.98
Flower power 41BE,PI040298AD5I211129,2018-08-26 17:59:16,-1.0,31.44,13.3,36.78
Flower power 41BE,PI040298AD5I211129,2018-08-26 18:14:16,-1.0,23.72,13.55,34.86
Flower power 41BE,PI040298AD5I211129,2018-08-26 18:29:16,-1.0,14.21,13.55,31.65
Flower power 41BE,PI040298AD5I211129,2018-08-26 18:44:16,-1.0,7.21,13.68,29.44
Flower power 41BE,PI040298AD5I211129,2018-08-26 18:59:16,-1.0,2.21,13.3,25.2
Flower power 41BE,PI040298AD5I211129,2018-08-26 19:14:16,-1.0,0.5,13.68,23.24
Flower power 41BE,PI040298AD5I211129,2018-08-26 19:29:16,-1.0,0.1,13.3,21.74
Flower power 41BE,PI040298AD5I211129,2018-08-26 19:44:16,-1.0,0.1,13.42,21.36
Flower power 41BE,PI040298AD5I211129,2018-08-26 19:59:16,-1.0,0.1,13.3,21.07
Flower power 41BE,PI040298AD5I211129,2018-08-26 20:14:16,-1.0,0.1,13.42,21.6
Flower power 41BE,PI040298AD5I211129,2018-08-26 20:29:16,-1.0,0.1,13.68,21.88
Flower power 41BE,PI040298AD5I211129,2018-08-26 20:44:16,-1.0,0.1,13.3,22.44
Flower power 41BE,PI040298AD5I211129,2018-08-26 20:59:16,-1.0,0.1,13.04,22.49
Flower power 41BE,PI040298AD5I211129,2018-08-26 21:14:16,-1.0,0.1,13.55,22.3
Flower power 41BE,PI040298AD5I211129,2018-08-26 21:29:16,-1.0,0.1,12.91,22.3
Flower power 41BE,PI040298AD5I211129,2018-08-26 21:44:16,-1.0,0.1,12.91,21.6
Flower power 41BE,PI040298AD5I211129,2018-08-26 21:59:16,-1.0,0.1,13.3,20.55
Flower power 41BE,PI040298AD5I211129,2018-08-26 22:14:16,-1.0,0.1,13.04,19.67
Flower power 41BE,PI040298AD5I211129,2018-08-26 22:29:16,-1.0,0.1,13.42,20.16
Flower power 41BE,PI040298AD5I211129,2018-08-26 22:44:16,-1.0,0.1,13.3,19.08
Flower power 41BE,PI040298AD5I211129,2018-08-26 22:59:16,-1.0,0.1,13.3,18.59
Flower power 41BE,PI040298AD5I211129,2018-08-26 23:14:16,-1.0,0.1,13.3,18.13
Flower power 41BE,PI040298AD5I211129,2018-08-26 23:29:16,-1.0,0.1,13.04,18.49
Flower power 41BE,PI040298AD5I211129,2018-08-26 23:44:16,-1.0,0.1,13.17,18.98
Flower power 41BE,PI040298AD5I211129,2018-08-26 23:59:16,-1.0,0.1,12.91,18.24
Flower power 41BE,PI040298AD5I211129,2018-08-27 00:14:16,-1.0,0.1,13.3,18.39
Flower power 41BE,PI040298AD5I211129,2018-08-27 00:29:16,-1.0,0.1,13.42,18.29
Flower power 41BE,PI040298AD5I211129,2018-08-27 00:44:16,-1.0,0.1,13.17,17.78
Flower power 41BE,PI040298AD5I211129,2018-08-27 00:59:16,-1.0,0.1,13.17,17.68
Flower power 41BE,PI040298AD5I211129,2018-08-27 01:14:16,-1.0,0.1,13.04,17.48
Flower power 41BE,PI040298AD5I211129,2018-08-27 01:29:16,-1.0,0.1,13.42,17.48
Flower power 41BE,PI040298AD5I211129,2018-08-27 01:44:16,-1.0,0.1,12.91,18.44
Flower power 41BE,PI040298AD5I211129,2018-08-27 01:59:16,-1.0,0.1,12.91,17.93
Flower power 41BE,PI040298AD5I211129,2018-08-27 02:14:16,-1.0,0.1,13.17,18.98
Flower power 41BE,PI040298AD5I211129,2018-08-27 02:29:16,-1.0,0.1,13.42,19.28
Flower power 41BE,PI040298AD5I211129,2018-08-27 02:44:16,-1.0,0.1,13.17,18.88
Flower power 41BE,PI040298AD5I211129,2018-08-27 02:59:16,-1.0,0.1,13.42,19.92
Flower power 41BE,PI040298AD5I211129,2018-08-27 03:14:16,-1.0,0.1,12.91,19.72
Flower power 41BE,PI040298AD5I211129,2018-08-27 03:29:16,-1.0,0.1,13.17,19.67
Flower power 41BE,PI040298AD5I211129,2018-08-27 03:44:16,-1.0,0.1,13.3,19.53
Flower power 41BE,PI040298AD5I211129,2018-08-27 03:59:16,-1.0,0.1,13.17,19.57
Flower power 41BE,PI040298AD5I211129,2018-08-27 04:14:16,-1.0,0.1,13.17,19.03
Flower power 41BE,PI040298AD5I211129,2018-08-27 04:29:16,-1.0,0.1,13.17,19.67
Flower power 41BE,PI040298AD5I211129,2018-08-27 04:44:16,-1.0,0.1,12.91,19.72
Flower power 41BE,PI040298AD5I211129,2018-08-27 04:59:16,-1.0,0.1,13.3,19.92
Flower power 41BE,PI040298AD5I211129,2018-08-27 05:14:16,-1.0,0.1,12.78,20.11
Flower power 41BE,PI040298AD5I211129,2018-08-27 05:29:16,-1.0,0.1,12.91,20.5
Flower power 41BE,PI040298AD5I211129,2018-08-27 05:44:16,-1.0,0.1,13.04,20.11
Flower power 41BE,PI040298AD5I211129,2018-08-27 05:59:16,-1.0,0.28,13.17,19.57
Flower power 41BE,PI040298AD5I211129,2018-08-27 06:14:16,-1.0,0.42,12.65,20.64
Flower power 41BE,PI040298AD5I211129,2018-08-27 06:29:16,-1.0,0.84,13.3,20.55
Flower power 41BE,PI040298AD5I211129,2018-08-27 06:44:16,-1.0,0.9,13.04,21.64
