NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5181,PI040298AD5I214096,2018-08-29 15:06:39,-1.0,93.66,13.14,40.09
Flower power 5181,PI040298AD5I214096,2018-08-29 15:21:39,-1.0,24.09,13.4,31.91
Flower power 5181,PI040298AD5I214096,2018-08-29 15:36:39,-1.0,12.55,13.14,30.45
Flower power 5181,PI040298AD5I214096,2018-08-29 15:51:39,-1.0,11.03,13.27,29.66
Flower power 5181,PI040298AD5I214096,2018-08-29 16:06:39,-1.0,10.01,13.27,28.95
Flower power 5181,PI040298AD5I214096,2018-08-29 16:21:39,-1.0,9.52,13.14,28.69
Flower power 5181,PI040298AD5I214096,2018-08-29 16:36:39,-1.0,8.54,13.4,27.98
Flower power 5181,PI040298AD5I214096,2018-08-29 16:51:39,-1.0,10.42,13.66,27.71
Flower power 5181,PI040298AD5I214096,2018-08-29 17:06:39,-1.0,11.51,13.66,28.15
Flower power 5181,PI040298AD5I214096,2018-08-29 17:21:39,-1.0,7.51,13.53,26.82
Flower power 5181,PI040298AD5I214096,2018-08-29 17:36:39,-1.0,6.85,13.53,26.55
Flower power 5181,PI040298AD5I214096,2018-08-29 17:51:39,-1.0,9.35,13.66,26.28
Flower power 5181,PI040298AD5I214096,2018-08-29 18:06:39,-1.0,4.39,13.14,25.2
Flower power 5181,PI040298AD5I214096,2018-08-29 18:21:39,-1.0,3.21,13.14,24.29
Flower power 5181,PI040298AD5I214096,2018-08-29 18:36:39,-1.0,2.08,13.27,23.83
Flower power 5181,PI040298AD5I214096,2018-08-29 18:51:39,-1.0,1.06,13.4,23.37
Flower power 5181,PI040298AD5I214096,2018-08-29 19:06:39,-1.0,0.31,13.27,22.86
Flower power 5181,PI040298AD5I214096,2018-08-29 19:21:39,-1.0,0.1,13.4,22.63
Flower power 5181,PI040298AD5I214096,2018-08-29 19:36:39,-1.0,0.1,13.4,22.02
Flower power 5181,PI040298AD5I214096,2018-08-29 19:51:39,-1.0,0.1,13.66,21.64
Flower power 5181,PI040298AD5I214096,2018-08-29 20:06:39,-1.0,0.1,13.4,21.5
Flower power 5181,PI040298AD5I214096,2018-08-29 20:21:39,-1.0,0.1,13.14,21.5
Flower power 5181,PI040298AD5I214096,2018-08-29 20:36:39,-1.0,0.1,13.53,21.45
Flower power 5181,PI040298AD5I214096,2018-08-29 20:51:39,-1.0,0.1,13.4,21.31
Flower power 5181,PI040298AD5I214096,2018-08-29 21:06:39,-1.0,0.1,13.14,21.26
Flower power 5181,PI040298AD5I214096,2018-08-29 21:21:39,-1.0,0.1,13.01,21.26
Flower power 5181,PI040298AD5I214096,2018-08-29 21:36:39,-1.0,0.1,13.4,21.17
Flower power 5181,PI040298AD5I214096,2018-08-29 21:51:39,-1.0,0.1,13.14,21.07
Flower power 5181,PI040298AD5I214096,2018-08-29 22:06:39,-1.0,0.1,13.66,20.98
Flower power 5181,PI040298AD5I214096,2018-08-29 22:21:39,-1.0,0.1,13.14,20.74
Flower power 5181,PI040298AD5I214096,2018-08-29 22:36:39,-1.0,0.1,13.4,20.64
Flower power 5181,PI040298AD5I214096,2018-08-29 22:51:39,-1.0,0.1,13.53,20.35
Flower power 5181,PI040298AD5I214096,2018-08-29 23:06:39,-1.0,0.1,13.27,20.16
Flower power 5181,PI040298AD5I214096,2018-08-29 23:21:39,-1.0,0.1,13.53,20.11
Flower power 5181,PI040298AD5I214096,2018-08-29 23:36:39,-1.0,0.1,13.14,20.26
Flower power 5181,PI040298AD5I214096,2018-08-29 23:51:39,-1.0,0.1,13.27,20.06
Flower power 5181,PI040298AD5I214096,2018-08-30 00:06:39,-1.0,0.1,13.53,19.96
Flower power 5181,PI040298AD5I214096,2018-08-30 00:21:39,-1.0,0.1,13.01,19.67
Flower power 5181,PI040298AD5I214096,2018-08-30 00:36:39,-1.0,0.1,13.27,19.23
Flower power 5181,PI040298AD5I214096,2018-08-30 00:51:39,-1.0,0.1,13.14,18.78
Flower power 5181,PI040298AD5I214096,2018-08-30 01:06:39,-1.0,0.1,12.88,18.78
Flower power 5181,PI040298AD5I214096,2018-08-30 01:21:39,-1.0,0.1,13.53,18.34
Flower power 5181,PI040298AD5I214096,2018-08-30 01:36:39,-1.0,0.1,13.27,18.24
Flower power 5181,PI040298AD5I214096,2018-08-30 01:51:39,-1.0,0.1,13.01,17.98
Flower power 5181,PI040298AD5I214096,2018-08-30 02:06:39,-1.0,0.1,13.01,17.78
Flower power 5181,PI040298AD5I214096,2018-08-30 02:21:39,-1.0,0.1,13.14,17.73
Flower power 5181,PI040298AD5I214096,2018-08-30 02:36:39,-1.0,0.1,13.4,17.38
Flower power 5181,PI040298AD5I214096,2018-08-30 02:51:39,-1.0,0.1,13.4,17.58
Flower power 5181,PI040298AD5I214096,2018-08-30 03:06:39,-1.0,0.1,13.53,17.27
Flower power 5181,PI040298AD5I214096,2018-08-30 03:21:39,-1.0,0.1,13.53,17.53
Flower power 5181,PI040298AD5I214096,2018-08-30 03:36:39,-1.0,0.1,13.53,17.38
Flower power 5181,PI040298AD5I214096,2018-08-30 03:51:39,-1.0,0.1,13.4,17.27
Flower power 5181,PI040298AD5I214096,2018-08-30 04:06:39,-1.0,0.1,13.27,17.48
Flower power 5181,PI040298AD5I214096,2018-08-30 04:21:39,-1.0,0.1,13.27,17.17
Flower power 5181,PI040298AD5I214096,2018-08-30 04:36:39,-1.0,0.1,13.01,17.12
Flower power 5181,PI040298AD5I214096,2018-08-30 04:51:39,-1.0,0.1,12.88,16.66
Flower power 5181,PI040298AD5I214096,2018-08-30 05:06:39,-1.0,0.1,12.88,16.19
Flower power 5181,PI040298AD5I214096,2018-08-30 05:21:39,-1.0,0.1,13.01,16.14
Flower power 5181,PI040298AD5I214096,2018-08-30 05:36:39,-1.0,0.1,13.01,15.98
Flower power 5181,PI040298AD5I214096,2018-08-30 05:51:39,-1.0,0.1,12.88,15.82
Flower power 5181,PI040298AD5I214096,2018-08-30 06:06:39,-1.0,0.53,13.01,15.87
Flower power 5181,PI040298AD5I214096,2018-08-30 06:21:39,-1.0,1.75,13.4,16.66
Flower power 5181,PI040298AD5I214096,2018-08-30 06:36:39,-1.0,4.11,13.53,17.88
Flower power 5181,PI040298AD5I214096,2018-08-30 06:51:39,-1.0,9.12,13.27,21.6
Flower power 5181,PI040298AD5I214096,2018-08-30 07:06:39,-1.0,15.47,13.14,24.48
Flower power 5181,PI040298AD5I214096,2018-08-30 07:21:39,-1.0,22.34,13.14,26.42
Flower power 5181,PI040298AD5I214096,2018-08-30 07:36:39,-1.0,28.41,13.14,29.04
Flower power 5181,PI040298AD5I214096,2018-08-30 07:51:39,-1.0,37.2,13.01,29.75
Flower power 5181,PI040298AD5I214096,2018-08-30 08:06:39,-1.0,37.32,12.88,32.58
Flower power 5181,PI040298AD5I214096,2018-08-30 08:21:39,-1.0,42.62,12.88,32.76
Flower power 5181,PI040298AD5I214096,2018-08-30 08:36:39,-1.0,49.83,13.53,33.92
Flower power 5181,PI040298AD5I214096,2018-08-30 08:51:39,-1.0,60.16,13.27,35.77
Flower power 5181,PI040298AD5I214096,2018-08-30 09:06:39,-1.0,75.18,13.27,37.33
Flower power 5181,PI040298AD5I214096,2018-08-30 09:21:39,-1.0,81.22,13.27,38.32
Flower power 5181,PI040298AD5I214096,2018-08-30 09:36:39,-1.0,88.91,13.27,39.85
Flower power 5181,PI040298AD5I214096,2018-08-30 09:51:39,-1.0,75.65,13.27,40.43
Flower power 5181,PI040298AD5I214096,2018-08-30 10:06:39,-1.0,75.18,13.27,39.85
Flower power 5181,PI040298AD5I214096,2018-08-30 10:21:39,-1.0,24.04,13.4,35.22
Flower power 5181,PI040298AD5I214096,2018-08-30 10:36:39,-1.0,38.94,13.27,34.1
Flower power 5181,PI040298AD5I214096,2018-08-30 10:51:39,-1.0,87.63,13.4,37.38
Flower power 5181,PI040298AD5I214096,2018-08-30 11:06:39,-1.0,19.58,13.14,34.14
Flower power 5181,PI040298AD5I214096,2018-08-30 11:21:39,-1.0,18.45,13.14,32.53
Flower power 5181,PI040298AD5I214096,2018-08-30 11:36:39,-1.0,17.89,13.4,31.2
Flower power 5181,PI040298AD5I214096,2018-08-30 11:51:39,-1.0,17.95,13.4,31.29
Flower power 5181,PI040298AD5I214096,2018-08-30 12:06:39,-1.0,18.09,13.53,30.63
Flower power 5181,PI040298AD5I214096,2018-08-30 12:21:39,-1.0,18.48,13.66,30.23
Flower power 5181,PI040298AD5I214096,2018-08-30 12:36:39,-1.0,18.03,13.4,30.54
Flower power 5181,PI040298AD5I214096,2018-08-30 12:51:39,-1.0,17.75,13.27,30.76
Flower power 5181,PI040298AD5I214096,2018-08-30 13:06:39,-1.0,18.33,13.53,30.81
Flower power 5181,PI040298AD5I214096,2018-08-30 13:21:39,-1.0,39.73,13.53,34.86
Flower power 5181,PI040298AD5I214096,2018-08-30 13:36:39,-1.0,19.68,13.01,31.87
Flower power 5181,PI040298AD5I214096,2018-08-30 13:51:39,-1.0,70.37,13.14,33.87
Flower power 5181,PI040298AD5I214096,2018-08-30 14:06:39,-1.0,28.99,13.01,33.42
Flower power 5181,PI040298AD5I214096,2018-08-30 14:21:39,-1.0,31.27,13.4,33.11
Flower power 5181,PI040298AD5I214096,2018-08-30 14:36:39,-1.0,51.57,13.27,34.1
Flower power 5181,PI040298AD5I214096,2018-08-30 14:51:39,-1.0,84.02,13.4,42.92
Flower power 5181,PI040298AD5I214096,2018-08-30 15:06:39,-1.0,58.68,13.4,41.86
Flower power 5181,PI040298AD5I214096,2018-08-30 15:21:39,-1.0,14.0,13.27,32.44
Flower power 5181,PI040298AD5I214096,2018-08-30 15:36:39,-1.0,25.44,13.4,32.09
Flower power 5181,PI040298AD5I214096,2018-08-30 15:51:39,-1.0,11.21,13.27,30.41
Flower power 5181,PI040298AD5I214096,2018-08-30 16:06:39,-1.0,10.53,13.66,30.23
Flower power 5181,PI040298AD5I214096,2018-08-30 16:21:39,-1.0,9.84,13.53,29.61
Flower power 5181,PI040298AD5I214096,2018-08-30 16:36:39,-1.0,9.25,13.4,29.22
Flower power 5181,PI040298AD5I214096,2018-08-30 16:51:39,-1.0,8.73,13.4,28.95
Flower power 5181,PI040298AD5I214096,2018-08-30 17:06:39,-1.0,13.97,13.4,29.22
Flower power 5181,PI040298AD5I214096,2018-08-30 17:21:39,-1.0,7.33,13.53,28.15
Flower power 5181,PI040298AD5I214096,2018-08-30 17:36:39,-1.0,7.74,13.53,29.35
Flower power 5181,PI040298AD5I214096,2018-08-30 17:51:39,-1.0,10.93,13.53,29.48
Flower power 5181,PI040298AD5I214096,2018-08-30 18:06:39,-1.0,4.48,13.14,28.29
Flower power 5181,PI040298AD5I214096,2018-08-30 18:21:39,-1.0,3.33,13.27,27.27
Flower power 5181,PI040298AD5I214096,2018-08-30 18:36:39,-1.0,2.16,13.27,26.24
Flower power 5181,PI040298AD5I214096,2018-08-30 18:51:39,-1.0,1.07,13.4,25.34
Flower power 5181,PI040298AD5I214096,2018-08-30 19:06:39,-1.0,0.28,13.4,24.75
Flower power 5181,PI040298AD5I214096,2018-08-30 19:21:39,-1.0,0.1,13.4,24.2
Flower power 5181,PI040298AD5I214096,2018-08-30 19:36:39,-1.0,0.1,13.14,23.93
Flower power 5181,PI040298AD5I214096,2018-08-30 19:51:39,-1.0,0.1,13.4,23.83
Flower power 5181,PI040298AD5I214096,2018-08-30 20:06:39,-1.0,0.1,13.53,23.51
Flower power 5181,PI040298AD5I214096,2018-08-30 20:21:39,-1.0,0.1,13.27,23.28
Flower power 5181,PI040298AD5I214096,2018-08-30 20:36:39,-1.0,0.1,13.66,22.82
Flower power 5181,PI040298AD5I214096,2018-08-30 20:51:39,-1.0,0.1,13.4,22.72
Flower power 5181,PI040298AD5I214096,2018-08-30 21:06:39,-1.0,0.1,13.53,22.68
Flower power 5181,PI040298AD5I214096,2018-08-30 21:21:39,-1.0,0.1,13.27,22.4
Flower power 5181,PI040298AD5I214096,2018-08-30 21:36:39,-1.0,0.1,13.14,22.44
Flower power 5181,PI040298AD5I214096,2018-08-30 21:51:39,-1.0,0.1,13.4,22.4
Flower power 5181,PI040298AD5I214096,2018-08-30 22:06:39,-1.0,0.1,13.27,22.16
Flower power 5181,PI040298AD5I214096,2018-08-30 22:21:39,-1.0,0.1,13.27,22.44
Flower power 5181,PI040298AD5I214096,2018-08-30 22:36:39,-1.0,0.1,13.4,22.26
Flower power 5181,PI040298AD5I214096,2018-08-30 22:51:39,-1.0,0.1,13.66,21.97
Flower power 5181,PI040298AD5I214096,2018-08-30 23:06:39,-1.0,0.1,13.14,22.07
Flower power 5181,PI040298AD5I214096,2018-08-30 23:21:39,-1.0,0.1,13.01,21.55
Flower power 5181,PI040298AD5I214096,2018-08-30 23:36:39,-1.0,0.1,13.53,22.12
Flower power 5181,PI040298AD5I214096,2018-08-30 23:51:39,-1.0,0.1,13.14,21.26
Flower power 5181,PI040298AD5I214096,2018-08-31 00:06:39,-1.0,0.1,13.66,20.64
Flower power 5181,PI040298AD5I214096,2018-08-31 00:21:39,-1.0,0.1,13.27,20.59
Flower power 5181,PI040298AD5I214096,2018-08-31 00:36:39,-1.0,0.1,13.14,20.88
Flower power 5181,PI040298AD5I214096,2018-08-31 00:51:39,-1.0,0.1,13.01,20.98
Flower power 5181,PI040298AD5I214096,2018-08-31 01:06:39,-1.0,0.1,13.53,20.93
Flower power 5181,PI040298AD5I214096,2018-08-31 01:21:39,-1.0,0.1,13.4,20.88
Flower power 5181,PI040298AD5I214096,2018-08-31 01:36:39,-1.0,0.1,13.27,20.93
Flower power 5181,PI040298AD5I214096,2018-08-31 01:51:39,-1.0,0.1,13.27,20.79
Flower power 5181,PI040298AD5I214096,2018-08-31 02:06:39,-1.0,0.1,13.66,20.3
Flower power 5181,PI040298AD5I214096,2018-08-31 02:21:39,-1.0,0.1,13.27,20.16
Flower power 5181,PI040298AD5I214096,2018-08-31 02:36:39,-1.0,0.1,13.01,19.67
Flower power 5181,PI040298AD5I214096,2018-08-31 02:51:39,-1.0,0.1,13.27,19.67
Flower power 5181,PI040298AD5I214096,2018-08-31 03:06:39,-1.0,0.1,13.4,19.72
Flower power 5181,PI040298AD5I214096,2018-08-31 03:21:39,-1.0,0.1,13.01,19.77
Flower power 5181,PI040298AD5I214096,2018-08-31 03:36:39,-1.0,0.1,13.4,19.96
Flower power 5181,PI040298AD5I214096,2018-08-31 03:51:39,-1.0,0.1,13.53,19.92
Flower power 5181,PI040298AD5I214096,2018-08-31 04:06:39,-1.0,0.1,13.4,20.26
Flower power 5181,PI040298AD5I214096,2018-08-31 04:21:39,-1.0,0.1,13.27,20.3
Flower power 5181,PI040298AD5I214096,2018-08-31 04:36:39,-1.0,0.1,13.14,20.4
Flower power 5181,PI040298AD5I214096,2018-08-31 04:51:39,-1.0,0.1,13.27,20.21
Flower power 5181,PI040298AD5I214096,2018-08-31 05:06:39,-1.0,0.1,13.27,20.21
Flower power 5181,PI040298AD5I214096,2018-08-31 05:21:39,-1.0,0.1,13.4,20.26
Flower power 5181,PI040298AD5I214096,2018-08-31 05:36:39,-1.0,0.1,13.53,20.16
Flower power 5181,PI040298AD5I214096,2018-08-31 05:51:39,-1.0,0.1,13.4,20.06
Flower power 5181,PI040298AD5I214096,2018-08-31 06:06:39,-1.0,0.55,13.27,19.92
Flower power 5181,PI040298AD5I214096,2018-08-31 06:21:39,-1.0,1.91,13.27,20.69
Flower power 5181,PI040298AD5I214096,2018-08-31 06:36:39,-1.0,4.33,13.14,22.02
Flower power 5181,PI040298AD5I214096,2018-08-31 06:51:39,-1.0,12.0,13.4,25.61
Flower power 5181,PI040298AD5I214096,2018-08-31 07:06:39,-1.0,19.61,13.27,28.33
Flower power 5181,PI040298AD5I214096,2018-08-31 07:21:39,-1.0,27.33,12.88,30.63
Flower power 5181,PI040298AD5I214096,2018-08-31 07:36:39,-1.0,29.74,13.27,32.31
Flower power 5181,PI040298AD5I214096,2018-08-31 07:51:39,-1.0,38.42,13.4,33.92
Flower power 5181,PI040298AD5I214096,2018-08-31 08:06:39,-1.0,46.32,13.27,37.43
Flower power 5181,PI040298AD5I214096,2018-08-31 08:21:39,-1.0,55.67,13.01,38.98
Flower power 5181,PI040298AD5I214096,2018-08-31 08:36:39,-1.0,55.16,13.14,39.51
Flower power 5181,PI040298AD5I214096,2018-08-31 08:51:39,-1.0,49.62,13.4,40.92
Flower power 5181,PI040298AD5I214096,2018-08-31 09:06:39,-1.0,74.72,13.14,42.11
Flower power 5181,PI040298AD5I214096,2018-08-31 09:21:39,-1.0,52.71,13.4,41.76
Flower power 5181,PI040298AD5I214096,2018-08-31 09:36:39,-1.0,90.22,13.27,42.06
Flower power 5181,PI040298AD5I214096,2018-08-31 09:51:39,-1.0,89.56,13.53,43.59
Flower power 5181,PI040298AD5I214096,2018-08-31 10:06:39,-1.0,94.38,13.4,41.02
Flower power 5181,PI040298AD5I214096,2018-08-31 10:21:39,-1.0,26.75,13.4,36.87
Flower power 5181,PI040298AD5I214096,2018-08-31 10:36:39,-1.0,27.79,13.66,35.86
Flower power 5181,PI040298AD5I214096,2018-08-31 10:51:39,-1.0,40.7,13.4,37.19
Flower power 5181,PI040298AD5I214096,2018-08-31 11:06:39,-1.0,14.79,13.66,34.19
Flower power 5181,PI040298AD5I214096,2018-08-31 11:21:39,-1.0,14.67,13.14,33.51
Flower power 5181,PI040298AD5I214096,2018-08-31 11:36:39,-1.0,13.54,13.14,32.98
Flower power 5181,PI040298AD5I214096,2018-08-31 11:51:39,-1.0,16.76,13.4,33.42
Flower power 5181,PI040298AD5I214096,2018-08-31 12:06:39,-1.0,13.37,13.4,33.38
Flower power 5181,PI040298AD5I214096,2018-08-31 12:21:39,-1.0,14.07,13.14,33.42
Flower power 5181,PI040298AD5I214096,2018-08-31 12:36:39,-1.0,16.34,13.53,34.05
Flower power 5181,PI040298AD5I214096,2018-08-31 12:51:39,-1.0,14.6,13.14,33.65
Flower power 5181,PI040298AD5I214096,2018-08-31 13:06:39,-1.0,15.09,13.53,34.54
Flower power 5181,PI040298AD5I214096,2018-08-31 13:21:39,-1.0,22.65,13.4,38.84
Flower power 5181,PI040298AD5I214096,2018-08-31 13:36:39,-1.0,16.79,13.53,35.4
Flower power 5181,PI040298AD5I214096,2018-08-31 13:51:39,-1.0,54.15,13.66,36.36
Flower power 5181,PI040298AD5I214096,2018-08-31 14:06:39,-1.0,27.66,13.27,36.36
Flower power 5181,PI040298AD5I214096,2018-08-31 14:21:39,-1.0,25.55,13.53,36.59
Flower power 5181,PI040298AD5I214096,2018-08-31 14:36:39,-1.0,60.77,13.27,37.99
Flower power 5181,PI040298AD5I214096,2018-08-31 14:51:39,-1.0,99.74,13.4,45.28
Flower power 5181,PI040298AD5I214096,2018-08-31 15:06:39,-1.0,42.01,13.27,41.51
Flower power 5181,PI040298AD5I214096,2018-08-31 15:21:39,-1.0,13.86,13.53,36.09
Flower power 5181,PI040298AD5I214096,2018-08-31 15:36:39,-1.0,24.88,13.27,33.87
Flower power 5181,PI040298AD5I214096,2018-08-31 15:51:39,-1.0,10.67,13.66,32.04
Flower power 5181,PI040298AD5I214096,2018-08-31 16:06:39,-1.0,9.72,13.53,31.6
Flower power 5181,PI040298AD5I214096,2018-08-31 16:21:39,-1.0,8.99,13.53,31.29
Flower power 5181,PI040298AD5I214096,2018-08-31 16:36:39,-1.0,8.28,13.27,30.98
Flower power 5181,PI040298AD5I214096,2018-08-31 16:51:39,-1.0,8.18,13.4,31.34
Flower power 5181,PI040298AD5I214096,2018-08-31 17:06:39,-1.0,9.98,13.53,31.69
Flower power 5181,PI040298AD5I214096,2018-08-31 17:21:39,-1.0,7.11,13.53,30.98
Flower power 5181,PI040298AD5I214096,2018-08-31 17:36:39,-1.0,8.33,13.27,31.82
Flower power 5181,PI040298AD5I214096,2018-08-31 17:51:39,-1.0,6.87,13.4,31.2
Flower power 5181,PI040298AD5I214096,2018-08-31 18:06:39,-1.0,4.39,13.27,30.36
Flower power 5181,PI040298AD5I214096,2018-08-31 18:21:39,-1.0,3.31,13.27,29.48
Flower power 5181,PI040298AD5I214096,2018-08-31 18:36:39,-1.0,2.14,13.79,28.42
Flower power 5181,PI040298AD5I214096,2018-08-31 18:51:39,-1.0,0.99,13.53,27.22
Flower power 5181,PI040298AD5I214096,2018-08-31 19:06:39,-1.0,0.23,13.79,26.19
Flower power 5181,PI040298AD5I214096,2018-08-31 19:21:39,-1.0,0.1,13.66,25.83
Flower power 5181,PI040298AD5I214096,2018-08-31 19:36:39,-1.0,0.1,13.4,25.2
Flower power 5181,PI040298AD5I214096,2018-08-31 19:51:39,-1.0,0.1,13.66,24.66
Flower power 5181,PI040298AD5I214096,2018-08-31 20:06:39,-1.0,0.1,13.66,24.43
Flower power 5181,PI040298AD5I214096,2018-08-31 20:21:39,-1.0,0.1,13.66,24.02
Flower power 5181,PI040298AD5I214096,2018-08-31 20:36:39,-1.0,0.1,13.79,23.93
Flower power 5181,PI040298AD5I214096,2018-08-31 20:51:39,-1.0,0.1,13.27,23.83
Flower power 5181,PI040298AD5I214096,2018-08-31 21:06:39,-1.0,0.1,13.27,23.97
Flower power 5181,PI040298AD5I214096,2018-08-31 21:21:39,-1.0,0.1,13.53,23.88
Flower power 5181,PI040298AD5I214096,2018-08-31 21:36:39,-1.0,0.1,13.01,23.83
Flower power 5181,PI040298AD5I214096,2018-08-31 21:51:39,-1.0,0.1,13.4,23.51
Flower power 5181,PI040298AD5I214096,2018-08-31 22:06:39,-1.0,0.1,13.27,23.24
Flower power 5181,PI040298AD5I214096,2018-08-31 22:21:39,-1.0,0.1,13.66,22.63
Flower power 5181,PI040298AD5I214096,2018-08-31 22:36:39,-1.0,0.1,13.4,22.4
Flower power 5181,PI040298AD5I214096,2018-08-31 22:51:39,-1.0,0.1,13.4,21.79
Flower power 5181,PI040298AD5I214096,2018-08-31 23:06:39,-1.0,0.1,13.66,21.36
Flower power 5181,PI040298AD5I214096,2018-08-31 23:21:39,-1.0,0.1,13.53,21.36
Flower power 5181,PI040298AD5I214096,2018-08-31 23:36:39,-1.0,0.1,13.4,21.26
Flower power 5181,PI040298AD5I214096,2018-08-31 23:51:39,-1.0,0.1,13.01,21.03
Flower power 5181,PI040298AD5I214096,2018-09-01 00:06:39,-1.0,0.1,13.53,21.03
Flower power 5181,PI040298AD5I214096,2018-09-01 00:21:39,-1.0,0.1,13.4,20.64
Flower power 5181,PI040298AD5I214096,2018-09-01 00:36:39,-1.0,0.1,13.53,20.59
Flower power 5181,PI040298AD5I214096,2018-09-01 00:51:39,-1.0,0.1,13.27,20.45
Flower power 5181,PI040298AD5I214096,2018-09-01 01:06:39,-1.0,0.1,13.4,20.74
Flower power 5181,PI040298AD5I214096,2018-09-01 01:21:39,-1.0,0.1,13.14,20.88
Flower power 5181,PI040298AD5I214096,2018-09-01 01:36:39,-1.0,0.1,13.27,20.93
Flower power 5181,PI040298AD5I214096,2018-09-01 01:51:39,-1.0,0.1,13.27,20.98
Flower power 5181,PI040298AD5I214096,2018-09-01 02:06:39,-1.0,0.1,13.14,20.79
Flower power 5181,PI040298AD5I214096,2018-09-01 02:21:39,-1.0,0.1,13.4,20.93
Flower power 5181,PI040298AD5I214096,2018-09-01 02:36:39,-1.0,0.1,13.4,20.88
Flower power 5181,PI040298AD5I214096,2018-09-01 02:51:39,-1.0,0.1,13.14,21.03
Flower power 5181,PI040298AD5I214096,2018-09-01 03:06:39,-1.0,0.1,13.53,21.26
Flower power 5181,PI040298AD5I214096,2018-09-01 03:21:39,-1.0,0.1,13.14,21.41
Flower power 5181,PI040298AD5I214096,2018-09-01 03:36:39,-1.0,0.1,13.14,21.36
Flower power 5181,PI040298AD5I214096,2018-09-01 03:51:39,-1.0,0.1,13.14,21.55
Flower power 5181,PI040298AD5I214096,2018-09-01 04:06:39,-1.0,0.1,13.53,21.31
Flower power 5181,PI040298AD5I214096,2018-09-01 04:21:39,-1.0,0.1,13.27,21.26
Flower power 5181,PI040298AD5I214096,2018-09-01 04:36:39,-1.0,0.1,13.53,21.36
Flower power 5181,PI040298AD5I214096,2018-09-01 04:51:39,-1.0,0.1,13.4,21.17
Flower power 5181,PI040298AD5I214096,2018-09-01 05:06:39,-1.0,0.1,13.01,20.83
Flower power 5181,PI040298AD5I214096,2018-09-01 05:21:39,-1.0,0.1,13.01,20.74
Flower power 5181,PI040298AD5I214096,2018-09-01 05:36:39,-1.0,0.1,13.14,20.59
Flower power 5181,PI040298AD5I214096,2018-09-01 05:51:39,-1.0,0.1,13.27,20.45
Flower power 5181,PI040298AD5I214096,2018-09-01 06:06:39,-1.0,0.52,13.27,20.4
Flower power 5181,PI040298AD5I214096,2018-09-01 06:21:39,-1.0,1.81,13.27,20.93
Flower power 5181,PI040298AD5I214096,2018-09-01 06:36:39,-1.0,4.09,13.14,22.16
Flower power 5181,PI040298AD5I214096,2018-09-01 06:51:39,-1.0,12.59,13.53,26.91
Flower power 5181,PI040298AD5I214096,2018-09-01 07:06:39,-1.0,21.53,13.14,30.67
Flower power 5181,PI040298AD5I214096,2018-09-01 07:21:39,-1.0,28.2,13.4,32.09
Flower power 5181,PI040298AD5I214096,2018-09-01 07:36:39,-1.0,32.23,13.4,32.93
Flower power 5181,PI040298AD5I214096,2018-09-01 07:51:39,-1.0,35.49,13.27,34.32
Flower power 5181,PI040298AD5I214096,2018-09-01 08:06:39,-1.0,44.9,13.53,36.18
Flower power 5181,PI040298AD5I214096,2018-09-01 08:21:39,-1.0,42.01,13.4,35.95
Flower power 5181,PI040298AD5I214096,2018-09-01 08:36:39,-1.0,51.34,13.27,38.08
Flower power 5181,PI040298AD5I214096,2018-09-01 08:51:39,-1.0,64.36,13.27,39.22
Flower power 5181,PI040298AD5I214096,2018-09-01 09:06:39,-1.0,71.2,13.4,38.84
Flower power 5181,PI040298AD5I214096,2018-09-01 09:21:39,-1.0,84.02,13.4,39.22
Flower power 5181,PI040298AD5I214096,2018-09-01 09:36:39,-1.0,90.89,13.66,39.36
Flower power 5181,PI040298AD5I214096,2018-09-01 09:51:39,-1.0,90.89,13.66,38.74
Flower power 5181,PI040298AD5I214096,2018-09-01 10:06:39,-1.0,52.48,13.4,36.87
Flower power 5181,PI040298AD5I214096,2018-09-01 10:21:39,-1.0,28.13,13.66,34.45
Flower power 5181,PI040298AD5I214096,2018-09-01 10:36:39,-1.0,30.13,13.53,34.23
Flower power 5181,PI040298AD5I214096,2018-09-01 10:51:39,-1.0,16.01,13.14,33.96
Flower power 5181,PI040298AD5I214096,2018-09-01 11:06:39,-1.0,26.08,13.01,33.29
Flower power 5181,PI040298AD5I214096,2018-09-01 11:21:39,-1.0,15.26,13.14,33.47
Flower power 5181,PI040298AD5I214096,2018-09-01 11:36:39,-1.0,13.67,13.53,33.02
Flower power 5181,PI040298AD5I214096,2018-09-01 11:51:39,-1.0,14.13,13.4,32.58
Flower power 5181,PI040298AD5I214096,2018-09-01 12:06:39,-1.0,13.57,13.14,33.07
Flower power 5181,PI040298AD5I214096,2018-09-01 12:21:39,-1.0,14.83,13.4,32.93
Flower power 5181,PI040298AD5I214096,2018-09-01 12:36:39,-1.0,16.56,13.14,32.76
Flower power 5181,PI040298AD5I214096,2018-09-01 12:51:39,-1.0,15.61,13.4,32.44
Flower power 5181,PI040298AD5I214096,2018-09-01 13:06:39,-1.0,19.75,13.53,32.8
Flower power 5181,PI040298AD5I214096,2018-09-01 13:21:39,-1.0,27.26,13.53,36.18
Flower power 5181,PI040298AD5I214096,2018-09-01 13:36:39,-1.0,19.68,13.4,33.07
Flower power 5181,PI040298AD5I214096,2018-09-01 13:51:39,-1.0,59.27,13.53,34.36
