NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 3136,PI040298AD5I213444,2018-08-24 16:04:21,-1.0,96.29,14.2,44.16
Flower power 3136,PI040298AD5I213444,2018-08-24 16:19:21,-1.0,87.86,13.94,43.8
Flower power 3136,PI040298AD5I213444,2018-08-24 16:34:21,-1.0,80.17,14.07,40.43
Flower power 3136,PI040298AD5I213444,2018-08-24 16:49:21,-1.0,70.81,14.2,39.27
Flower power 3136,PI040298AD5I213444,2018-08-24 17:04:21,-1.0,61.91,13.81,37.61
Flower power 3136,PI040298AD5I213444,2018-08-24 17:19:21,-1.0,45.37,13.81,36.92
Flower power 3136,PI040298AD5I213444,2018-08-24 17:34:21,-1.0,34.28,13.81,34.01
Flower power 3136,PI040298AD5I213444,2018-08-24 17:49:21,-1.0,14.52,13.81,28.95
Flower power 3136,PI040298AD5I213444,2018-08-24 18:04:21,-1.0,12.03,13.94,27.71
Flower power 3136,PI040298AD5I213444,2018-08-24 18:19:21,-1.0,9.48,14.07,26.95
Flower power 3136,PI040298AD5I213444,2018-08-24 18:34:21,-1.0,6.65,14.07,26.15
Flower power 3136,PI040298AD5I213444,2018-08-24 18:49:21,-1.0,3.75,14.07,25.25
Flower power 3136,PI040298AD5I213444,2018-08-24 19:04:21,-1.0,1.42,14.2,24.66
Flower power 3136,PI040298AD5I213444,2018-08-24 19:19:21,-1.0,0.27,13.94,23.83
Flower power 3136,PI040298AD5I213444,2018-08-24 19:34:21,-1.0,0.1,13.94,23.65
Flower power 3136,PI040298AD5I213444,2018-08-24 19:49:21,-1.0,0.1,13.94,23.65
Flower power 3136,PI040298AD5I213444,2018-08-24 20:04:21,-1.0,0.1,14.07,23.56
Flower power 3136,PI040298AD5I213444,2018-08-24 20:19:21,-1.0,0.1,13.55,23.14
Flower power 3136,PI040298AD5I213444,2018-08-24 20:34:21,-1.0,0.1,14.07,23.19
Flower power 3136,PI040298AD5I213444,2018-08-24 20:49:21,-1.0,0.1,13.55,23.28
Flower power 3136,PI040298AD5I213444,2018-08-24 21:04:21,-1.0,0.1,13.94,23.05
Flower power 3136,PI040298AD5I213444,2018-08-24 21:19:21,-1.0,0.1,13.94,23.14
Flower power 3136,PI040298AD5I213444,2018-08-24 21:34:21,-1.0,0.1,13.94,23.33
Flower power 3136,PI040298AD5I213444,2018-08-24 21:49:21,-1.0,0.1,13.81,23.51
Flower power 3136,PI040298AD5I213444,2018-08-24 22:04:21,-1.0,0.1,13.81,23.6
Flower power 3136,PI040298AD5I213444,2018-08-24 22:19:21,-1.0,0.1,13.42,23.65
Flower power 3136,PI040298AD5I213444,2018-08-24 22:34:21,-1.0,0.1,13.81,23.47
Flower power 3136,PI040298AD5I213444,2018-08-24 22:49:21,-1.0,0.1,13.68,23.42
Flower power 3136,PI040298AD5I213444,2018-08-24 23:04:21,-1.0,0.1,13.81,23.1
Flower power 3136,PI040298AD5I213444,2018-08-24 23:19:21,-1.0,0.1,14.07,23.19
Flower power 3136,PI040298AD5I213444,2018-08-24 23:34:21,-1.0,0.1,13.68,23.0
Flower power 3136,PI040298AD5I213444,2018-08-24 23:49:21,-1.0,0.1,13.55,22.91
Flower power 3136,PI040298AD5I213444,2018-08-25 00:04:21,-1.0,0.1,13.68,22.77
Flower power 3136,PI040298AD5I213444,2018-08-25 00:19:21,-1.0,0.1,13.68,22.07
Flower power 3136,PI040298AD5I213444,2018-08-25 00:34:21,-1.0,0.1,13.94,21.22
Flower power 3136,PI040298AD5I213444,2018-08-25 00:49:21,-1.0,0.1,13.3,21.03
Flower power 3136,PI040298AD5I213444,2018-08-25 01:04:21,-1.0,0.1,13.3,20.69
Flower power 3136,PI040298AD5I213444,2018-08-25 01:19:21,-1.0,0.1,13.94,20.69
Flower power 3136,PI040298AD5I213444,2018-08-25 01:34:21,-1.0,0.1,13.42,20.06
Flower power 3136,PI040298AD5I213444,2018-08-25 01:49:21,-1.0,0.1,13.68,20.45
Flower power 3136,PI040298AD5I213444,2018-08-25 02:04:21,-1.0,0.1,13.3,20.11
Flower power 3136,PI040298AD5I213444,2018-08-25 02:19:21,-1.0,0.1,13.68,19.96
Flower power 3136,PI040298AD5I213444,2018-08-25 02:34:21,-1.0,0.1,13.94,20.69
Flower power 3136,PI040298AD5I213444,2018-08-25 02:49:21,-1.0,0.1,13.81,20.26
Flower power 3136,PI040298AD5I213444,2018-08-25 03:04:21,-1.0,0.1,13.55,19.77
Flower power 3136,PI040298AD5I213444,2018-08-25 03:19:21,-1.0,0.1,13.94,19.72
Flower power 3136,PI040298AD5I213444,2018-08-25 03:34:21,-1.0,0.1,13.94,20.4
Flower power 3136,PI040298AD5I213444,2018-08-25 03:49:21,-1.0,0.1,13.68,20.4
Flower power 3136,PI040298AD5I213444,2018-08-25 04:04:21,-1.0,0.1,13.68,20.5
Flower power 3136,PI040298AD5I213444,2018-08-25 04:19:21,-1.0,0.1,13.3,20.64
Flower power 3136,PI040298AD5I213444,2018-08-25 04:34:21,-1.0,0.1,13.94,19.77
Flower power 3136,PI040298AD5I213444,2018-08-25 04:49:21,-1.0,0.1,13.68,20.5
Flower power 3136,PI040298AD5I213444,2018-08-25 05:04:21,-1.0,0.1,13.68,21.45
Flower power 3136,PI040298AD5I213444,2018-08-25 05:19:21,-1.0,0.1,13.68,20.79
Flower power 3136,PI040298AD5I213444,2018-08-25 05:34:21,-1.0,0.1,13.68,20.93
Flower power 3136,PI040298AD5I213444,2018-08-25 05:49:21,-1.0,0.16,13.68,21.17
Flower power 3136,PI040298AD5I213444,2018-08-25 06:04:21,-1.0,1.07,13.68,21.64
Flower power 3136,PI040298AD5I213444,2018-08-25 06:19:21,-1.0,3.19,13.55,22.12
Flower power 3136,PI040298AD5I213444,2018-08-25 06:34:21,-1.0,6.32,13.81,23.14
Flower power 3136,PI040298AD5I213444,2018-08-25 06:49:21,-1.0,15.03,13.81,27.09
Flower power 3136,PI040298AD5I213444,2018-08-25 07:04:21,-1.0,21.94,13.55,29.7
Flower power 3136,PI040298AD5I213444,2018-08-25 07:19:21,-1.0,28.46,13.81,32.36
Flower power 3136,PI040298AD5I213444,2018-08-25 07:34:21,-1.0,37.21,13.42,35.27
Flower power 3136,PI040298AD5I213444,2018-08-25 07:49:21,-1.0,44.24,13.55,37.47
Flower power 3136,PI040298AD5I213444,2018-08-25 08:04:21,-1.0,51.77,13.81,40.33
Flower power 3136,PI040298AD5I213444,2018-08-25 08:19:21,-1.0,59.52,13.42,43.03
Flower power 3136,PI040298AD5I213444,2018-08-25 08:34:21,-1.0,68.15,13.55,45.87
Flower power 3136,PI040298AD5I213444,2018-08-25 08:49:21,-1.0,76.79,13.68,47.52
Flower power 3136,PI040298AD5I213444,2018-08-25 09:04:21,-1.0,85.81,13.42,49.76
Flower power 3136,PI040298AD5I213444,2018-08-25 09:19:21,-1.0,90.75,13.55,51.68
Flower power 3136,PI040298AD5I213444,2018-08-25 09:34:21,-1.0,95.46,13.42,53.3
Flower power 3136,PI040298AD5I213444,2018-08-25 09:49:21,-1.0,100.66,13.68,55.0
Flower power 3136,PI040298AD5I213444,2018-08-25 10:04:21,-1.0,106.44,13.55,55.0
Flower power 3136,PI040298AD5I213444,2018-08-25 10:19:21,-1.0,114.05,13.68,55.0
Flower power 3136,PI040298AD5I213444,2018-08-25 10:34:21,-1.0,124.16,13.55,55.0
Flower power 3136,PI040298AD5I213444,2018-08-25 10:49:21,-1.0,131.4,13.68,55.0
Flower power 3136,PI040298AD5I213444,2018-08-25 11:04:21,-1.0,139.52,13.55,55.0
Flower power 3136,PI040298AD5I213444,2018-08-25 11:19:21,-1.0,144.88,13.94,55.0
Flower power 3136,PI040298AD5I213444,2018-08-25 11:34:21,-1.0,148.67,13.81,55.0
Flower power 3136,PI040298AD5I213444,2018-08-25 11:49:21,-1.0,150.64,13.81,55.0
Flower power 3136,PI040298AD5I213444,2018-08-25 12:04:21,-1.0,152.67,13.94,55.0
Flower power 3136,PI040298AD5I213444,2018-08-25 12:19:21,-1.0,150.64,13.94,55.0
Flower power 3136,PI040298AD5I213444,2018-08-25 12:34:21,-1.0,150.64,13.94,55.0
Flower power 3136,PI040298AD5I213444,2018-08-25 12:49:21,-1.0,152.67,14.07,55.0
Flower power 3136,PI040298AD5I213444,2018-08-25 13:04:21,-1.0,152.67,13.94,55.0
Flower power 3136,PI040298AD5I213444,2018-08-25 13:19:21,-1.0,150.64,13.94,55.0
Flower power 3136,PI040298AD5I213444,2018-08-25 13:34:21,-1.0,148.67,13.94,55.0
Flower power 3136,PI040298AD5I213444,2018-08-25 13:49:21,-1.0,144.88,13.94,55.0
Flower power 3136,PI040298AD5I213444,2018-08-25 14:04:21,-1.0,141.26,13.81,55.0
Flower power 3136,PI040298AD5I213444,2018-08-25 14:19:21,-1.0,137.82,14.2,53.75
Flower power 3136,PI040298AD5I213444,2018-08-25 14:34:21,-1.0,132.95,13.81,53.05
Flower power 3136,PI040298AD5I213444,2018-08-25 14:49:21,-1.0,126.96,14.07,52.36
Flower power 3136,PI040298AD5I213444,2018-08-25 15:04:21,-1.0,122.8,13.68,51.81
Flower power 3136,PI040298AD5I213444,2018-08-25 15:19:21,-1.0,115.23,14.07,49.82
Flower power 3136,PI040298AD5I213444,2018-08-25 15:34:21,-1.0,109.58,14.07,49.41
Flower power 3136,PI040298AD5I213444,2018-08-25 15:49:21,-1.0,102.51,14.07,47.92
Flower power 3136,PI040298AD5I213444,2018-08-25 16:04:21,-1.0,96.29,14.2,48.2
Flower power 3136,PI040298AD5I213444,2018-08-25 16:19:21,-1.0,88.57,14.2,45.17
Flower power 3136,PI040298AD5I213444,2018-08-25 16:34:21,-1.0,80.17,13.94,44.64
Flower power 3136,PI040298AD5I213444,2018-08-25 16:49:21,-1.0,70.81,13.94,42.42
Flower power 3136,PI040298AD5I213444,2018-08-25 17:04:21,-1.0,62.27,13.94,42.01
Flower power 3136,PI040298AD5I213444,2018-08-25 17:19:21,-1.0,44.42,13.94,40.57
Flower power 3136,PI040298AD5I213444,2018-08-25 17:34:21,-1.0,33.4,13.55,37.99
Flower power 3136,PI040298AD5I213444,2018-08-25 17:49:21,-1.0,13.35,13.94,31.25
Flower power 3136,PI040298AD5I213444,2018-08-25 18:04:21,-1.0,10.77,13.94,29.61
Flower power 3136,PI040298AD5I213444,2018-08-25 18:19:21,-1.0,8.48,13.68,28.33
Flower power 3136,PI040298AD5I213444,2018-08-25 18:34:21,-1.0,6.04,14.2,27.13
Flower power 3136,PI040298AD5I213444,2018-08-25 18:49:21,-1.0,3.44,13.94,25.97
Flower power 3136,PI040298AD5I213444,2018-08-25 19:04:21,-1.0,1.28,13.81,24.89
Flower power 3136,PI040298AD5I213444,2018-08-25 19:19:21,-1.0,0.23,13.68,23.97
Flower power 3136,PI040298AD5I213444,2018-08-25 19:34:21,-1.0,0.1,13.68,23.14
Flower power 3136,PI040298AD5I213444,2018-08-25 19:49:21,-1.0,0.1,14.07,22.4
Flower power 3136,PI040298AD5I213444,2018-08-25 20:04:21,-1.0,0.1,13.55,22.35
Flower power 3136,PI040298AD5I213444,2018-08-25 20:19:21,-1.0,0.1,14.07,22.63
Flower power 3136,PI040298AD5I213444,2018-08-25 20:34:21,-1.0,0.1,13.81,22.26
Flower power 3136,PI040298AD5I213444,2018-08-25 20:49:21,-1.0,0.1,13.42,22.4
Flower power 3136,PI040298AD5I213444,2018-08-25 21:04:21,-1.0,0.1,13.42,22.26
Flower power 3136,PI040298AD5I213444,2018-08-25 21:19:21,-1.0,0.1,13.81,22.12
Flower power 3136,PI040298AD5I213444,2018-08-25 21:34:21,-1.0,0.1,13.68,22.3
Flower power 3136,PI040298AD5I213444,2018-08-25 21:49:21,-1.0,0.1,13.81,22.16
Flower power 3136,PI040298AD5I213444,2018-08-25 22:04:21,-1.0,0.1,13.55,21.97
Flower power 3136,PI040298AD5I213444,2018-08-25 22:19:21,-1.0,0.1,13.55,21.17
Flower power 3136,PI040298AD5I213444,2018-08-25 22:34:21,-1.0,0.1,13.94,21.36
Flower power 3136,PI040298AD5I213444,2018-08-25 22:49:21,-1.0,0.1,13.42,21.22
Flower power 3136,PI040298AD5I213444,2018-08-25 23:04:21,-1.0,0.1,13.55,20.93
Flower power 3136,PI040298AD5I213444,2018-08-25 23:19:21,-1.0,0.1,13.55,20.88
Flower power 3136,PI040298AD5I213444,2018-08-25 23:34:21,-1.0,0.1,13.94,20.93
Flower power 3136,PI040298AD5I213444,2018-08-25 23:49:21,-1.0,0.1,13.55,20.59
Flower power 3136,PI040298AD5I213444,2018-08-26 00:04:21,-1.0,0.1,13.68,20.26
Flower power 3136,PI040298AD5I213444,2018-08-26 00:19:21,-1.0,0.1,13.42,20.01
Flower power 3136,PI040298AD5I213444,2018-08-26 00:34:21,-1.0,0.1,13.3,19.62
Flower power 3136,PI040298AD5I213444,2018-08-26 00:49:21,-1.0,0.1,13.3,19.48
Flower power 3136,PI040298AD5I213444,2018-08-26 01:04:21,-1.0,0.1,13.68,19.33
Flower power 3136,PI040298AD5I213444,2018-08-26 01:19:21,-1.0,0.1,13.55,19.03
Flower power 3136,PI040298AD5I213444,2018-08-26 01:34:21,-1.0,0.1,13.68,18.88
Flower power 3136,PI040298AD5I213444,2018-08-26 01:49:21,-1.0,0.1,13.55,18.88
Flower power 3136,PI040298AD5I213444,2018-08-26 02:04:21,-1.0,0.1,13.17,18.74
Flower power 3136,PI040298AD5I213444,2018-08-26 02:19:21,-1.0,0.1,13.3,18.78
Flower power 3136,PI040298AD5I213444,2018-08-26 02:34:21,-1.0,0.1,13.81,18.64
Flower power 3136,PI040298AD5I213444,2018-08-26 02:49:21,-1.0,0.1,13.68,18.44
Flower power 3136,PI040298AD5I213444,2018-08-26 03:04:21,-1.0,0.1,13.3,18.29
Flower power 3136,PI040298AD5I213444,2018-08-26 03:19:21,-1.0,0.1,13.3,18.08
Flower power 3136,PI040298AD5I213444,2018-08-26 03:34:21,-1.0,0.1,13.81,17.88
Flower power 3136,PI040298AD5I213444,2018-08-26 03:49:21,-1.0,0.1,13.68,17.78
Flower power 3136,PI040298AD5I213444,2018-08-26 04:04:21,-1.0,0.1,13.3,17.48
Flower power 3136,PI040298AD5I213444,2018-08-26 04:19:21,-1.0,0.1,13.42,17.12
Flower power 3136,PI040298AD5I213444,2018-08-26 04:34:21,-1.0,0.1,13.17,17.17
Flower power 3136,PI040298AD5I213444,2018-08-26 04:49:21,-1.0,0.1,13.68,16.97
Flower power 3136,PI040298AD5I213444,2018-08-26 05:04:21,-1.0,0.1,13.42,17.22
Flower power 3136,PI040298AD5I213444,2018-08-26 05:19:21,-1.0,0.1,13.3,17.38
Flower power 3136,PI040298AD5I213444,2018-08-26 05:34:21,-1.0,0.1,13.42,17.63
Flower power 3136,PI040298AD5I213444,2018-08-26 05:49:21,-1.0,0.14,13.81,17.63
Flower power 3136,PI040298AD5I213444,2018-08-26 06:04:21,-1.0,1.0,13.68,17.78
Flower power 3136,PI040298AD5I213444,2018-08-26 06:19:21,-1.0,2.94,13.3,18.13
Flower power 3136,PI040298AD5I213444,2018-08-26 06:34:21,-1.0,5.57,13.17,18.78
Flower power 3136,PI040298AD5I213444,2018-08-26 06:49:21,-1.0,19.05,13.42,23.33
Flower power 3136,PI040298AD5I213444,2018-08-26 07:04:21,-1.0,27.4,13.42,26.1
Flower power 3136,PI040298AD5I213444,2018-08-26 07:19:21,-1.0,35.33,13.17,28.69
Flower power 3136,PI040298AD5I213444,2018-08-26 07:34:21,-1.0,42.8,13.17,31.91
Flower power 3136,PI040298AD5I213444,2018-08-26 07:49:21,-1.0,50.31,13.3,35.77
Flower power 3136,PI040298AD5I213444,2018-08-26 08:04:21,-1.0,57.92,13.55,39.56
Flower power 3136,PI040298AD5I213444,2018-08-26 08:19:21,-1.0,65.67,13.81,41.31
Flower power 3136,PI040298AD5I213444,2018-08-26 08:34:21,-1.0,74.19,13.55,43.44
Flower power 3136,PI040298AD5I213444,2018-08-26 08:49:21,-1.0,83.21,13.17,45.33
Flower power 3136,PI040298AD5I213444,2018-08-26 09:04:21,-1.0,93.05,13.55,48.66
Flower power 3136,PI040298AD5I213444,2018-08-26 09:19:21,-1.0,97.99,13.68,51.81
Flower power 3136,PI040298AD5I213444,2018-08-26 09:34:21,-1.0,101.58,13.3,52.18
Flower power 3136,PI040298AD5I213444,2018-08-26 09:49:21,-1.0,106.44,13.68,55.0
Flower power 3136,PI040298AD5I213444,2018-08-26 10:04:21,-1.0,111.77,13.3,55.0
Flower power 3136,PI040298AD5I213444,2018-08-26 10:19:21,-1.0,120.17,13.68,55.0
Flower power 3136,PI040298AD5I213444,2018-08-26 10:34:21,-1.0,129.89,13.42,55.0
Flower power 3136,PI040298AD5I213444,2018-08-26 10:49:21,-1.0,139.52,13.94,55.0
Flower power 3136,PI040298AD5I213444,2018-08-26 11:04:21,-1.0,146.75,13.81,55.0
Flower power 3136,PI040298AD5I213444,2018-08-26 11:19:21,-1.0,152.67,13.81,55.0
Flower power 3136,PI040298AD5I213444,2018-08-26 11:34:21,-1.0,131.4,13.68,55.0
Flower power 3136,PI040298AD5I213444,2018-08-26 11:49:21,-1.0,159.07,13.81,55.0
Flower power 3136,PI040298AD5I213444,2018-08-26 12:04:21,-1.0,156.88,13.55,55.0
Flower power 3136,PI040298AD5I213444,2018-08-26 12:19:21,-1.0,159.07,13.81,55.0
Flower power 3136,PI040298AD5I213444,2018-08-26 12:34:21,-1.0,156.88,13.68,55.0
Flower power 3136,PI040298AD5I213444,2018-08-26 12:49:21,-1.0,159.07,13.94,55.0
Flower power 3136,PI040298AD5I213444,2018-08-26 13:04:21,-1.0,156.88,13.55,55.0
Flower power 3136,PI040298AD5I213444,2018-08-26 13:19:21,-1.0,154.74,14.07,55.0
Flower power 3136,PI040298AD5I213444,2018-08-26 13:34:21,-1.0,152.67,14.07,55.0
Flower power 3136,PI040298AD5I213444,2018-08-26 13:49:21,-1.0,150.64,13.68,54.98
Flower power 3136,PI040298AD5I213444,2018-08-26 14:04:21,-1.0,146.75,13.55,53.62
Flower power 3136,PI040298AD5I213444,2018-08-26 14:19:21,-1.0,141.26,14.07,51.44
Flower power 3136,PI040298AD5I213444,2018-08-26 14:34:21,-1.0,137.82,13.68,50.95
Flower power 3136,PI040298AD5I213444,2018-08-26 14:49:21,-1.0,132.95,13.68,51.5
Flower power 3136,PI040298AD5I213444,2018-08-26 15:04:21,-1.0,126.96,13.94,50.83
Flower power 3136,PI040298AD5I213444,2018-08-26 15:19:21,-1.0,120.17,13.81,49.47
Flower power 3136,PI040298AD5I213444,2018-08-26 15:34:21,-1.0,114.05,13.81,48.09
Flower power 3136,PI040298AD5I213444,2018-08-26 15:49:21,-1.0,107.46,13.68,46.47
Flower power 3136,PI040298AD5I213444,2018-08-26 16:04:21,-1.0,100.66,13.81,45.6
Flower power 3136,PI040298AD5I213444,2018-08-26 16:19:21,-1.0,93.05,13.94,44.53
Flower power 3136,PI040298AD5I213444,2018-08-26 16:34:21,-1.0,84.49,13.94,43.39
Flower power 3136,PI040298AD5I213444,2018-08-26 16:49:21,-1.0,75.21,13.94,42.11
Flower power 3136,PI040298AD5I213444,2018-08-26 17:04:21,-1.0,66.89,13.68,40.72
Flower power 3136,PI040298AD5I213444,2018-08-26 17:19:21,-1.0,52.79,13.94,39.12
Flower power 3136,PI040298AD5I213444,2018-08-26 17:34:21,-1.0,34.85,13.81,36.55
Flower power 3136,PI040298AD5I213444,2018-08-26 17:49:21,-1.0,10.83,13.68,29.48
Flower power 3136,PI040298AD5I213444,2018-08-26 18:04:21,-1.0,8.67,14.07,28.07
Flower power 3136,PI040298AD5I213444,2018-08-26 18:19:21,-1.0,7.11,13.81,27.13
Flower power 3136,PI040298AD5I213444,2018-08-26 18:34:21,-1.0,5.25,13.81,26.1
Flower power 3136,PI040298AD5I213444,2018-08-26 18:49:21,-1.0,3.17,13.81,25.11
Flower power 3136,PI040298AD5I213444,2018-08-26 19:04:21,-1.0,1.22,13.81,23.97
Flower power 3136,PI040298AD5I213444,2018-08-26 19:19:21,-1.0,0.19,13.81,22.77
Flower power 3136,PI040298AD5I213444,2018-08-26 19:34:21,-1.0,0.1,13.81,21.26
Flower power 3136,PI040298AD5I213444,2018-08-26 19:49:21,-1.0,0.1,13.94,20.55
Flower power 3136,PI040298AD5I213444,2018-08-26 20:04:21,-1.0,0.1,13.94,20.69
Flower power 3136,PI040298AD5I213444,2018-08-26 20:19:21,-1.0,0.1,13.42,21.22
Flower power 3136,PI040298AD5I213444,2018-08-26 20:34:21,-1.0,0.1,13.68,22.3
Flower power 3136,PI040298AD5I213444,2018-08-26 20:49:21,-1.0,0.1,13.55,22.63
Flower power 3136,PI040298AD5I213444,2018-08-26 21:04:21,-1.0,0.1,13.81,22.49
Flower power 3136,PI040298AD5I213444,2018-08-26 21:19:21,-1.0,0.1,13.94,22.26
Flower power 3136,PI040298AD5I213444,2018-08-26 21:34:21,-1.0,0.1,13.55,22.02
Flower power 3136,PI040298AD5I213444,2018-08-26 21:49:21,-1.0,0.1,13.68,20.79
Flower power 3136,PI040298AD5I213444,2018-08-26 22:04:21,-1.0,0.1,13.81,19.43
Flower power 3136,PI040298AD5I213444,2018-08-26 22:19:21,-1.0,0.1,13.42,18.74
Flower power 3136,PI040298AD5I213444,2018-08-26 22:34:21,-1.0,0.1,13.55,18.83
Flower power 3136,PI040298AD5I213444,2018-08-26 22:49:21,-1.0,0.1,13.55,18.29
Flower power 3136,PI040298AD5I213444,2018-08-26 23:04:21,-1.0,0.1,13.68,17.83
Flower power 3136,PI040298AD5I213444,2018-08-26 23:19:21,-1.0,0.1,13.17,17.83
Flower power 3136,PI040298AD5I213444,2018-08-26 23:34:21,-1.0,0.1,13.81,18.24
Flower power 3136,PI040298AD5I213444,2018-08-26 23:49:21,-1.0,0.1,13.42,18.49
Flower power 3136,PI040298AD5I213444,2018-08-27 00:04:21,-1.0,0.1,13.68,18.34
Flower power 3136,PI040298AD5I213444,2018-08-27 00:19:21,-1.0,0.1,13.42,17.53
Flower power 3136,PI040298AD5I213444,2018-08-27 00:34:21,-1.0,0.1,13.17,17.73
Flower power 3136,PI040298AD5I213444,2018-08-27 00:49:21,-1.0,0.1,13.3,17.17
Flower power 3136,PI040298AD5I213444,2018-08-27 01:04:21,-1.0,0.1,13.17,17.68
Flower power 3136,PI040298AD5I213444,2018-08-27 01:19:21,-1.0,0.1,13.55,17.27
Flower power 3136,PI040298AD5I213444,2018-08-27 01:34:21,-1.0,0.1,13.68,17.17
Flower power 3136,PI040298AD5I213444,2018-08-27 01:49:21,-1.0,0.1,13.42,17.38
Flower power 3136,PI040298AD5I213444,2018-08-27 02:04:21,-1.0,0.1,13.55,17.12
Flower power 3136,PI040298AD5I213444,2018-08-27 02:19:21,-1.0,0.1,13.42,17.98
Flower power 3136,PI040298AD5I213444,2018-08-27 02:34:21,-1.0,0.1,13.42,18.59
Flower power 3136,PI040298AD5I213444,2018-08-27 02:49:21,-1.0,0.1,13.55,17.68
Flower power 3136,PI040298AD5I213444,2018-08-27 03:04:21,-1.0,0.1,13.55,17.68
Flower power 3136,PI040298AD5I213444,2018-08-27 03:19:21,-1.0,0.1,13.42,18.98
Flower power 3136,PI040298AD5I213444,2018-08-27 03:34:21,-1.0,0.1,13.55,18.93
Flower power 3136,PI040298AD5I213444,2018-08-27 03:49:21,-1.0,0.1,13.42,18.83
Flower power 3136,PI040298AD5I213444,2018-08-27 04:04:21,-1.0,0.1,13.04,19.28
Flower power 3136,PI040298AD5I213444,2018-08-27 04:19:21,-1.0,0.1,13.3,18.19
Flower power 3136,PI040298AD5I213444,2018-08-27 04:34:21,-1.0,0.1,13.42,18.83
Flower power 3136,PI040298AD5I213444,2018-08-27 04:49:21,-1.0,0.1,13.68,19.03
Flower power 3136,PI040298AD5I213444,2018-08-27 05:04:21,-1.0,0.1,13.3,19.82
Flower power 3136,PI040298AD5I213444,2018-08-27 05:19:21,-1.0,0.1,13.3,20.16
Flower power 3136,PI040298AD5I213444,2018-08-27 05:34:21,-1.0,0.1,13.04,19.87
Flower power 3136,PI040298AD5I213444,2018-08-27 05:49:21,-1.0,0.1,13.3,19.43
Flower power 3136,PI040298AD5I213444,2018-08-27 06:04:21,-1.0,0.37,13.3,19.96
Flower power 3136,PI040298AD5I213444,2018-08-27 06:19:21,-1.0,0.72,13.55,20.83
Flower power 3136,PI040298AD5I213444,2018-08-27 06:34:21,-1.0,1.01,13.55,20.83
Flower power 3136,PI040298AD5I213444,2018-08-27 06:49:21,-1.0,0.74,13.42,21.17
Flower power 3136,PI040298AD5I213444,2018-08-27 07:04:21,-1.0,3.78,13.3,21.12
Flower power 3136,PI040298AD5I213444,2018-08-27 07:19:21,-1.0,13.14,13.55,23.7
Flower power 3136,PI040298AD5I213444,2018-08-27 07:34:21,-1.0,8.37,13.55,26.15
Flower power 3136,PI040298AD5I213444,2018-08-27 07:49:21,-1.0,4.87,13.17,26.42
Flower power 3136,PI040298AD5I213444,2018-08-27 08:04:21,-1.0,2.0,13.3,24.29
Flower power 3136,PI040298AD5I213444,2018-08-27 08:19:21,-1.0,27.11,13.68,27.31
Flower power 3136,PI040298AD5I213444,2018-08-27 08:34:21,-1.0,42.63,13.55,25.29
Flower power 3136,PI040298AD5I213444,2018-08-27 08:49:21,-1.0,77.34,13.55,34.45
Flower power 3136,PI040298AD5I213444,2018-08-27 09:04:21,-1.0,31.2,13.81,31.82
Flower power 3136,PI040298AD5I213444,2018-08-27 09:19:21,-1.0,27.33,13.81,37.19
Flower power 3136,PI040298AD5I213444,2018-08-27 09:34:21,-1.0,96.29,13.68,45.98
Flower power 3136,PI040298AD5I213444,2018-08-27 09:49:21,-1.0,29.85,13.55,48.26
Flower power 3136,PI040298AD5I213444,2018-08-27 10:04:21,-1.0,104.44,13.81,48.49
Flower power 3136,PI040298AD5I213444,2018-08-27 10:19:21,-1.0,108.51,13.55,52.05
Flower power 3136,PI040298AD5I213444,2018-08-27 10:34:21,-1.0,116.42,13.42,52.8
Flower power 3136,PI040298AD5I213444,2018-08-27 10:49:21,-1.0,125.54,13.55,52.86
Flower power 3136,PI040298AD5I213444,2018-08-27 11:04:21,-1.0,132.95,13.55,51.75
Flower power 3136,PI040298AD5I213444,2018-08-27 11:19:21,-1.0,139.52,13.42,53.81
Flower power 3136,PI040298AD5I213444,2018-08-27 11:34:21,-1.0,143.05,13.42,55.0
Flower power 3136,PI040298AD5I213444,2018-08-27 11:49:21,-1.0,144.88,13.68,54.59
Flower power 3136,PI040298AD5I213444,2018-08-27 12:04:21,-1.0,146.75,13.68,55.0
Flower power 3136,PI040298AD5I213444,2018-08-27 12:19:21,-1.0,146.75,13.94,55.0
Flower power 3136,PI040298AD5I213444,2018-08-27 12:34:21,-1.0,148.67,13.42,55.0
Flower power 3136,PI040298AD5I213444,2018-08-27 12:49:21,-1.0,148.67,13.94,53.62
Flower power 3136,PI040298AD5I213444,2018-08-27 13:04:21,-1.0,148.67,13.94,52.55
Flower power 3136,PI040298AD5I213444,2018-08-27 13:19:21,-1.0,146.75,13.81,53.81
Flower power 3136,PI040298AD5I213444,2018-08-27 13:34:21,-1.0,144.88,13.68,53.69
Flower power 3136,PI040298AD5I213444,2018-08-27 13:49:21,-1.0,141.26,13.81,52.86
Flower power 3136,PI040298AD5I213444,2018-08-27 14:04:21,-1.0,136.16,13.81,49.59
Flower power 3136,PI040298AD5I213444,2018-08-27 14:19:21,-1.0,131.4,14.07,48.77
Flower power 3136,PI040298AD5I213444,2018-08-27 14:34:21,-1.0,125.54,13.55,48.66
Flower power 3136,PI040298AD5I213444,2018-08-27 14:49:21,-1.0,122.8,13.68,47.69
