NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 587C,PI040298AD5I214089,2018-08-24 16:49:38,-1.0,86.84,11.39,39.12
Flower power 587C,PI040298AD5I214089,2018-08-24 17:04:38,-1.0,75.9,11.0,37.01
Flower power 587C,PI040298AD5I214089,2018-08-24 17:19:38,-1.0,63.0,11.52,34.86
Flower power 587C,PI040298AD5I214089,2018-08-24 17:34:38,-1.0,43.54,11.39,32.09
Flower power 587C,PI040298AD5I214089,2018-08-24 17:49:38,-1.0,26.45,11.0,29.57
Flower power 587C,PI040298AD5I214089,2018-08-24 18:04:38,-1.0,20.74,11.0,28.2
Flower power 587C,PI040298AD5I214089,2018-08-24 18:19:38,-1.0,12.88,11.0,27.13
Flower power 587C,PI040298AD5I214089,2018-08-24 18:34:38,-1.0,9.68,11.0,26.24
Flower power 587C,PI040298AD5I214089,2018-08-24 18:49:38,-1.0,5.17,11.26,25.16
Flower power 587C,PI040298AD5I214089,2018-08-24 19:04:38,-1.0,1.74,11.26,24.06
Flower power 587C,PI040298AD5I214089,2018-08-24 19:19:38,-1.0,0.31,11.26,23.24
Flower power 587C,PI040298AD5I214089,2018-08-24 19:34:38,-1.0,0.1,11.0,22.82
Flower power 587C,PI040298AD5I214089,2018-08-24 19:49:38,-1.0,0.1,11.13,22.77
Flower power 587C,PI040298AD5I214089,2018-08-24 20:04:38,-1.0,0.1,11.39,22.58
Flower power 587C,PI040298AD5I214089,2018-08-24 20:19:38,-1.0,0.1,10.88,22.26
Flower power 587C,PI040298AD5I214089,2018-08-24 20:34:38,-1.0,0.1,10.88,22.12
Flower power 587C,PI040298AD5I214089,2018-08-24 20:49:38,-1.0,0.1,10.75,21.41
Flower power 587C,PI040298AD5I214089,2018-08-24 21:04:38,-1.0,0.1,11.39,20.88
Flower power 587C,PI040298AD5I214089,2018-08-24 21:19:38,-1.0,0.1,11.39,20.64
Flower power 587C,PI040298AD5I214089,2018-08-24 21:34:38,-1.0,0.1,10.88,21.12
Flower power 587C,PI040298AD5I214089,2018-08-24 21:49:38,-1.0,0.1,10.88,21.26
Flower power 587C,PI040298AD5I214089,2018-08-24 22:04:38,-1.0,0.1,10.75,21.45
Flower power 587C,PI040298AD5I214089,2018-08-24 22:19:38,-1.0,0.1,11.13,21.79
Flower power 587C,PI040298AD5I214089,2018-08-24 22:34:38,-1.0,0.1,10.62,21.74
Flower power 587C,PI040298AD5I214089,2018-08-24 22:49:38,-1.0,0.1,11.13,21.69
Flower power 587C,PI040298AD5I214089,2018-08-24 23:04:38,-1.0,0.1,11.0,21.31
Flower power 587C,PI040298AD5I214089,2018-08-24 23:19:38,-1.0,0.1,11.13,21.12
Flower power 587C,PI040298AD5I214089,2018-08-24 23:34:38,-1.0,0.1,10.88,20.93
Flower power 587C,PI040298AD5I214089,2018-08-24 23:49:38,-1.0,0.1,11.13,20.45
Flower power 587C,PI040298AD5I214089,2018-08-25 00:04:38,-1.0,0.1,10.62,20.59
Flower power 587C,PI040298AD5I214089,2018-08-25 00:19:38,-1.0,0.1,11.13,19.38
Flower power 587C,PI040298AD5I214089,2018-08-25 00:34:38,-1.0,0.1,11.13,17.98
Flower power 587C,PI040298AD5I214089,2018-08-25 00:49:38,-1.0,0.1,11.0,17.63
Flower power 587C,PI040298AD5I214089,2018-08-25 01:04:38,-1.0,0.1,11.13,17.22
Flower power 587C,PI040298AD5I214089,2018-08-25 01:19:38,-1.0,0.1,10.75,17.27
Flower power 587C,PI040298AD5I214089,2018-08-25 01:34:38,-1.0,0.1,10.88,16.55
Flower power 587C,PI040298AD5I214089,2018-08-25 01:49:38,-1.0,0.1,11.13,16.71
Flower power 587C,PI040298AD5I214089,2018-08-25 02:04:38,-1.0,0.1,11.13,16.4
Flower power 587C,PI040298AD5I214089,2018-08-25 02:19:38,-1.0,0.1,10.75,16.19
Flower power 587C,PI040298AD5I214089,2018-08-25 02:34:38,-1.0,0.1,10.75,16.91
Flower power 587C,PI040298AD5I214089,2018-08-25 02:49:38,-1.0,0.1,10.75,16.4
Flower power 587C,PI040298AD5I214089,2018-08-25 03:04:38,-1.0,0.1,11.0,16.03
Flower power 587C,PI040298AD5I214089,2018-08-25 03:19:38,-1.0,0.1,10.62,16.19
Flower power 587C,PI040298AD5I214089,2018-08-25 03:34:38,-1.0,0.1,10.62,16.45
Flower power 587C,PI040298AD5I214089,2018-08-25 03:49:38,-1.0,0.1,10.75,16.71
Flower power 587C,PI040298AD5I214089,2018-08-25 04:04:38,-1.0,0.1,11.26,16.97
Flower power 587C,PI040298AD5I214089,2018-08-25 04:19:38,-1.0,0.1,11.0,16.71
Flower power 587C,PI040298AD5I214089,2018-08-25 04:34:38,-1.0,0.1,10.62,16.08
Flower power 587C,PI040298AD5I214089,2018-08-25 04:49:38,-1.0,0.1,11.13,16.86
Flower power 587C,PI040298AD5I214089,2018-08-25 05:04:38,-1.0,0.1,10.88,18.34
Flower power 587C,PI040298AD5I214089,2018-08-25 05:19:38,-1.0,0.1,10.88,17.73
Flower power 587C,PI040298AD5I214089,2018-08-25 05:34:38,-1.0,0.1,10.88,17.07
Flower power 587C,PI040298AD5I214089,2018-08-25 05:49:38,-1.0,0.18,11.13,17.07
Flower power 587C,PI040298AD5I214089,2018-08-25 06:04:38,-1.0,1.22,10.49,18.03
Flower power 587C,PI040298AD5I214089,2018-08-25 06:19:38,-1.0,3.56,10.88,18.93
Flower power 587C,PI040298AD5I214089,2018-08-25 06:34:38,-1.0,6.62,10.88,20.26
Flower power 587C,PI040298AD5I214089,2018-08-25 06:49:38,-1.0,9.6,10.75,20.5
Flower power 587C,PI040298AD5I214089,2018-08-25 07:04:38,-1.0,12.3,10.88,21.79
Flower power 587C,PI040298AD5I214089,2018-08-25 07:19:38,-1.0,14.96,10.88,22.72
Flower power 587C,PI040298AD5I214089,2018-08-25 07:34:38,-1.0,37.04,10.62,28.73
Flower power 587C,PI040298AD5I214089,2018-08-25 07:49:38,-1.0,44.46,11.13,32.0
Flower power 587C,PI040298AD5I214089,2018-08-25 08:04:38,-1.0,52.18,10.49,34.36
Flower power 587C,PI040298AD5I214089,2018-08-25 08:19:38,-1.0,60.16,11.13,37.38
Flower power 587C,PI040298AD5I214089,2018-08-25 08:34:38,-1.0,68.65,10.62,39.94
Flower power 587C,PI040298AD5I214089,2018-08-25 08:49:38,-1.0,77.54,11.0,42.82
Flower power 587C,PI040298AD5I214089,2018-08-25 09:04:38,-1.0,84.16,11.13,45.87
Flower power 587C,PI040298AD5I214089,2018-08-25 09:19:38,-1.0,89.7,11.13,48.26
Flower power 587C,PI040298AD5I214089,2018-08-25 09:34:38,-1.0,97.72,11.13,50.41
Flower power 587C,PI040298AD5I214089,2018-08-25 09:49:38,-1.0,105.2,11.0,52.18
Flower power 587C,PI040298AD5I214089,2018-08-25 10:04:38,-1.0,113.89,10.75,53.56
Flower power 587C,PI040298AD5I214089,2018-08-25 10:19:38,-1.0,122.72,11.13,55.0
Flower power 587C,PI040298AD5I214089,2018-08-25 10:34:38,-1.0,131.41,10.62,55.0
Flower power 587C,PI040298AD5I214089,2018-08-25 10:49:38,-1.0,136.22,10.75,55.0
Flower power 587C,PI040298AD5I214089,2018-08-25 11:04:38,-1.0,131.41,11.13,55.0
Flower power 587C,PI040298AD5I214089,2018-08-25 11:19:38,-1.0,146.95,11.0,55.0
Flower power 587C,PI040298AD5I214089,2018-08-25 11:34:38,-1.0,152.95,11.0,55.0
Flower power 587C,PI040298AD5I214089,2018-08-25 11:49:38,-1.0,157.22,11.0,55.0
Flower power 587C,PI040298AD5I214089,2018-08-25 12:04:38,-1.0,159.45,11.26,55.0
Flower power 587C,PI040298AD5I214089,2018-08-25 12:19:38,-1.0,161.73,10.75,55.0
Flower power 587C,PI040298AD5I214089,2018-08-25 12:34:38,-1.0,164.08,11.26,55.0
Flower power 587C,PI040298AD5I214089,2018-08-25 12:49:38,-1.0,166.5,11.13,55.0
Flower power 587C,PI040298AD5I214089,2018-08-25 13:04:38,-1.0,166.5,11.13,55.0
Flower power 587C,PI040298AD5I214089,2018-08-25 13:19:38,-1.0,166.5,10.88,53.88
Flower power 587C,PI040298AD5I214089,2018-08-25 13:34:38,-1.0,166.5,11.13,53.88
Flower power 587C,PI040298AD5I214089,2018-08-25 13:49:38,-1.0,164.08,10.75,52.18
Flower power 587C,PI040298AD5I214089,2018-08-25 14:04:38,-1.0,161.73,11.13,50.59
Flower power 587C,PI040298AD5I214089,2018-08-25 14:19:38,-1.0,157.22,10.75,50.65
Flower power 587C,PI040298AD5I214089,2018-08-25 14:34:38,-1.0,152.95,11.39,49.3
Flower power 587C,PI040298AD5I214089,2018-08-25 14:49:38,-1.0,146.95,11.26,48.09
Flower power 587C,PI040298AD5I214089,2018-08-25 15:04:38,-1.0,141.39,11.0,47.41
Flower power 587C,PI040298AD5I214089,2018-08-25 15:19:38,-1.0,136.22,11.26,46.14
Flower power 587C,PI040298AD5I214089,2018-08-25 15:34:38,-1.0,129.88,11.13,44.74
Flower power 587C,PI040298AD5I214089,2018-08-25 15:49:38,-1.0,122.72,11.0,44.22
Flower power 587C,PI040298AD5I214089,2018-08-25 16:04:38,-1.0,113.89,10.88,43.75
Flower power 587C,PI040298AD5I214089,2018-08-25 16:19:38,-1.0,106.22,11.39,42.67
Flower power 587C,PI040298AD5I214089,2018-08-25 16:34:38,-1.0,96.85,11.13,41.26
Flower power 587C,PI040298AD5I214089,2018-08-25 16:49:38,-1.0,86.84,11.39,39.65
Flower power 587C,PI040298AD5I214089,2018-08-25 17:04:38,-1.0,75.9,11.13,38.7
Flower power 587C,PI040298AD5I214089,2018-08-25 17:19:38,-1.0,65.71,11.39,37.19
Flower power 587C,PI040298AD5I214089,2018-08-25 17:34:38,-1.0,34.68,11.0,34.23
Flower power 587C,PI040298AD5I214089,2018-08-25 17:49:38,-1.0,20.45,11.0,31.6
Flower power 587C,PI040298AD5I214089,2018-08-25 18:04:38,-1.0,19.38,11.26,29.88
Flower power 587C,PI040298AD5I214089,2018-08-25 18:19:38,-1.0,11.82,10.88,28.33
Flower power 587C,PI040298AD5I214089,2018-08-25 18:34:38,-1.0,9.44,11.13,26.95
Flower power 587C,PI040298AD5I214089,2018-08-25 18:49:38,-1.0,5.07,11.39,25.61
Flower power 587C,PI040298AD5I214089,2018-08-25 19:04:38,-1.0,1.58,11.26,24.11
Flower power 587C,PI040298AD5I214089,2018-08-25 19:19:38,-1.0,0.27,11.0,22.96
Flower power 587C,PI040298AD5I214089,2018-08-25 19:34:38,-1.0,0.1,11.39,22.35
Flower power 587C,PI040298AD5I214089,2018-08-25 19:49:38,-1.0,0.1,11.13,22.16
Flower power 587C,PI040298AD5I214089,2018-08-25 20:04:38,-1.0,0.1,10.88,21.93
Flower power 587C,PI040298AD5I214089,2018-08-25 20:19:38,-1.0,0.1,10.75,21.74
Flower power 587C,PI040298AD5I214089,2018-08-25 20:34:38,-1.0,0.1,11.26,21.83
Flower power 587C,PI040298AD5I214089,2018-08-25 20:49:38,-1.0,0.1,11.0,21.55
Flower power 587C,PI040298AD5I214089,2018-08-25 21:04:38,-1.0,0.1,11.26,21.07
Flower power 587C,PI040298AD5I214089,2018-08-25 21:19:38,-1.0,0.1,11.26,20.64
Flower power 587C,PI040298AD5I214089,2018-08-25 21:34:38,-1.0,0.1,10.62,19.92
Flower power 587C,PI040298AD5I214089,2018-08-25 21:49:38,-1.0,0.1,10.88,19.82
Flower power 587C,PI040298AD5I214089,2018-08-25 22:04:38,-1.0,0.1,11.0,19.82
Flower power 587C,PI040298AD5I214089,2018-08-25 22:19:38,-1.0,0.1,10.88,20.11
Flower power 587C,PI040298AD5I214089,2018-08-25 22:34:38,-1.0,0.1,11.0,19.77
Flower power 587C,PI040298AD5I214089,2018-08-25 22:49:38,-1.0,0.1,11.0,19.92
Flower power 587C,PI040298AD5I214089,2018-08-25 23:04:38,-1.0,0.1,10.62,19.92
Flower power 587C,PI040298AD5I214089,2018-08-25 23:19:38,-1.0,0.1,11.0,19.62
Flower power 587C,PI040298AD5I214089,2018-08-25 23:34:38,-1.0,0.1,10.88,18.78
Flower power 587C,PI040298AD5I214089,2018-08-25 23:49:38,-1.0,0.1,10.62,18.83
Flower power 587C,PI040298AD5I214089,2018-08-26 00:04:38,-1.0,0.1,11.0,18.64
Flower power 587C,PI040298AD5I214089,2018-08-26 00:19:38,-1.0,0.1,10.75,18.49
Flower power 587C,PI040298AD5I214089,2018-08-26 00:34:38,-1.0,0.1,11.13,18.08
Flower power 587C,PI040298AD5I214089,2018-08-26 00:49:38,-1.0,0.1,10.75,17.93
Flower power 587C,PI040298AD5I214089,2018-08-26 01:04:38,-1.0,0.1,11.13,17.83
Flower power 587C,PI040298AD5I214089,2018-08-26 01:19:38,-1.0,0.1,10.88,17.27
Flower power 587C,PI040298AD5I214089,2018-08-26 01:34:38,-1.0,0.1,11.13,17.27
Flower power 587C,PI040298AD5I214089,2018-08-26 01:49:38,-1.0,0.1,11.13,17.17
Flower power 587C,PI040298AD5I214089,2018-08-26 02:04:38,-1.0,0.1,10.88,17.07
Flower power 587C,PI040298AD5I214089,2018-08-26 02:19:38,-1.0,0.1,10.62,17.17
Flower power 587C,PI040298AD5I214089,2018-08-26 02:34:38,-1.0,0.1,10.88,17.07
Flower power 587C,PI040298AD5I214089,2018-08-26 02:49:38,-1.0,0.1,10.62,16.86
Flower power 587C,PI040298AD5I214089,2018-08-26 03:04:38,-1.0,0.1,10.75,16.6
Flower power 587C,PI040298AD5I214089,2018-08-26 03:19:38,-1.0,0.1,10.88,16.55
Flower power 587C,PI040298AD5I214089,2018-08-26 03:34:38,-1.0,0.1,10.88,16.29
Flower power 587C,PI040298AD5I214089,2018-08-26 03:49:38,-1.0,0.1,11.13,15.98
Flower power 587C,PI040298AD5I214089,2018-08-26 04:04:38,-1.0,0.1,11.0,15.61
Flower power 587C,PI040298AD5I214089,2018-08-26 04:19:38,-1.0,0.1,11.13,15.19
Flower power 587C,PI040298AD5I214089,2018-08-26 04:34:38,-1.0,0.1,11.0,15.13
Flower power 587C,PI040298AD5I214089,2018-08-26 04:49:38,-1.0,0.1,10.88,15.13
Flower power 587C,PI040298AD5I214089,2018-08-26 05:04:38,-1.0,0.1,11.13,15.45
Flower power 587C,PI040298AD5I214089,2018-08-26 05:19:38,-1.0,0.1,10.88,15.5
Flower power 587C,PI040298AD5I214089,2018-08-26 05:34:38,-1.0,0.1,10.88,15.93
Flower power 587C,PI040298AD5I214089,2018-08-26 05:49:38,-1.0,0.16,11.0,16.03
Flower power 587C,PI040298AD5I214089,2018-08-26 06:04:38,-1.0,1.15,10.62,16.29
Flower power 587C,PI040298AD5I214089,2018-08-26 06:19:38,-1.0,3.32,11.13,16.66
Flower power 587C,PI040298AD5I214089,2018-08-26 06:34:38,-1.0,5.82,10.88,17.12
Flower power 587C,PI040298AD5I214089,2018-08-26 06:49:38,-1.0,7.92,10.88,17.73
Flower power 587C,PI040298AD5I214089,2018-08-26 07:04:38,-1.0,9.59,11.13,18.29
Flower power 587C,PI040298AD5I214089,2018-08-26 07:19:38,-1.0,12.26,11.13,19.13
Flower power 587C,PI040298AD5I214089,2018-08-26 07:34:38,-1.0,42.14,10.88,25.11
Flower power 587C,PI040298AD5I214089,2018-08-26 07:49:38,-1.0,49.72,10.62,29.53
Flower power 587C,PI040298AD5I214089,2018-08-26 08:04:38,-1.0,56.64,10.62,32.71
Flower power 587C,PI040298AD5I214089,2018-08-26 08:19:38,-1.0,65.71,11.13,34.91
Flower power 587C,PI040298AD5I214089,2018-08-26 08:34:38,-1.0,73.33,10.75,37.52
Flower power 587C,PI040298AD5I214089,2018-08-26 08:49:38,-1.0,82.87,11.13,39.7
Flower power 587C,PI040298AD5I214089,2018-08-26 09:04:38,-1.0,88.97,10.88,42.42
Flower power 587C,PI040298AD5I214089,2018-08-26 09:19:38,-1.0,95.17,10.88,45.22
Flower power 587C,PI040298AD5I214089,2018-08-26 09:34:38,-1.0,102.27,10.75,48.2
Flower power 587C,PI040298AD5I214089,2018-08-26 09:49:38,-1.0,110.47,10.88,50.83
Flower power 587C,PI040298AD5I214089,2018-08-26 10:04:38,-1.0,118.78,10.88,53.37
Flower power 587C,PI040298AD5I214089,2018-08-26 10:19:38,-1.0,128.38,10.62,55.0
Flower power 587C,PI040298AD5I214089,2018-08-26 10:34:38,-1.0,136.22,10.88,55.0
Flower power 587C,PI040298AD5I214089,2018-08-26 10:49:38,-1.0,143.2,11.13,55.0
Flower power 587C,PI040298AD5I214089,2018-08-26 11:04:38,-1.0,146.95,11.0,55.0
Flower power 587C,PI040298AD5I214089,2018-08-26 11:19:38,-1.0,152.95,10.88,55.0
Flower power 587C,PI040298AD5I214089,2018-08-26 11:34:38,-1.0,157.22,11.26,55.0
Flower power 587C,PI040298AD5I214089,2018-08-26 11:49:38,-1.0,161.73,11.13,55.0
Flower power 587C,PI040298AD5I214089,2018-08-26 12:04:38,-1.0,166.5,11.26,55.0
Flower power 587C,PI040298AD5I214089,2018-08-26 12:19:38,-1.0,168.99,11.13,55.0
Flower power 587C,PI040298AD5I214089,2018-08-26 12:34:38,-1.0,168.99,11.26,55.0
Flower power 587C,PI040298AD5I214089,2018-08-26 12:49:38,-1.0,171.55,10.88,55.0
Flower power 587C,PI040298AD5I214089,2018-08-26 13:04:38,-1.0,171.55,10.88,55.0
Flower power 587C,PI040298AD5I214089,2018-08-26 13:19:38,-1.0,171.55,11.26,55.0
Flower power 587C,PI040298AD5I214089,2018-08-26 13:34:38,-1.0,171.55,11.13,55.0
Flower power 587C,PI040298AD5I214089,2018-08-26 13:49:38,-1.0,168.99,11.26,55.0
Flower power 587C,PI040298AD5I214089,2018-08-26 14:04:38,-1.0,166.5,10.75,55.0
Flower power 587C,PI040298AD5I214089,2018-08-26 14:19:38,-1.0,161.73,11.13,55.0
Flower power 587C,PI040298AD5I214089,2018-08-26 14:34:38,-1.0,157.22,11.0,53.37
Flower power 587C,PI040298AD5I214089,2018-08-26 14:49:38,-1.0,152.95,11.13,53.56
Flower power 587C,PI040298AD5I214089,2018-08-26 15:04:38,-1.0,146.95,11.0,52.11
Flower power 587C,PI040298AD5I214089,2018-08-26 15:19:38,-1.0,141.39,11.0,51.08
Flower power 587C,PI040298AD5I214089,2018-08-26 15:34:38,-1.0,134.58,11.26,49.65
Flower power 587C,PI040298AD5I214089,2018-08-26 15:49:38,-1.0,126.92,11.26,48.89
Flower power 587C,PI040298AD5I214089,2018-08-26 16:04:38,-1.0,120.06,11.13,47.52
Flower power 587C,PI040298AD5I214089,2018-08-26 16:19:38,-1.0,111.59,11.39,46.3
Flower power 587C,PI040298AD5I214089,2018-08-26 16:34:38,-1.0,102.27,11.0,44.69
Flower power 587C,PI040298AD5I214089,2018-08-26 16:49:38,-1.0,91.97,11.0,43.18
Flower power 587C,PI040298AD5I214089,2018-08-26 17:04:38,-1.0,81.02,10.88,41.51
Flower power 587C,PI040298AD5I214089,2018-08-26 17:19:38,-1.0,69.09,11.0,38.65
Flower power 587C,PI040298AD5I214089,2018-08-26 17:34:38,-1.0,31.5,11.13,34.01
Flower power 587C,PI040298AD5I214089,2018-08-26 17:49:38,-1.0,15.68,11.26,30.85
Flower power 587C,PI040298AD5I214089,2018-08-26 18:04:38,-1.0,16.41,11.0,29.04
Flower power 587C,PI040298AD5I214089,2018-08-26 18:19:38,-1.0,10.9,11.13,27.76
Flower power 587C,PI040298AD5I214089,2018-08-26 18:34:38,-1.0,7.77,11.13,25.92
Flower power 587C,PI040298AD5I214089,2018-08-26 18:49:38,-1.0,4.71,11.0,24.57
Flower power 587C,PI040298AD5I214089,2018-08-26 19:04:38,-1.0,1.49,10.88,22.68
Flower power 587C,PI040298AD5I214089,2018-08-26 19:19:38,-1.0,0.22,10.88,21.22
Flower power 587C,PI040298AD5I214089,2018-08-26 19:34:38,-1.0,0.1,11.26,18.44
Flower power 587C,PI040298AD5I214089,2018-08-26 19:49:38,-1.0,0.1,11.13,17.53
Flower power 587C,PI040298AD5I214089,2018-08-26 20:04:38,-1.0,0.1,11.0,17.22
Flower power 587C,PI040298AD5I214089,2018-08-26 20:19:38,-1.0,0.1,11.13,17.48
Flower power 587C,PI040298AD5I214089,2018-08-26 20:34:38,-1.0,0.1,11.39,18.44
Flower power 587C,PI040298AD5I214089,2018-08-26 20:49:38,-1.0,0.1,11.13,17.88
Flower power 587C,PI040298AD5I214089,2018-08-26 21:04:38,-1.0,0.1,10.88,18.24
Flower power 587C,PI040298AD5I214089,2018-08-26 21:19:38,-1.0,0.1,11.0,18.13
Flower power 587C,PI040298AD5I214089,2018-08-26 21:34:38,-1.0,0.1,10.88,18.93
Flower power 587C,PI040298AD5I214089,2018-08-26 21:49:38,-1.0,0.1,11.0,17.43
Flower power 587C,PI040298AD5I214089,2018-08-26 22:04:38,-1.0,0.1,11.0,16.19
Flower power 587C,PI040298AD5I214089,2018-08-26 22:19:38,-1.0,0.1,11.13,15.66
Flower power 587C,PI040298AD5I214089,2018-08-26 22:34:38,-1.0,0.1,11.13,15.56
Flower power 587C,PI040298AD5I214089,2018-08-26 22:49:38,-1.0,0.1,11.0,15.19
Flower power 587C,PI040298AD5I214089,2018-08-26 23:04:38,-1.0,0.1,10.88,14.92
Flower power 587C,PI040298AD5I214089,2018-08-26 23:19:38,-1.0,0.1,10.75,14.76
Flower power 587C,PI040298AD5I214089,2018-08-26 23:34:38,-1.0,0.1,11.0,15.08
Flower power 587C,PI040298AD5I214089,2018-08-26 23:49:38,-1.0,0.1,11.13,15.08
Flower power 587C,PI040298AD5I214089,2018-08-27 00:04:38,-1.0,0.1,10.75,14.65
Flower power 587C,PI040298AD5I214089,2018-08-27 00:19:38,-1.0,0.1,10.75,14.49
Flower power 587C,PI040298AD5I214089,2018-08-27 00:34:38,-1.0,0.1,10.75,14.54
Flower power 587C,PI040298AD5I214089,2018-08-27 00:49:38,-1.0,0.1,11.0,14.43
Flower power 587C,PI040298AD5I214089,2018-08-27 01:04:38,-1.0,0.1,11.0,14.49
Flower power 587C,PI040298AD5I214089,2018-08-27 01:19:38,-1.0,0.1,11.0,14.38
Flower power 587C,PI040298AD5I214089,2018-08-27 01:34:38,-1.0,0.1,11.0,14.38
Flower power 587C,PI040298AD5I214089,2018-08-27 01:49:38,-1.0,0.1,11.0,14.81
Flower power 587C,PI040298AD5I214089,2018-08-27 02:04:38,-1.0,0.1,11.26,14.87
Flower power 587C,PI040298AD5I214089,2018-08-27 02:19:38,-1.0,0.1,11.0,15.35
Flower power 587C,PI040298AD5I214089,2018-08-27 02:34:38,-1.0,0.1,10.75,15.98
Flower power 587C,PI040298AD5I214089,2018-08-27 02:49:38,-1.0,0.1,11.13,15.19
Flower power 587C,PI040298AD5I214089,2018-08-27 03:04:38,-1.0,0.1,11.13,15.87
Flower power 587C,PI040298AD5I214089,2018-08-27 03:19:38,-1.0,0.1,10.88,16.55
Flower power 587C,PI040298AD5I214089,2018-08-27 03:34:38,-1.0,0.1,11.0,16.66
Flower power 587C,PI040298AD5I214089,2018-08-27 03:49:38,-1.0,0.1,10.62,16.71
Flower power 587C,PI040298AD5I214089,2018-08-27 04:04:38,-1.0,0.1,11.0,16.66
Flower power 587C,PI040298AD5I214089,2018-08-27 04:19:38,-1.0,0.1,11.0,16.19
Flower power 587C,PI040298AD5I214089,2018-08-27 04:34:38,-1.0,0.1,11.13,16.6
Flower power 587C,PI040298AD5I214089,2018-08-27 04:49:38,-1.0,0.1,10.88,16.81
Flower power 587C,PI040298AD5I214089,2018-08-27 05:04:38,-1.0,0.1,10.62,17.07
Flower power 587C,PI040298AD5I214089,2018-08-27 05:19:38,-1.0,0.1,10.88,17.68
Flower power 587C,PI040298AD5I214089,2018-08-27 05:34:38,-1.0,0.1,10.62,18.24
Flower power 587C,PI040298AD5I214089,2018-08-27 05:49:38,-1.0,0.1,11.0,17.68
Flower power 587C,PI040298AD5I214089,2018-08-27 06:04:38,-1.0,0.43,10.88,18.24
Flower power 587C,PI040298AD5I214089,2018-08-27 06:19:38,-1.0,0.84,11.13,19.28
Flower power 587C,PI040298AD5I214089,2018-08-27 06:34:38,-1.0,1.27,11.0,19.57
Flower power 587C,PI040298AD5I214089,2018-08-27 06:49:38,-1.0,0.82,11.0,20.35
Flower power 587C,PI040298AD5I214089,2018-08-27 07:04:38,-1.0,4.68,10.62,20.35
Flower power 587C,PI040298AD5I214089,2018-08-27 07:19:38,-1.0,16.27,10.62,22.91
Flower power 587C,PI040298AD5I214089,2018-08-27 07:34:38,-1.0,10.32,10.75,25.16
Flower power 587C,PI040298AD5I214089,2018-08-27 07:49:38,-1.0,4.89,10.49,25.92
Flower power 587C,PI040298AD5I214089,2018-08-27 08:04:38,-1.0,2.32,10.36,23.56
Flower power 587C,PI040298AD5I214089,2018-08-27 08:19:38,-1.0,25.58,10.88,26.82
Flower power 587C,PI040298AD5I214089,2018-08-27 08:34:38,-1.0,45.04,10.88,24.98
Flower power 587C,PI040298AD5I214089,2018-08-27 08:49:38,-1.0,80.42,11.0,32.84
Flower power 587C,PI040298AD5I214089,2018-08-27 09:04:38,-1.0,32.39,10.62,30.63
Flower power 587C,PI040298AD5I214089,2018-08-27 09:19:38,-1.0,22.97,10.49,35.36
Flower power 587C,PI040298AD5I214089,2018-08-27 09:34:38,-1.0,91.97,10.49,43.64
Flower power 587C,PI040298AD5I214089,2018-08-27 09:49:38,-1.0,79.82,10.88,43.13
Flower power 587C,PI040298AD5I214089,2018-08-27 10:04:38,-1.0,115.07,10.75,47.69
Flower power 587C,PI040298AD5I214089,2018-08-27 10:19:38,-1.0,118.78,11.0,51.44
Flower power 587C,PI040298AD5I214089,2018-08-27 10:34:38,-1.0,126.92,10.88,53.24
Flower power 587C,PI040298AD5I214089,2018-08-27 10:49:38,-1.0,113.89,10.88,53.56
Flower power 587C,PI040298AD5I214089,2018-08-27 11:04:38,-1.0,137.9,10.75,54.46
Flower power 587C,PI040298AD5I214089,2018-08-27 11:19:38,-1.0,145.05,11.13,55.0
Flower power 587C,PI040298AD5I214089,2018-08-27 11:34:38,-1.0,148.9,10.62,55.0
Flower power 587C,PI040298AD5I214089,2018-08-27 11:49:38,-1.0,152.95,10.62,55.0
Flower power 587C,PI040298AD5I214089,2018-08-27 12:04:38,-1.0,152.95,11.0,55.0
Flower power 587C,PI040298AD5I214089,2018-08-27 12:19:38,-1.0,155.06,11.26,55.0
Flower power 587C,PI040298AD5I214089,2018-08-27 12:34:38,-1.0,157.22,11.0,55.0
Flower power 587C,PI040298AD5I214089,2018-08-27 12:49:38,-1.0,161.73,11.0,55.0
Flower power 587C,PI040298AD5I214089,2018-08-27 13:04:38,-1.0,161.73,11.13,55.0
Flower power 587C,PI040298AD5I214089,2018-08-27 13:19:38,-1.0,161.73,11.13,55.0
Flower power 587C,PI040298AD5I214089,2018-08-27 13:34:38,-1.0,161.73,10.75,55.0
Flower power 587C,PI040298AD5I214089,2018-08-27 13:49:38,-1.0,159.45,10.88,55.0
Flower power 587C,PI040298AD5I214089,2018-08-27 14:04:38,-1.0,155.06,10.88,54.59
Flower power 587C,PI040298AD5I214089,2018-08-27 14:19:38,-1.0,150.9,11.13,53.37
Flower power 587C,PI040298AD5I214089,2018-08-27 14:34:38,-1.0,145.05,11.13,52.24
Flower power 587C,PI040298AD5I214089,2018-08-27 14:49:38,-1.0,141.39,11.39,51.2
Flower power 587C,PI040298AD5I214089,2018-08-27 15:04:38,-1.0,134.58,11.13,50.95
Flower power 587C,PI040298AD5I214089,2018-08-27 15:19:38,-1.0,129.88,11.26,50.95
Flower power 587C,PI040298AD5I214089,2018-08-27 15:34:38,-1.0,124.09,10.88,50.3
