NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 640D,PI040298AD5I213859,2018-08-24 15:26:56,-1.0,100.46,14.91,49.47
Flower power 640D,PI040298AD5I213859,2018-08-24 15:41:56,-1.0,25.07,15.04,45.49
Flower power 640D,PI040298AD5I213859,2018-08-24 15:56:56,-1.0,21.98,14.91,41.07
Flower power 640D,PI040298AD5I213859,2018-08-24 16:11:56,-1.0,19.59,14.91,35.09
Flower power 640D,PI040298AD5I213859,2018-08-24 16:26:56,-1.0,18.1,14.91,32.44
Flower power 640D,PI040298AD5I213859,2018-08-24 16:41:56,-1.0,16.79,14.39,30.94
Flower power 640D,PI040298AD5I213859,2018-08-24 16:56:56,-1.0,15.44,14.91,29.79
Flower power 640D,PI040298AD5I213859,2018-08-24 17:11:56,-1.0,14.19,14.65,29.22
Flower power 640D,PI040298AD5I213859,2018-08-24 17:26:56,-1.0,13.42,14.52,28.33
Flower power 640D,PI040298AD5I213859,2018-08-24 17:41:56,-1.0,11.42,14.65,27.93
Flower power 640D,PI040298AD5I213859,2018-08-24 17:56:56,-1.0,9.99,14.65,27.44
Flower power 640D,PI040298AD5I213859,2018-08-24 18:11:56,-1.0,8.55,14.65,26.86
Flower power 640D,PI040298AD5I213859,2018-08-24 18:26:56,-1.0,6.54,14.91,26.28
Flower power 640D,PI040298AD5I213859,2018-08-24 18:41:56,-1.0,4.34,14.65,25.52
Flower power 640D,PI040298AD5I213859,2018-08-24 18:56:56,-1.0,2.18,14.52,24.93
Flower power 640D,PI040298AD5I213859,2018-08-24 19:11:56,-1.0,0.62,14.65,24.2
Flower power 640D,PI040298AD5I213859,2018-08-24 19:26:56,-1.0,0.1,14.52,23.74
Flower power 640D,PI040298AD5I213859,2018-08-24 19:41:56,-1.0,0.1,14.39,23.51
Flower power 640D,PI040298AD5I213859,2018-08-24 19:56:56,-1.0,0.1,14.14,23.56
Flower power 640D,PI040298AD5I213859,2018-08-24 20:11:56,-1.0,0.1,14.14,23.37
Flower power 640D,PI040298AD5I213859,2018-08-24 20:26:56,-1.0,0.1,14.14,23.05
Flower power 640D,PI040298AD5I213859,2018-08-24 20:41:56,-1.0,0.1,14.39,22.82
Flower power 640D,PI040298AD5I213859,2018-08-24 20:56:56,-1.0,0.1,14.65,22.72
Flower power 640D,PI040298AD5I213859,2018-08-24 21:11:56,-1.0,0.1,14.14,22.63
Flower power 640D,PI040298AD5I213859,2018-08-24 21:26:56,-1.0,0.1,14.39,22.26
Flower power 640D,PI040298AD5I213859,2018-08-24 21:41:56,-1.0,0.1,14.65,22.4
Flower power 640D,PI040298AD5I213859,2018-08-24 21:56:56,-1.0,0.1,14.01,22.58
Flower power 640D,PI040298AD5I213859,2018-08-24 22:11:56,-1.0,0.1,14.14,22.58
Flower power 640D,PI040298AD5I213859,2018-08-24 22:26:56,-1.0,0.1,14.39,23.0
Flower power 640D,PI040298AD5I213859,2018-08-24 22:41:56,-1.0,0.1,14.01,22.63
Flower power 640D,PI040298AD5I213859,2018-08-24 22:56:56,-1.0,0.1,14.39,22.4
Flower power 640D,PI040298AD5I213859,2018-08-24 23:11:56,-1.0,0.1,14.52,22.4
Flower power 640D,PI040298AD5I213859,2018-08-24 23:26:56,-1.0,0.1,14.39,21.93
Flower power 640D,PI040298AD5I213859,2018-08-24 23:41:56,-1.0,0.1,14.39,21.69
Flower power 640D,PI040298AD5I213859,2018-08-24 23:56:56,-1.0,0.1,14.01,21.5
Flower power 640D,PI040298AD5I213859,2018-08-25 00:11:56,-1.0,0.1,14.14,21.36
Flower power 640D,PI040298AD5I213859,2018-08-25 00:26:56,-1.0,0.1,14.39,20.79
Flower power 640D,PI040298AD5I213859,2018-08-25 00:41:56,-1.0,0.1,14.52,20.88
Flower power 640D,PI040298AD5I213859,2018-08-25 00:56:56,-1.0,0.1,14.14,20.3
Flower power 640D,PI040298AD5I213859,2018-08-25 01:11:56,-1.0,0.1,14.27,20.35
Flower power 640D,PI040298AD5I213859,2018-08-25 01:26:56,-1.0,0.1,14.01,20.01
Flower power 640D,PI040298AD5I213859,2018-08-25 01:41:56,-1.0,0.1,13.88,19.92
Flower power 640D,PI040298AD5I213859,2018-08-25 01:56:56,-1.0,0.1,14.39,19.87
Flower power 640D,PI040298AD5I213859,2018-08-25 02:11:56,-1.0,0.1,14.39,19.77
Flower power 640D,PI040298AD5I213859,2018-08-25 02:26:56,-1.0,0.1,14.27,20.11
Flower power 640D,PI040298AD5I213859,2018-08-25 02:41:56,-1.0,0.1,13.88,19.72
Flower power 640D,PI040298AD5I213859,2018-08-25 02:56:56,-1.0,0.1,13.75,19.33
Flower power 640D,PI040298AD5I213859,2018-08-25 03:11:56,-1.0,0.1,14.27,19.28
Flower power 640D,PI040298AD5I213859,2018-08-25 03:26:56,-1.0,0.1,14.14,19.28
Flower power 640D,PI040298AD5I213859,2018-08-25 03:41:56,-1.0,0.1,14.01,19.33
Flower power 640D,PI040298AD5I213859,2018-08-25 03:56:56,-1.0,0.1,14.14,19.28
Flower power 640D,PI040298AD5I213859,2018-08-25 04:11:56,-1.0,0.1,13.75,19.03
Flower power 640D,PI040298AD5I213859,2018-08-25 04:26:56,-1.0,0.1,14.39,19.03
Flower power 640D,PI040298AD5I213859,2018-08-25 04:41:56,-1.0,0.1,13.88,18.93
Flower power 640D,PI040298AD5I213859,2018-08-25 04:56:56,-1.0,0.1,13.88,19.08
Flower power 640D,PI040298AD5I213859,2018-08-25 05:11:56,-1.0,0.1,13.75,19.43
Flower power 640D,PI040298AD5I213859,2018-08-25 05:26:56,-1.0,0.1,13.88,19.13
Flower power 640D,PI040298AD5I213859,2018-08-25 05:41:56,-1.0,0.1,14.01,19.13
Flower power 640D,PI040298AD5I213859,2018-08-25 05:56:56,-1.0,0.47,13.88,19.43
Flower power 640D,PI040298AD5I213859,2018-08-25 06:11:56,-1.0,2.05,14.14,19.62
Flower power 640D,PI040298AD5I213859,2018-08-25 06:26:56,-1.0,5.25,14.01,21.6
Flower power 640D,PI040298AD5I213859,2018-08-25 06:41:56,-1.0,12.05,14.01,24.93
Flower power 640D,PI040298AD5I213859,2018-08-25 06:56:56,-1.0,19.34,14.27,27.4
Flower power 640D,PI040298AD5I213859,2018-08-25 07:11:56,-1.0,32.15,14.01,31.47
Flower power 640D,PI040298AD5I213859,2018-08-25 07:26:56,-1.0,42.15,14.01,35.13
Flower power 640D,PI040298AD5I213859,2018-08-25 07:41:56,-1.0,51.09,13.75,38.18
Flower power 640D,PI040298AD5I213859,2018-08-25 07:56:56,-1.0,59.88,13.88,39.8
Flower power 640D,PI040298AD5I213859,2018-08-25 08:11:56,-1.0,67.81,13.88,43.59
Flower power 640D,PI040298AD5I213859,2018-08-25 08:26:56,-1.0,75.48,14.01,46.14
Flower power 640D,PI040298AD5I213859,2018-08-25 08:41:56,-1.0,72.46,14.01,46.41
Flower power 640D,PI040298AD5I213859,2018-08-25 08:56:56,-1.0,91.44,14.14,49.53
Flower power 640D,PI040298AD5I213859,2018-08-25 09:11:56,-1.0,99.37,14.27,52.24
Flower power 640D,PI040298AD5I213859,2018-08-25 09:26:56,-1.0,107.5,14.14,52.67
Flower power 640D,PI040298AD5I213859,2018-08-25 09:41:56,-1.0,115.56,14.39,54.46
Flower power 640D,PI040298AD5I213859,2018-08-25 09:56:56,-1.0,83.86,14.01,53.56
Flower power 640D,PI040298AD5I213859,2018-08-25 10:11:56,-1.0,125.74,14.52,55.0
Flower power 640D,PI040298AD5I213859,2018-08-25 10:26:56,-1.0,130.13,14.39,55.0
Flower power 640D,PI040298AD5I213859,2018-08-25 10:41:56,-1.0,133.86,14.65,55.0
Flower power 640D,PI040298AD5I213859,2018-08-25 10:56:56,-1.0,136.8,14.39,55.0
Flower power 640D,PI040298AD5I213859,2018-08-25 11:11:56,-1.0,140.92,14.39,55.0
Flower power 640D,PI040298AD5I213859,2018-08-25 11:26:56,-1.0,143.07,14.14,55.0
Flower power 640D,PI040298AD5I213859,2018-08-25 11:41:56,-1.0,145.29,14.52,55.0
Flower power 640D,PI040298AD5I213859,2018-08-25 11:56:56,-1.0,146.42,14.39,55.0
Flower power 640D,PI040298AD5I213859,2018-08-25 12:11:56,-1.0,146.42,14.52,55.0
Flower power 640D,PI040298AD5I213859,2018-08-25 12:26:56,-1.0,146.42,14.91,55.0
Flower power 640D,PI040298AD5I213859,2018-08-25 12:41:56,-1.0,146.42,14.78,55.0
Flower power 640D,PI040298AD5I213859,2018-08-25 12:56:56,-1.0,145.29,14.78,55.0
Flower power 640D,PI040298AD5I213859,2018-08-25 13:11:56,-1.0,146.42,14.78,55.0
Flower power 640D,PI040298AD5I213859,2018-08-25 13:26:56,-1.0,143.07,14.52,55.0
Flower power 640D,PI040298AD5I213859,2018-08-25 13:41:56,-1.0,140.92,14.78,55.0
Flower power 640D,PI040298AD5I213859,2018-08-25 13:56:56,-1.0,136.8,15.04,55.0
Flower power 640D,PI040298AD5I213859,2018-08-25 14:11:56,-1.0,132.91,14.78,55.0
Flower power 640D,PI040298AD5I213859,2018-08-25 14:26:56,-1.0,129.23,14.91,53.18
Flower power 640D,PI040298AD5I213859,2018-08-25 14:41:56,-1.0,124.06,14.91,52.8
Flower power 640D,PI040298AD5I213859,2018-08-25 14:56:56,-1.0,118.52,14.65,51.44
Flower power 640D,PI040298AD5I213859,2018-08-25 15:11:56,-1.0,110.06,15.04,50.41
Flower power 640D,PI040298AD5I213859,2018-08-25 15:26:56,-1.0,101.01,14.91,48.83
Flower power 640D,PI040298AD5I213859,2018-08-25 15:41:56,-1.0,25.49,14.91,44.85
Flower power 640D,PI040298AD5I213859,2018-08-25 15:56:56,-1.0,17.87,14.91,42.06
Flower power 640D,PI040298AD5I213859,2018-08-25 16:11:56,-1.0,17.57,14.91,35.59
Flower power 640D,PI040298AD5I213859,2018-08-25 16:26:56,-1.0,16.12,14.91,33.2
Flower power 640D,PI040298AD5I213859,2018-08-25 16:41:56,-1.0,14.84,14.52,32.0
Flower power 640D,PI040298AD5I213859,2018-08-25 16:56:56,-1.0,13.72,15.04,31.29
Flower power 640D,PI040298AD5I213859,2018-08-25 17:11:56,-1.0,13.0,14.78,30.85
Flower power 640D,PI040298AD5I213859,2018-08-25 17:26:56,-1.0,11.64,14.39,30.28
Flower power 640D,PI040298AD5I213859,2018-08-25 17:41:56,-1.0,10.37,14.39,29.75
Flower power 640D,PI040298AD5I213859,2018-08-25 17:56:56,-1.0,9.11,14.78,29.13
Flower power 640D,PI040298AD5I213859,2018-08-25 18:11:56,-1.0,7.8,14.65,28.24
Flower power 640D,PI040298AD5I213859,2018-08-25 18:26:56,-1.0,5.95,14.27,27.22
Flower power 640D,PI040298AD5I213859,2018-08-25 18:41:56,-1.0,4.01,14.39,26.19
Flower power 640D,PI040298AD5I213859,2018-08-25 18:56:56,-1.0,1.98,14.52,24.98
Flower power 640D,PI040298AD5I213859,2018-08-25 19:11:56,-1.0,0.54,14.52,24.2
Flower power 640D,PI040298AD5I213859,2018-08-25 19:26:56,-1.0,0.1,14.52,23.19
Flower power 640D,PI040298AD5I213859,2018-08-25 19:41:56,-1.0,0.1,14.65,22.77
Flower power 640D,PI040298AD5I213859,2018-08-25 19:56:56,-1.0,0.1,14.65,22.35
Flower power 640D,PI040298AD5I213859,2018-08-25 20:11:56,-1.0,0.1,14.52,22.44
Flower power 640D,PI040298AD5I213859,2018-08-25 20:26:56,-1.0,0.1,14.14,22.4
Flower power 640D,PI040298AD5I213859,2018-08-25 20:41:56,-1.0,0.1,14.65,22.4
Flower power 640D,PI040298AD5I213859,2018-08-25 20:56:56,-1.0,0.1,14.27,22.02
Flower power 640D,PI040298AD5I213859,2018-08-25 21:11:56,-1.0,0.1,14.65,21.74
Flower power 640D,PI040298AD5I213859,2018-08-25 21:26:56,-1.0,0.1,14.52,21.26
Flower power 640D,PI040298AD5I213859,2018-08-25 21:41:56,-1.0,0.1,14.52,21.17
Flower power 640D,PI040298AD5I213859,2018-08-25 21:56:56,-1.0,0.1,14.14,21.41
Flower power 640D,PI040298AD5I213859,2018-08-25 22:11:56,-1.0,0.1,14.39,20.98
Flower power 640D,PI040298AD5I213859,2018-08-25 22:26:56,-1.0,0.1,14.52,20.88
Flower power 640D,PI040298AD5I213859,2018-08-25 22:41:56,-1.0,0.1,14.39,20.74
Flower power 640D,PI040298AD5I213859,2018-08-25 22:56:56,-1.0,0.1,14.01,20.59
Flower power 640D,PI040298AD5I213859,2018-08-25 23:11:56,-1.0,0.1,14.01,20.3
Flower power 640D,PI040298AD5I213859,2018-08-25 23:26:56,-1.0,0.1,14.39,20.11
Flower power 640D,PI040298AD5I213859,2018-08-25 23:41:56,-1.0,0.1,14.01,20.16
Flower power 640D,PI040298AD5I213859,2018-08-25 23:56:56,-1.0,0.1,14.14,19.82
Flower power 640D,PI040298AD5I213859,2018-08-26 00:11:56,-1.0,0.1,14.14,19.77
Flower power 640D,PI040298AD5I213859,2018-08-26 00:26:56,-1.0,0.1,13.88,19.53
Flower power 640D,PI040298AD5I213859,2018-08-26 00:41:56,-1.0,0.1,13.88,19.23
Flower power 640D,PI040298AD5I213859,2018-08-26 00:56:56,-1.0,0.1,14.27,18.93
Flower power 640D,PI040298AD5I213859,2018-08-26 01:11:56,-1.0,0.1,13.88,18.74
Flower power 640D,PI040298AD5I213859,2018-08-26 01:26:56,-1.0,0.1,14.14,18.54
Flower power 640D,PI040298AD5I213859,2018-08-26 01:41:56,-1.0,0.1,14.01,18.19
Flower power 640D,PI040298AD5I213859,2018-08-26 01:56:56,-1.0,0.1,14.14,18.34
Flower power 640D,PI040298AD5I213859,2018-08-26 02:11:56,-1.0,0.1,13.62,18.13
Flower power 640D,PI040298AD5I213859,2018-08-26 02:26:56,-1.0,0.1,14.14,18.39
Flower power 640D,PI040298AD5I213859,2018-08-26 02:41:56,-1.0,0.1,13.75,18.13
Flower power 640D,PI040298AD5I213859,2018-08-26 02:56:56,-1.0,0.1,14.27,17.83
Flower power 640D,PI040298AD5I213859,2018-08-26 03:11:56,-1.0,0.1,14.14,17.73
Flower power 640D,PI040298AD5I213859,2018-08-26 03:26:56,-1.0,0.1,14.01,17.58
Flower power 640D,PI040298AD5I213859,2018-08-26 03:41:56,-1.0,0.1,14.14,17.12
Flower power 640D,PI040298AD5I213859,2018-08-26 03:56:56,-1.0,0.1,13.75,17.17
Flower power 640D,PI040298AD5I213859,2018-08-26 04:11:56,-1.0,0.1,14.14,16.76
Flower power 640D,PI040298AD5I213859,2018-08-26 04:26:56,-1.0,0.1,14.01,16.34
Flower power 640D,PI040298AD5I213859,2018-08-26 04:41:56,-1.0,0.1,13.88,15.98
Flower power 640D,PI040298AD5I213859,2018-08-26 04:56:56,-1.0,0.1,13.75,15.98
Flower power 640D,PI040298AD5I213859,2018-08-26 05:11:56,-1.0,0.1,14.01,16.6
Flower power 640D,PI040298AD5I213859,2018-08-26 05:26:56,-1.0,0.1,14.01,16.76
Flower power 640D,PI040298AD5I213859,2018-08-26 05:41:56,-1.0,0.1,13.88,17.32
Flower power 640D,PI040298AD5I213859,2018-08-26 05:56:56,-1.0,0.44,14.27,17.27
Flower power 640D,PI040298AD5I213859,2018-08-26 06:11:56,-1.0,1.84,13.75,17.63
Flower power 640D,PI040298AD5I213859,2018-08-26 06:26:56,-1.0,5.73,14.01,19.23
Flower power 640D,PI040298AD5I213859,2018-08-26 06:41:56,-1.0,15.93,14.01,23.05
Flower power 640D,PI040298AD5I213859,2018-08-26 06:56:56,-1.0,23.91,14.01,22.91
Flower power 640D,PI040298AD5I213859,2018-08-26 07:11:56,-1.0,40.3,13.75,29.0
Flower power 640D,PI040298AD5I213859,2018-08-26 07:26:56,-1.0,50.65,14.27,32.67
Flower power 640D,PI040298AD5I213859,2018-08-26 07:41:56,-1.0,51.54,14.01,35.59
Flower power 640D,PI040298AD5I213859,2018-08-26 07:56:56,-1.0,69.12,14.01,38.51
Flower power 640D,PI040298AD5I213859,2018-08-26 08:11:56,-1.0,75.8,13.88,40.92
Flower power 640D,PI040298AD5I213859,2018-08-26 08:26:56,-1.0,83.48,14.27,43.13
Flower power 640D,PI040298AD5I213859,2018-08-26 08:41:56,-1.0,71.88,13.75,42.97
Flower power 640D,PI040298AD5I213859,2018-08-26 08:56:56,-1.0,97.78,14.14,46.63
Flower power 640D,PI040298AD5I213859,2018-08-26 09:11:56,-1.0,106.26,13.88,49.12
Flower power 640D,PI040298AD5I213859,2018-08-26 09:26:56,-1.0,114.14,14.27,50.83
Flower power 640D,PI040298AD5I213859,2018-08-26 09:41:56,-1.0,121.63,14.14,52.55
Flower power 640D,PI040298AD5I213859,2018-08-26 09:56:56,-1.0,106.87,13.88,53.69
Flower power 640D,PI040298AD5I213859,2018-08-26 10:11:56,-1.0,131.97,13.88,55.0
Flower power 640D,PI040298AD5I213859,2018-08-26 10:26:56,-1.0,135.81,14.27,55.0
Flower power 640D,PI040298AD5I213859,2018-08-26 10:41:56,-1.0,140.92,14.52,55.0
Flower power 640D,PI040298AD5I213859,2018-08-26 10:56:56,-1.0,144.17,14.39,55.0
Flower power 640D,PI040298AD5I213859,2018-08-26 11:11:56,-1.0,146.42,14.52,55.0
Flower power 640D,PI040298AD5I213859,2018-08-26 11:26:56,-1.0,148.74,14.39,55.0
Flower power 640D,PI040298AD5I213859,2018-08-26 11:41:56,-1.0,151.13,14.52,55.0
Flower power 640D,PI040298AD5I213859,2018-08-26 11:56:56,-1.0,152.36,14.27,55.0
Flower power 640D,PI040298AD5I213859,2018-08-26 12:11:56,-1.0,152.36,14.52,55.0
Flower power 640D,PI040298AD5I213859,2018-08-26 12:26:56,-1.0,152.36,14.78,55.0
Flower power 640D,PI040298AD5I213859,2018-08-26 12:41:56,-1.0,152.36,14.52,55.0
Flower power 640D,PI040298AD5I213859,2018-08-26 12:56:56,-1.0,151.13,14.52,55.0
Flower power 640D,PI040298AD5I213859,2018-08-26 13:11:56,-1.0,149.93,14.52,55.0
Flower power 640D,PI040298AD5I213859,2018-08-26 13:26:56,-1.0,148.74,14.39,55.0
Flower power 640D,PI040298AD5I213859,2018-08-26 13:41:56,-1.0,146.42,14.91,55.0
Flower power 640D,PI040298AD5I213859,2018-08-26 13:56:56,-1.0,143.07,14.78,55.0
Flower power 640D,PI040298AD5I213859,2018-08-26 14:11:56,-1.0,138.83,14.91,53.81
Flower power 640D,PI040298AD5I213859,2018-08-26 14:26:56,-1.0,133.86,14.78,53.05
Flower power 640D,PI040298AD5I213859,2018-08-26 14:41:56,-1.0,130.13,14.78,52.36
Flower power 640D,PI040298AD5I213859,2018-08-26 14:56:56,-1.0,124.06,14.52,49.88
Flower power 640D,PI040298AD5I213859,2018-08-26 15:11:56,-1.0,117.02,15.04,49.88
Flower power 640D,PI040298AD5I213859,2018-08-26 15:26:56,-1.0,105.05,14.91,48.66
Flower power 640D,PI040298AD5I213859,2018-08-26 15:41:56,-1.0,27.33,14.91,45.49
Flower power 640D,PI040298AD5I213859,2018-08-26 15:56:56,-1.0,14.98,14.78,41.91
Flower power 640D,PI040298AD5I213859,2018-08-26 16:11:56,-1.0,12.77,14.78,33.78
Flower power 640D,PI040298AD5I213859,2018-08-26 16:26:56,-1.0,12.26,15.04,31.78
Flower power 640D,PI040298AD5I213859,2018-08-26 16:41:56,-1.0,11.84,14.78,30.63
Flower power 640D,PI040298AD5I213859,2018-08-26 16:56:56,-1.0,10.91,14.52,29.83
Flower power 640D,PI040298AD5I213859,2018-08-26 17:11:56,-1.0,9.87,14.78,29.04
Flower power 640D,PI040298AD5I213859,2018-08-26 17:26:56,-1.0,9.2,14.65,28.46
Flower power 640D,PI040298AD5I213859,2018-08-26 17:41:56,-1.0,8.35,14.39,27.8
Flower power 640D,PI040298AD5I213859,2018-08-26 17:56:56,-1.0,7.7,14.52,27.49
Flower power 640D,PI040298AD5I213859,2018-08-26 18:11:56,-1.0,8.66,14.65,26.91
Flower power 640D,PI040298AD5I213859,2018-08-26 18:26:56,-1.0,5.3,14.65,26.01
Flower power 640D,PI040298AD5I213859,2018-08-26 18:41:56,-1.0,3.73,14.14,25.02
Flower power 640D,PI040298AD5I213859,2018-08-26 18:56:56,-1.0,1.93,14.52,24.16
Flower power 640D,PI040298AD5I213859,2018-08-26 19:11:56,-1.0,0.5,14.52,23.1
Flower power 640D,PI040298AD5I213859,2018-08-26 19:26:56,-1.0,0.1,14.39,21.88
Flower power 640D,PI040298AD5I213859,2018-08-26 19:41:56,-1.0,0.1,14.39,21.12
Flower power 640D,PI040298AD5I213859,2018-08-26 19:56:56,-1.0,0.1,14.52,20.64
Flower power 640D,PI040298AD5I213859,2018-08-26 20:11:56,-1.0,0.1,14.65,20.5
Flower power 640D,PI040298AD5I213859,2018-08-26 20:26:56,-1.0,0.1,14.27,20.74
Flower power 640D,PI040298AD5I213859,2018-08-26 20:41:56,-1.0,0.1,14.27,20.83
Flower power 640D,PI040298AD5I213859,2018-08-26 20:56:56,-1.0,0.1,14.27,20.93
Flower power 640D,PI040298AD5I213859,2018-08-26 21:11:56,-1.0,0.1,14.27,20.79
Flower power 640D,PI040298AD5I213859,2018-08-26 21:26:56,-1.0,0.1,14.01,21.03
Flower power 640D,PI040298AD5I213859,2018-08-26 21:41:56,-1.0,0.1,14.27,20.45
Flower power 640D,PI040298AD5I213859,2018-08-26 21:56:56,-1.0,0.1,14.14,19.72
Flower power 640D,PI040298AD5I213859,2018-08-26 22:11:56,-1.0,0.1,14.39,19.08
Flower power 640D,PI040298AD5I213859,2018-08-26 22:26:56,-1.0,0.1,14.27,19.03
Flower power 640D,PI040298AD5I213859,2018-08-26 22:41:56,-1.0,0.1,14.39,18.78
Flower power 640D,PI040298AD5I213859,2018-08-26 22:56:56,-1.0,0.1,14.27,18.44
Flower power 640D,PI040298AD5I213859,2018-08-26 23:11:56,-1.0,0.1,14.14,18.08
Flower power 640D,PI040298AD5I213859,2018-08-26 23:26:56,-1.0,0.1,14.14,17.78
Flower power 640D,PI040298AD5I213859,2018-08-26 23:41:56,-1.0,0.1,14.01,18.08
Flower power 640D,PI040298AD5I213859,2018-08-26 23:56:56,-1.0,0.1,14.27,17.68
Flower power 640D,PI040298AD5I213859,2018-08-27 00:11:56,-1.0,0.1,14.14,17.63
Flower power 640D,PI040298AD5I213859,2018-08-27 00:26:56,-1.0,0.1,14.01,17.43
Flower power 640D,PI040298AD5I213859,2018-08-27 00:41:56,-1.0,0.1,13.75,17.43
Flower power 640D,PI040298AD5I213859,2018-08-27 00:56:56,-1.0,0.1,13.88,17.27
Flower power 640D,PI040298AD5I213859,2018-08-27 01:11:56,-1.0,0.1,13.88,17.22
Flower power 640D,PI040298AD5I213859,2018-08-27 01:26:56,-1.0,0.1,14.27,17.02
Flower power 640D,PI040298AD5I213859,2018-08-27 01:41:56,-1.0,0.1,13.88,17.17
Flower power 640D,PI040298AD5I213859,2018-08-27 01:56:56,-1.0,0.1,13.88,16.91
Flower power 640D,PI040298AD5I213859,2018-08-27 02:11:56,-1.0,0.1,13.62,17.12
Flower power 640D,PI040298AD5I213859,2018-08-27 02:26:56,-1.0,0.1,14.14,17.32
Flower power 640D,PI040298AD5I213859,2018-08-27 02:41:56,-1.0,0.1,13.62,17.63
Flower power 640D,PI040298AD5I213859,2018-08-27 02:56:56,-1.0,0.1,14.01,17.58
Flower power 640D,PI040298AD5I213859,2018-08-27 03:11:56,-1.0,0.1,14.14,17.63
Flower power 640D,PI040298AD5I213859,2018-08-27 03:26:56,-1.0,0.1,14.01,17.93
Flower power 640D,PI040298AD5I213859,2018-08-27 03:41:56,-1.0,0.1,14.01,18.29
Flower power 640D,PI040298AD5I213859,2018-08-27 03:56:56,-1.0,0.1,14.14,17.88
Flower power 640D,PI040298AD5I213859,2018-08-27 04:11:56,-1.0,0.1,13.88,17.93
Flower power 640D,PI040298AD5I213859,2018-08-27 04:26:56,-1.0,0.1,14.27,17.58
Flower power 640D,PI040298AD5I213859,2018-08-27 04:41:56,-1.0,0.1,14.01,17.98
Flower power 640D,PI040298AD5I213859,2018-08-27 04:56:56,-1.0,0.1,14.14,18.13
Flower power 640D,PI040298AD5I213859,2018-08-27 05:11:56,-1.0,0.1,14.01,18.54
Flower power 640D,PI040298AD5I213859,2018-08-27 05:26:56,-1.0,0.1,13.88,19.38
Flower power 640D,PI040298AD5I213859,2018-08-27 05:41:56,-1.0,0.1,13.62,19.33
Flower power 640D,PI040298AD5I213859,2018-08-27 05:56:56,-1.0,0.1,14.01,18.93
Flower power 640D,PI040298AD5I213859,2018-08-27 06:11:56,-1.0,0.36,14.14,19.77
Flower power 640D,PI040298AD5I213859,2018-08-27 06:26:56,-1.0,0.76,14.01,20.01
Flower power 640D,PI040298AD5I213859,2018-08-27 06:41:56,-1.0,0.92,13.88,20.74
Flower power 640D,PI040298AD5I213859,2018-08-27 06:56:56,-1.0,0.88,13.88,21.55
Flower power 640D,PI040298AD5I213859,2018-08-27 07:11:56,-1.0,8.28,14.01,22.02
Flower power 640D,PI040298AD5I213859,2018-08-27 07:26:56,-1.0,29.0,14.01,27.09
Flower power 640D,PI040298AD5I213859,2018-08-27 07:41:56,-1.0,22.18,14.01,26.78
Flower power 640D,PI040298AD5I213859,2018-08-27 07:56:56,-1.0,2.98,14.27,25.2
Flower power 640D,PI040298AD5I213859,2018-08-27 08:11:56,-1.0,8.47,13.62,23.28
Flower power 640D,PI040298AD5I213859,2018-08-27 08:26:56,-1.0,13.67,13.88,25.2
Flower power 640D,PI040298AD5I213859,2018-08-27 08:41:56,-1.0,30.49,14.14,27.49
Flower power 640D,PI040298AD5I213859,2018-08-27 08:56:56,-1.0,29.7,13.62,36.55
Flower power 640D,PI040298AD5I213859,2018-08-27 09:11:56,-1.0,24.6,13.88,35.09
Flower power 640D,PI040298AD5I213859,2018-08-27 09:26:56,-1.0,108.77,13.88,40.77
Flower power 640D,PI040298AD5I213859,2018-08-27 09:41:56,-1.0,114.85,14.01,48.6
Flower power 640D,PI040298AD5I213859,2018-08-27 09:56:56,-1.0,39.39,14.14,39.89
Flower power 640D,PI040298AD5I213859,2018-08-27 10:11:56,-1.0,122.43,14.27,52.93
Flower power 640D,PI040298AD5I213859,2018-08-27 10:26:56,-1.0,125.74,14.14,55.0
Flower power 640D,PI040298AD5I213859,2018-08-27 10:41:56,-1.0,129.23,14.14,55.0
Flower power 640D,PI040298AD5I213859,2018-08-27 10:56:56,-1.0,131.97,14.27,55.0
Flower power 640D,PI040298AD5I213859,2018-08-27 11:11:56,-1.0,135.81,14.52,55.0
Flower power 640D,PI040298AD5I213859,2018-08-27 11:26:56,-1.0,139.87,14.39,55.0
Flower power 640D,PI040298AD5I213859,2018-08-27 11:41:56,-1.0,141.99,14.39,55.0
Flower power 640D,PI040298AD5I213859,2018-08-27 11:56:56,-1.0,141.99,14.39,55.0
Flower power 640D,PI040298AD5I213859,2018-08-27 12:11:56,-1.0,140.92,14.27,55.0
Flower power 640D,PI040298AD5I213859,2018-08-27 12:26:56,-1.0,141.99,14.52,55.0
Flower power 640D,PI040298AD5I213859,2018-08-27 12:41:56,-1.0,141.99,14.39,55.0
Flower power 640D,PI040298AD5I213859,2018-08-27 12:56:56,-1.0,141.99,14.52,55.0
Flower power 640D,PI040298AD5I213859,2018-08-27 13:11:56,-1.0,140.92,14.39,54.78
Flower power 640D,PI040298AD5I213859,2018-08-27 13:26:56,-1.0,139.87,14.78,54.92
Flower power 640D,PI040298AD5I213859,2018-08-27 13:41:56,-1.0,136.8,14.65,54.46
Flower power 640D,PI040298AD5I213859,2018-08-27 13:56:56,-1.0,132.91,14.78,53.11
Flower power 640D,PI040298AD5I213859,2018-08-27 14:11:56,-1.0,128.34,14.78,51.99
