NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5FFA,PI040298AD5I214030,2018-08-24 12:46:50,0.46,144.94,25.76,48.32
Flower power 5FFA,PI040298AD5I214030,2018-08-24 13:01:50,0.46,113.35,25.64,46.58
Flower power 5FFA,PI040298AD5I214030,2018-08-24 13:16:50,0.46,150.13,25.64,51.02
Flower power 5FFA,PI040298AD5I214030,2018-08-24 13:31:50,0.46,119.92,25.52,47.08
Flower power 5FFA,PI040298AD5I214030,2018-08-24 13:46:50,0.46,137.03,25.4,50.12
Flower power 5FFA,PI040298AD5I214030,2018-08-24 14:01:50,0.46,122.27,25.39,47.41
Flower power 5FFA,PI040298AD5I214030,2018-08-24 14:16:50,0.46,128.58,25.27,48.14
Flower power 5FFA,PI040298AD5I214030,2018-08-24 14:31:50,0.46,122.27,25.39,46.41
Flower power 5FFA,PI040298AD5I214030,2018-08-24 14:46:50,0.46,115.46,25.76,45.65
Flower power 5FFA,PI040298AD5I214030,2018-08-24 15:01:50,0.46,107.45,25.51,44.16
Flower power 5FFA,PI040298AD5I214030,2018-08-24 15:16:50,0.46,62.94,25.39,41.61
Flower power 5FFA,PI040298AD5I214030,2018-08-24 15:31:50,0.46,52.19,25.63,38.79
Flower power 5FFA,PI040298AD5I214030,2018-08-24 15:46:50,0.46,44.01,25.15,36.78
Flower power 5FFA,PI040298AD5I214030,2018-08-24 16:01:50,0.46,19.29,25.14,34.73
Flower power 5FFA,PI040298AD5I214030,2018-08-24 16:16:50,0.46,15.77,25.02,33.74
Flower power 5FFA,PI040298AD5I214030,2018-08-24 16:31:50,0.46,14.56,25.14,32.27
Flower power 5FFA,PI040298AD5I214030,2018-08-24 16:46:50,0.46,13.44,25.26,31.16
Flower power 5FFA,PI040298AD5I214030,2018-08-24 17:01:50,0.46,12.27,25.26,29.57
Flower power 5FFA,PI040298AD5I214030,2018-08-24 17:16:50,0.46,11.06,25.5,28.77
Flower power 5FFA,PI040298AD5I214030,2018-08-24 17:31:50,0.46,9.74,25.01,27.58
Flower power 5FFA,PI040298AD5I214030,2018-08-24 17:46:50,0.46,8.51,24.89,27.09
Flower power 5FFA,PI040298AD5I214030,2018-08-24 18:01:50,0.46,7.16,25.01,26.01
Flower power 5FFA,PI040298AD5I214030,2018-08-24 18:16:50,0.46,5.58,25.13,24.7
Flower power 5FFA,PI040298AD5I214030,2018-08-24 18:31:50,0.46,4.15,24.76,24.02
Flower power 5FFA,PI040298AD5I214030,2018-08-24 18:46:50,0.46,2.55,25.24,23.37
Flower power 5FFA,PI040298AD5I214030,2018-08-24 19:01:50,0.46,1.12,25.0,22.96
Flower power 5FFA,PI040298AD5I214030,2018-08-24 19:16:50,0.46,0.24,25.24,22.4
Flower power 5FFA,PI040298AD5I214030,2018-08-24 19:31:50,0.46,0.1,25.23,22.12
Flower power 5FFA,PI040298AD5I214030,2018-08-24 19:46:50,0.46,0.1,24.87,21.97
Flower power 5FFA,PI040298AD5I214030,2018-08-24 20:01:50,0.46,0.1,25.11,21.93
Flower power 5FFA,PI040298AD5I214030,2018-08-24 20:16:50,0.46,0.1,24.99,21.83
Flower power 5FFA,PI040298AD5I214030,2018-08-24 20:31:50,0.46,0.1,24.99,21.6
Flower power 5FFA,PI040298AD5I214030,2018-08-24 20:46:50,0.46,0.1,24.74,21.07
Flower power 5FFA,PI040298AD5I214030,2018-08-24 21:01:50,0.46,0.1,24.5,20.83
Flower power 5FFA,PI040298AD5I214030,2018-08-24 21:16:50,0.46,0.1,24.5,20.83
Flower power 5FFA,PI040298AD5I214030,2018-08-24 21:31:50,0.46,0.1,24.86,20.35
Flower power 5FFA,PI040298AD5I214030,2018-08-24 21:46:50,0.46,0.1,24.74,20.4
Flower power 5FFA,PI040298AD5I214030,2018-08-24 22:01:50,0.46,0.1,24.62,20.55
Flower power 5FFA,PI040298AD5I214030,2018-08-24 22:16:50,0.46,0.1,24.98,20.64
Flower power 5FFA,PI040298AD5I214030,2018-08-24 22:31:50,0.46,0.1,24.98,20.83
Flower power 5FFA,PI040298AD5I214030,2018-08-24 22:46:50,0.46,0.1,24.37,20.69
Flower power 5FFA,PI040298AD5I214030,2018-08-24 23:01:50,0.46,0.1,24.73,20.3
Flower power 5FFA,PI040298AD5I214030,2018-08-24 23:16:50,0.46,0.1,24.73,20.16
Flower power 5FFA,PI040298AD5I214030,2018-08-24 23:31:50,0.46,0.1,24.85,20.01
Flower power 5FFA,PI040298AD5I214030,2018-08-24 23:46:50,0.46,0.1,24.61,19.53
Flower power 5FFA,PI040298AD5I214030,2018-08-25 00:01:50,0.46,0.1,24.73,19.33
Flower power 5FFA,PI040298AD5I214030,2018-08-25 00:16:50,0.46,0.1,24.61,18.88
Flower power 5FFA,PI040298AD5I214030,2018-08-25 00:31:50,0.46,0.1,24.85,18.13
Flower power 5FFA,PI040298AD5I214030,2018-08-25 00:46:50,0.46,0.1,24.24,17.78
Flower power 5FFA,PI040298AD5I214030,2018-08-25 01:01:50,0.46,0.1,24.6,17.27
Flower power 5FFA,PI040298AD5I214030,2018-08-25 01:16:50,0.46,0.1,24.6,17.32
Flower power 5FFA,PI040298AD5I214030,2018-08-25 01:31:50,0.46,0.1,24.72,16.81
Flower power 5FFA,PI040298AD5I214030,2018-08-25 01:46:50,0.46,0.1,24.47,16.81
Flower power 5FFA,PI040298AD5I214030,2018-08-25 02:01:50,0.46,0.1,24.35,16.71
Flower power 5FFA,PI040298AD5I214030,2018-08-25 02:16:50,0.46,0.1,24.47,16.29
Flower power 5FFA,PI040298AD5I214030,2018-08-25 02:31:50,0.46,0.1,24.23,16.81
Flower power 5FFA,PI040298AD5I214030,2018-08-25 02:46:50,0.46,0.1,24.59,16.45
Flower power 5FFA,PI040298AD5I214030,2018-08-25 03:01:50,0.46,0.1,24.59,15.98
Flower power 5FFA,PI040298AD5I214030,2018-08-25 03:16:50,0.46,0.1,24.1,16.24
Flower power 5FFA,PI040298AD5I214030,2018-08-25 03:31:50,0.46,0.1,24.22,16.14
Flower power 5FFA,PI040298AD5I214030,2018-08-25 03:46:50,0.46,0.1,24.34,16.71
Flower power 5FFA,PI040298AD5I214030,2018-08-25 04:01:50,0.46,0.1,24.34,16.71
Flower power 5FFA,PI040298AD5I214030,2018-08-25 04:16:50,0.46,0.1,24.22,16.34
Flower power 5FFA,PI040298AD5I214030,2018-08-25 04:31:50,0.46,0.1,24.34,15.77
Flower power 5FFA,PI040298AD5I214030,2018-08-25 04:46:50,0.46,0.1,24.34,16.19
Flower power 5FFA,PI040298AD5I214030,2018-08-25 05:01:50,0.46,0.1,24.21,16.66
Flower power 5FFA,PI040298AD5I214030,2018-08-25 05:16:50,0.46,0.1,24.21,16.81
Flower power 5FFA,PI040298AD5I214030,2018-08-25 05:31:50,0.46,0.1,24.09,16.4
Flower power 5FFA,PI040298AD5I214030,2018-08-25 05:46:50,0.46,0.1,24.45,16.24
Flower power 5FFA,PI040298AD5I214030,2018-08-25 06:01:50,0.46,0.62,24.21,16.66
Flower power 5FFA,PI040298AD5I214030,2018-08-25 06:16:50,0.46,2.02,24.21,17.22
Flower power 5FFA,PI040298AD5I214030,2018-08-25 06:31:50,0.46,4.11,23.96,18.19
Flower power 5FFA,PI040298AD5I214030,2018-08-25 06:46:50,0.46,6.41,24.2,19.77
Flower power 5FFA,PI040298AD5I214030,2018-08-25 07:01:50,0.46,8.57,24.08,21.12
Flower power 5FFA,PI040298AD5I214030,2018-08-25 07:16:50,0.46,10.61,23.96,22.44
Flower power 5FFA,PI040298AD5I214030,2018-08-25 07:31:50,0.46,12.58,24.08,23.97
Flower power 5FFA,PI040298AD5I214030,2018-08-25 07:46:50,0.46,14.24,24.08,25.61
Flower power 5FFA,PI040298AD5I214030,2018-08-25 08:01:50,0.46,15.97,23.96,27.18
Flower power 5FFA,PI040298AD5I214030,2018-08-25 08:16:50,0.46,21.38,24.07,28.91
Flower power 5FFA,PI040298AD5I214030,2018-08-25 08:31:50,0.46,63.27,23.83,31.47
Flower power 5FFA,PI040298AD5I214030,2018-08-25 08:46:50,0.46,74.64,24.19,36.32
Flower power 5FFA,PI040298AD5I214030,2018-08-25 09:01:50,0.46,83.92,23.82,42.01
Flower power 5FFA,PI040298AD5I214030,2018-08-25 09:16:50,0.46,92.15,23.81,46.85
Flower power 5FFA,PI040298AD5I214030,2018-08-25 09:31:50,0.46,100.45,23.93,49.65
Flower power 5FFA,PI040298AD5I214030,2018-08-25 09:46:50,0.46,109.35,23.55,51.99
Flower power 5FFA,PI040298AD5I214030,2018-08-25 10:01:50,0.46,116.54,23.8,54.85
Flower power 5FFA,PI040298AD5I214030,2018-08-25 10:16:50,0.46,123.49,23.43,55.0
Flower power 5FFA,PI040298AD5I214030,2018-08-25 10:31:50,0.46,128.58,24.03,55.0
Flower power 5FFA,PI040298AD5I214030,2018-08-25 10:46:50,0.46,132.67,23.54,55.0
Flower power 5FFA,PI040298AD5I214030,2018-08-25 11:01:50,0.46,135.55,23.78,55.0
Flower power 5FFA,PI040298AD5I214030,2018-08-25 11:16:50,0.46,138.54,23.54,55.0
Flower power 5FFA,PI040298AD5I214030,2018-08-25 11:31:50,0.46,141.67,23.78,55.0
Flower power 5FFA,PI040298AD5I214030,2018-08-25 11:46:50,0.46,143.29,23.41,55.0
Flower power 5FFA,PI040298AD5I214030,2018-08-25 12:01:50,0.46,131.28,23.4,55.0
Flower power 5FFA,PI040298AD5I214030,2018-08-25 12:16:50,0.46,100.45,23.64,53.18
Flower power 5FFA,PI040298AD5I214030,2018-08-25 12:31:50,0.46,141.67,23.51,52.8
Flower power 5FFA,PI040298AD5I214030,2018-08-25 12:46:50,0.46,143.29,23.27,51.56
Flower power 5FFA,PI040298AD5I214030,2018-08-25 13:01:50,0.46,141.67,23.75,51.75
Flower power 5FFA,PI040298AD5I214030,2018-08-25 13:16:50,0.46,140.09,23.5,51.5
Flower power 5FFA,PI040298AD5I214030,2018-08-25 13:31:50,0.46,137.03,23.5,51.93
Flower power 5FFA,PI040298AD5I214030,2018-08-25 13:46:50,0.46,132.67,23.5,50.0
Flower power 5FFA,PI040298AD5I214030,2018-08-25 14:01:50,0.46,129.92,23.13,47.8
Flower power 5FFA,PI040298AD5I214030,2018-08-25 14:16:50,0.46,124.72,23.25,46.36
Flower power 5FFA,PI040298AD5I214030,2018-08-25 14:31:50,0.46,119.92,23.49,45.98
Flower power 5FFA,PI040298AD5I214030,2018-08-25 14:46:50,0.46,113.35,23.48,43.7
Flower power 5FFA,PI040298AD5I214030,2018-08-25 15:01:50,0.46,106.52,23.11,42.82
Flower power 5FFA,PI040298AD5I214030,2018-08-25 15:16:50,0.46,54.84,23.23,40.82
Flower power 5FFA,PI040298AD5I214030,2018-08-25 15:31:50,0.46,43.2,23.11,38.37
Flower power 5FFA,PI040298AD5I214030,2018-08-25 15:46:50,0.46,48.75,23.35,37.01
Flower power 5FFA,PI040298AD5I214030,2018-08-25 16:01:50,0.46,19.06,23.1,35.72
Flower power 5FFA,PI040298AD5I214030,2018-08-25 16:16:50,0.46,14.33,22.86,34.23
Flower power 5FFA,PI040298AD5I214030,2018-08-25 16:31:50,0.46,13.26,22.98,33.47
Flower power 5FFA,PI040298AD5I214030,2018-08-25 16:46:50,0.46,12.1,22.97,32.36
Flower power 5FFA,PI040298AD5I214030,2018-08-25 17:01:50,0.46,11.03,22.73,31.69
Flower power 5FFA,PI040298AD5I214030,2018-08-25 17:16:50,0.46,9.97,22.97,31.03
Flower power 5FFA,PI040298AD5I214030,2018-08-25 17:31:50,0.46,8.95,22.97,30.19
Flower power 5FFA,PI040298AD5I214030,2018-08-25 17:46:50,0.46,7.82,22.72,29.3
Flower power 5FFA,PI040298AD5I214030,2018-08-25 18:01:50,0.46,6.6,23.08,28.07
Flower power 5FFA,PI040298AD5I214030,2018-08-25 18:16:50,0.46,5.05,22.83,26.19
Flower power 5FFA,PI040298AD5I214030,2018-08-25 18:31:50,0.46,3.8,23.08,25.02
Flower power 5FFA,PI040298AD5I214030,2018-08-25 18:46:50,0.46,2.37,22.46,24.2
Flower power 5FFA,PI040298AD5I214030,2018-08-25 19:01:50,0.46,1.01,22.95,23.33
Flower power 5FFA,PI040298AD5I214030,2018-08-25 19:16:50,0.46,0.21,22.83,22.4
Flower power 5FFA,PI040298AD5I214030,2018-08-25 19:31:50,0.46,0.1,22.7,21.83
Flower power 5FFA,PI040298AD5I214030,2018-08-25 19:46:50,0.46,0.1,22.7,21.69
Flower power 5FFA,PI040298AD5I214030,2018-08-25 20:01:50,0.46,0.1,22.95,21.5
Flower power 5FFA,PI040298AD5I214030,2018-08-25 20:16:50,0.46,0.1,22.46,21.22
Flower power 5FFA,PI040298AD5I214030,2018-08-25 20:31:50,0.46,0.1,22.82,21.31
Flower power 5FFA,PI040298AD5I214030,2018-08-25 20:46:50,0.46,0.1,22.7,21.17
Flower power 5FFA,PI040298AD5I214030,2018-08-25 21:01:50,0.46,0.1,22.58,20.93
Flower power 5FFA,PI040298AD5I214030,2018-08-25 21:16:50,0.46,0.1,22.57,20.5
Flower power 5FFA,PI040298AD5I214030,2018-08-25 21:31:50,0.46,0.1,22.57,19.72
Flower power 5FFA,PI040298AD5I214030,2018-08-25 21:46:50,0.46,0.1,22.69,19.53
Flower power 5FFA,PI040298AD5I214030,2018-08-25 22:01:50,0.46,0.1,22.56,19.72
Flower power 5FFA,PI040298AD5I214030,2018-08-25 22:16:50,0.46,0.1,22.2,19.82
Flower power 5FFA,PI040298AD5I214030,2018-08-25 22:31:50,0.46,0.1,22.44,19.87
Flower power 5FFA,PI040298AD5I214030,2018-08-25 22:46:50,0.46,0.1,22.44,19.87
Flower power 5FFA,PI040298AD5I214030,2018-08-25 23:01:50,0.46,0.1,22.44,19.82
Flower power 5FFA,PI040298AD5I214030,2018-08-25 23:16:50,0.46,0.1,22.44,19.62
Flower power 5FFA,PI040298AD5I214030,2018-08-25 23:31:50,0.46,0.1,22.19,18.54
Flower power 5FFA,PI040298AD5I214030,2018-08-25 23:46:50,0.46,0.1,22.31,18.44
Flower power 5FFA,PI040298AD5I214030,2018-08-26 00:01:50,0.46,0.1,22.19,18.29
Flower power 5FFA,PI040298AD5I214030,2018-08-26 00:16:50,0.46,0.1,22.19,18.29
Flower power 5FFA,PI040298AD5I214030,2018-08-26 00:31:50,0.46,0.1,22.56,18.03
Flower power 5FFA,PI040298AD5I214030,2018-08-26 00:46:50,0.46,0.1,22.19,17.73
Flower power 5FFA,PI040298AD5I214030,2018-08-26 01:01:50,0.46,0.1,22.06,17.43
Flower power 5FFA,PI040298AD5I214030,2018-08-26 01:16:50,0.46,0.1,22.43,17.12
Flower power 5FFA,PI040298AD5I214030,2018-08-26 01:31:50,0.46,0.1,22.31,16.66
Flower power 5FFA,PI040298AD5I214030,2018-08-26 01:46:50,0.46,0.1,22.31,16.71
Flower power 5FFA,PI040298AD5I214030,2018-08-26 02:01:50,0.46,0.1,22.06,16.81
Flower power 5FFA,PI040298AD5I214030,2018-08-26 02:16:50,0.46,0.1,22.18,16.86
Flower power 5FFA,PI040298AD5I214030,2018-08-26 02:31:50,0.46,0.1,22.3,16.91
Flower power 5FFA,PI040298AD5I214030,2018-08-26 02:46:50,0.46,0.1,22.18,16.66
Flower power 5FFA,PI040298AD5I214030,2018-08-26 03:01:50,0.46,0.1,21.93,16.29
Flower power 5FFA,PI040298AD5I214030,2018-08-26 03:16:50,0.46,0.1,22.05,16.19
Flower power 5FFA,PI040298AD5I214030,2018-08-26 03:31:50,0.46,0.1,21.93,16.14
Flower power 5FFA,PI040298AD5I214030,2018-08-26 03:46:50,0.46,0.1,22.18,15.77
Flower power 5FFA,PI040298AD5I214030,2018-08-26 04:01:50,0.46,0.1,22.05,15.56
Flower power 5FFA,PI040298AD5I214030,2018-08-26 04:16:50,0.46,0.1,22.05,15.13
Flower power 5FFA,PI040298AD5I214030,2018-08-26 04:31:50,0.46,0.1,22.17,14.97
Flower power 5FFA,PI040298AD5I214030,2018-08-26 04:46:50,0.46,0.1,22.3,14.38
Flower power 5FFA,PI040298AD5I214030,2018-08-26 05:01:50,0.46,0.1,22.3,14.38
Flower power 5FFA,PI040298AD5I214030,2018-08-26 05:16:50,0.46,0.1,21.93,15.13
Flower power 5FFA,PI040298AD5I214030,2018-08-26 05:31:50,0.46,0.1,22.05,15.29
Flower power 5FFA,PI040298AD5I214030,2018-08-26 05:46:50,0.46,0.1,21.8,15.72
Flower power 5FFA,PI040298AD5I214030,2018-08-26 06:01:50,0.46,0.55,21.93,15.82
Flower power 5FFA,PI040298AD5I214030,2018-08-26 06:16:50,0.46,1.76,21.68,16.08
Flower power 5FFA,PI040298AD5I214030,2018-08-26 06:31:50,0.46,3.44,21.93,16.6
Flower power 5FFA,PI040298AD5I214030,2018-08-26 06:46:50,0.46,5.21,22.05,17.63
Flower power 5FFA,PI040298AD5I214030,2018-08-26 07:01:50,0.46,6.58,21.8,18.74
Flower power 5FFA,PI040298AD5I214030,2018-08-26 07:16:50,0.46,7.84,22.17,19.87
Flower power 5FFA,PI040298AD5I214030,2018-08-26 07:31:50,0.46,8.93,21.8,21.31
Flower power 5FFA,PI040298AD5I214030,2018-08-26 07:46:50,0.46,10.04,21.8,22.91
Flower power 5FFA,PI040298AD5I214030,2018-08-26 08:01:50,0.46,11.03,21.92,25.02
Flower power 5FFA,PI040298AD5I214030,2018-08-26 08:16:50,0.46,15.02,21.67,27.04
Flower power 5FFA,PI040298AD5I214030,2018-08-26 08:31:50,0.46,30.9,21.92,28.6
Flower power 5FFA,PI040298AD5I214030,2018-08-26 08:46:50,0.46,85.1,21.67,33.78
Flower power 5FFA,PI040298AD5I214030,2018-08-26 09:01:50,0.46,92.15,21.79,40.97
Flower power 5FFA,PI040298AD5I214030,2018-08-26 09:16:50,0.46,100.45,21.66,45.28
Flower power 5FFA,PI040298AD5I214030,2018-08-26 09:31:50,0.46,109.35,21.91,48.49
Flower power 5FFA,PI040298AD5I214030,2018-08-26 09:46:50,0.46,117.65,21.78,50.41
Flower power 5FFA,PI040298AD5I214030,2018-08-26 10:01:50,0.46,127.27,21.9,52.8
Flower power 5FFA,PI040298AD5I214030,2018-08-26 10:16:50,0.46,132.67,21.41,54.65
Flower power 5FFA,PI040298AD5I214030,2018-08-26 10:31:50,0.46,137.03,21.65,55.0
Flower power 5FFA,PI040298AD5I214030,2018-08-26 10:46:50,0.46,141.67,21.4,55.0
Flower power 5FFA,PI040298AD5I214030,2018-08-26 11:01:50,0.46,144.94,21.4,55.0
Flower power 5FFA,PI040298AD5I214030,2018-08-26 11:16:50,0.46,148.36,21.15,55.0
Flower power 5FFA,PI040298AD5I214030,2018-08-26 11:31:50,0.46,150.13,21.27,55.0
Flower power 5FFA,PI040298AD5I214030,2018-08-26 11:46:50,0.46,141.67,21.27,55.0
Flower power 5FFA,PI040298AD5I214030,2018-08-26 12:01:50,0.46,91.47,21.64,54.07
Flower power 5FFA,PI040298AD5I214030,2018-08-26 12:16:50,0.46,108.39,21.63,52.86
Flower power 5FFA,PI040298AD5I214030,2018-08-26 12:31:50,0.46,150.13,21.14,51.62
Flower power 5FFA,PI040298AD5I214030,2018-08-26 12:46:50,0.46,151.94,21.38,53.81
Flower power 5FFA,PI040298AD5I214030,2018-08-26 13:01:50,0.46,150.13,21.51,53.75
Flower power 5FFA,PI040298AD5I214030,2018-08-26 13:16:50,0.46,146.63,21.13,52.74
Flower power 5FFA,PI040298AD5I214030,2018-08-26 13:31:50,0.46,144.94,21.26,52.11
Flower power 5FFA,PI040298AD5I214030,2018-08-26 13:46:50,0.46,140.09,21.26,50.77
Flower power 5FFA,PI040298AD5I214030,2018-08-26 14:01:50,0.46,137.03,21.5,49.12
Flower power 5FFA,PI040298AD5I214030,2018-08-26 14:16:50,0.46,131.28,20.88,46.74
Flower power 5FFA,PI040298AD5I214030,2018-08-26 14:31:50,0.46,125.98,21.38,44.96
Flower power 5FFA,PI040298AD5I214030,2018-08-26 14:46:50,0.46,121.08,21.25,45.22
Flower power 5FFA,PI040298AD5I214030,2018-08-26 15:01:50,0.46,112.32,21.13,41.91
Flower power 5FFA,PI040298AD5I214030,2018-08-26 15:16:50,0.46,59.79,20.88,39.27
Flower power 5FFA,PI040298AD5I214030,2018-08-26 15:31:50,0.46,44.68,21.12,37.24
Flower power 5FFA,PI040298AD5I214030,2018-08-26 15:46:50,0.46,34.2,21.37,35.22
Flower power 5FFA,PI040298AD5I214030,2018-08-26 16:01:50,0.46,12.62,21.12,33.96
Flower power 5FFA,PI040298AD5I214030,2018-08-26 16:16:50,0.46,10.7,21.12,32.62
Flower power 5FFA,PI040298AD5I214030,2018-08-26 16:31:50,0.46,10.16,21.0,31.69
Flower power 5FFA,PI040298AD5I214030,2018-08-26 16:46:50,0.46,9.52,21.0,30.81
Flower power 5FFA,PI040298AD5I214030,2018-08-26 17:01:50,0.46,8.84,20.87,29.97
Flower power 5FFA,PI040298AD5I214030,2018-08-26 17:16:50,0.46,7.98,21.0,28.95
Flower power 5FFA,PI040298AD5I214030,2018-08-26 17:31:50,0.46,7.26,21.24,28.15
Flower power 5FFA,PI040298AD5I214030,2018-08-26 17:46:50,0.46,6.52,20.62,27.27
Flower power 5FFA,PI040298AD5I214030,2018-08-26 18:01:50,0.46,5.59,21.12,26.51
Flower power 5FFA,PI040298AD5I214030,2018-08-26 18:16:50,0.46,4.28,20.99,25.07
Flower power 5FFA,PI040298AD5I214030,2018-08-26 18:31:50,0.46,3.33,20.99,24.11
Flower power 5FFA,PI040298AD5I214030,2018-08-26 18:46:50,0.46,2.18,20.75,23.33
Flower power 5FFA,PI040298AD5I214030,2018-08-26 19:01:50,0.46,0.97,20.87,22.49
Flower power 5FFA,PI040298AD5I214030,2018-08-26 19:16:50,0.46,0.17,20.62,21.55
Flower power 5FFA,PI040298AD5I214030,2018-08-26 19:31:50,0.46,0.1,20.88,18.93
Flower power 5FFA,PI040298AD5I214030,2018-08-26 19:46:50,0.46,0.1,21.0,17.68
Flower power 5FFA,PI040298AD5I214030,2018-08-26 20:01:50,0.46,0.1,20.75,17.17
Flower power 5FFA,PI040298AD5I214030,2018-08-26 20:16:50,0.46,0.1,20.76,16.81
Flower power 5FFA,PI040298AD5I214030,2018-08-26 20:31:50,0.46,0.1,20.76,17.17
Flower power 5FFA,PI040298AD5I214030,2018-08-26 20:46:50,0.46,0.1,20.88,17.38
Flower power 5FFA,PI040298AD5I214030,2018-08-26 21:01:50,0.46,0.1,20.64,17.78
Flower power 5FFA,PI040298AD5I214030,2018-08-26 21:16:50,0.46,0.1,20.64,17.68
Flower power 5FFA,PI040298AD5I214030,2018-08-26 21:31:50,0.46,0.1,20.76,18.08
Flower power 5FFA,PI040298AD5I214030,2018-08-26 21:46:50,0.46,0.1,20.76,17.32
Flower power 5FFA,PI040298AD5I214030,2018-08-26 22:01:50,0.46,0.1,20.76,16.19
Flower power 5FFA,PI040298AD5I214030,2018-08-26 22:16:50,0.46,0.1,20.76,15.87
Flower power 5FFA,PI040298AD5I214030,2018-08-26 22:31:50,0.46,0.1,20.64,15.66
Flower power 5FFA,PI040298AD5I214030,2018-08-26 22:46:50,0.46,0.1,20.52,15.45
Flower power 5FFA,PI040298AD5I214030,2018-08-26 23:01:50,0.46,0.1,20.39,15.24
Flower power 5FFA,PI040298AD5I214030,2018-08-26 23:16:50,0.46,0.1,20.77,15.13
Flower power 5FFA,PI040298AD5I214030,2018-08-26 23:31:50,0.46,0.1,20.77,15.08
Flower power 5FFA,PI040298AD5I214030,2018-08-26 23:46:50,0.46,0.1,20.64,15.03
Flower power 5FFA,PI040298AD5I214030,2018-08-27 00:01:50,0.46,0.1,20.89,14.76
Flower power 5FFA,PI040298AD5I214030,2018-08-27 00:16:50,0.46,0.1,20.89,14.6
Flower power 5FFA,PI040298AD5I214030,2018-08-27 00:31:50,0.46,0.1,20.77,14.54
Flower power 5FFA,PI040298AD5I214030,2018-08-27 00:46:50,0.46,0.1,20.27,14.38
Flower power 5FFA,PI040298AD5I214030,2018-08-27 01:01:50,0.46,0.1,20.52,14.27
Flower power 5FFA,PI040298AD5I214030,2018-08-27 01:16:50,0.46,0.1,20.28,14.22
Flower power 5FFA,PI040298AD5I214030,2018-08-27 01:31:50,0.46,0.1,20.4,14.22
Flower power 5FFA,PI040298AD5I214030,2018-08-27 01:46:50,0.46,0.1,20.52,14.33
Flower power 5FFA,PI040298AD5I214030,2018-08-27 02:01:50,0.46,0.1,20.65,14.33
Flower power 5FFA,PI040298AD5I214030,2018-08-27 02:16:50,0.46,0.1,20.65,14.7
Flower power 5FFA,PI040298AD5I214030,2018-08-27 02:31:50,0.46,0.1,20.4,15.35
Flower power 5FFA,PI040298AD5I214030,2018-08-27 02:46:50,0.46,0.1,20.52,14.7
Flower power 5FFA,PI040298AD5I214030,2018-08-27 03:01:50,0.46,0.1,20.52,15.19
Flower power 5FFA,PI040298AD5I214030,2018-08-27 03:16:50,0.46,0.1,20.77,15.56
Flower power 5FFA,PI040298AD5I214030,2018-08-27 03:31:50,0.46,0.1,20.52,15.72
Flower power 5FFA,PI040298AD5I214030,2018-08-27 03:46:50,0.46,0.1,20.52,15.87
Flower power 5FFA,PI040298AD5I214030,2018-08-27 04:01:50,0.46,0.1,20.52,15.93
Flower power 5FFA,PI040298AD5I214030,2018-08-27 04:16:50,0.46,0.1,20.65,15.72
Flower power 5FFA,PI040298AD5I214030,2018-08-27 04:31:50,0.46,0.1,20.27,15.5
Flower power 5FFA,PI040298AD5I214030,2018-08-27 04:46:50,0.46,0.1,20.14,15.82
Flower power 5FFA,PI040298AD5I214030,2018-08-27 05:01:50,0.46,0.1,20.52,15.98
Flower power 5FFA,PI040298AD5I214030,2018-08-27 05:16:50,0.46,0.1,20.39,16.5
Flower power 5FFA,PI040298AD5I214030,2018-08-27 05:31:50,0.46,0.1,20.52,17.38
Flower power 5FFA,PI040298AD5I214030,2018-08-27 05:46:50,0.46,0.1,20.39,17.12
Flower power 5FFA,PI040298AD5I214030,2018-08-27 06:01:50,0.46,0.25,20.27,16.86
Flower power 5FFA,PI040298AD5I214030,2018-08-27 06:16:50,0.46,0.37,20.39,18.03
Flower power 5FFA,PI040298AD5I214030,2018-08-27 06:31:50,0.46,0.53,20.52,18.34
Flower power 5FFA,PI040298AD5I214030,2018-08-27 06:46:50,0.46,0.54,20.14,19.18
Flower power 5FFA,PI040298AD5I214030,2018-08-27 07:01:50,0.46,1.73,20.26,19.28
Flower power 5FFA,PI040298AD5I214030,2018-08-27 07:16:50,0.46,7.68,20.39,20.69
Flower power 5FFA,PI040298AD5I214030,2018-08-27 07:31:50,0.46,4.56,20.01,23.93
Flower power 5FFA,PI040298AD5I214030,2018-08-27 07:46:50,0.46,7.59,20.13,24.89
Flower power 5FFA,PI040298AD5I214030,2018-08-27 08:01:50,0.46,1.34,20.26,22.68
Flower power 5FFA,PI040298AD5I214030,2018-08-27 08:16:50,0.46,27.36,20.26,21.5
Flower power 5FFA,PI040298AD5I214030,2018-08-27 08:31:50,0.46,21.75,20.25,21.55
Flower power 5FFA,PI040298AD5I214030,2018-08-27 08:46:50,0.46,66.79,20.25,26.73
Flower power 5FFA,PI040298AD5I214030,2018-08-27 09:01:50,0.46,31.93,20.25,27.18
Flower power 5FFA,PI040298AD5I214030,2018-08-27 09:16:50,0.46,64.29,20.0,33.6
Flower power 5FFA,PI040298AD5I214030,2018-08-27 09:31:50,0.46,106.52,20.12,39.8
Flower power 5FFA,PI040298AD5I214030,2018-08-27 09:46:50,0.46,43.36,20.12,44.37
Flower power 5FFA,PI040298AD5I214030,2018-08-27 10:01:50,0.46,111.31,20.24,42.01
Flower power 5FFA,PI040298AD5I214030,2018-08-27 10:16:50,0.46,117.65,20.12,49.47
