NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power FF63,PI040298AD5I212585,2018-08-31 09:58:03,-1.0,18.84,10.84,36.64
Flower power FF63,PI040298AD5I212585,2018-08-31 10:13:03,-1.0,86.47,10.84,39.7
Flower power FF63,PI040298AD5I212585,2018-08-31 10:28:03,-1.0,22.11,10.97,44.06
Flower power FF63,PI040298AD5I212585,2018-08-31 10:43:03,-1.0,90.12,10.44,46.09
Flower power FF63,PI040298AD5I212585,2018-08-31 10:58:03,-1.0,128.77,10.44,48.66
Flower power FF63,PI040298AD5I212585,2018-08-31 11:13:03,-1.0,133.48,10.57,50.41
Flower power FF63,PI040298AD5I212585,2018-08-31 11:28:03,-1.0,136.82,10.97,51.62
Flower power FF63,PI040298AD5I212585,2018-08-31 11:43:03,-1.0,140.32,10.84,54.59
Flower power FF63,PI040298AD5I212585,2018-08-31 11:58:03,-1.0,142.13,10.71,54.78
Flower power FF63,PI040298AD5I212585,2018-08-31 12:13:03,-1.0,142.13,10.84,54.14
Flower power FF63,PI040298AD5I212585,2018-08-31 12:28:03,-1.0,136.82,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-08-31 12:43:03,-1.0,138.54,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-08-31 12:58:03,-1.0,142.13,10.57,55.0
Flower power FF63,PI040298AD5I212585,2018-08-31 13:13:03,-1.0,138.54,11.23,55.0
Flower power FF63,PI040298AD5I212585,2018-08-31 13:28:03,-1.0,135.13,10.84,55.0
Flower power FF63,PI040298AD5I212585,2018-08-31 13:43:03,-1.0,133.48,11.23,55.0
Flower power FF63,PI040298AD5I212585,2018-08-31 13:58:03,-1.0,130.3,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-08-31 14:13:03,-1.0,125.8,11.23,55.0
Flower power FF63,PI040298AD5I212585,2018-08-31 14:28:03,-1.0,120.25,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-08-31 14:43:03,-1.0,113.94,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-08-31 14:58:03,-1.0,106.13,10.84,55.0
Flower power FF63,PI040298AD5I212585,2018-08-31 15:13:03,-1.0,99.29,10.84,55.0
Flower power FF63,PI040298AD5I212585,2018-08-31 15:28:03,-1.0,90.12,10.84,55.0
Flower power FF63,PI040298AD5I212585,2018-08-31 15:43:03,-1.0,83.11,11.36,53.88
Flower power FF63,PI040298AD5I212585,2018-08-31 15:58:03,-1.0,74.9,11.1,51.38
Flower power FF63,PI040298AD5I212585,2018-08-31 16:13:03,-1.0,69.03,11.1,51.2
Flower power FF63,PI040298AD5I212585,2018-08-31 16:28:03,-1.0,64.39,10.97,47.58
Flower power FF63,PI040298AD5I212585,2018-08-31 16:43:03,-1.0,52.69,11.1,44.96
Flower power FF63,PI040298AD5I212585,2018-08-31 16:58:03,-1.0,14.96,10.97,37.94
Flower power FF63,PI040298AD5I212585,2018-08-31 17:13:03,-1.0,11.87,10.84,35.18
Flower power FF63,PI040298AD5I212585,2018-08-31 17:28:03,-1.0,9.8,10.71,33.56
Flower power FF63,PI040298AD5I212585,2018-08-31 17:43:03,-1.0,7.88,11.23,32.67
Flower power FF63,PI040298AD5I212585,2018-08-31 17:58:03,-1.0,6.21,11.1,31.73
Flower power FF63,PI040298AD5I212585,2018-08-31 18:13:03,-1.0,4.6,11.1,30.89
Flower power FF63,PI040298AD5I212585,2018-08-31 18:28:03,-1.0,3.12,11.23,29.88
Flower power FF63,PI040298AD5I212585,2018-08-31 18:43:03,-1.0,1.7,10.71,28.64
Flower power FF63,PI040298AD5I212585,2018-08-31 18:58:03,-1.0,0.61,10.71,27.49
Flower power FF63,PI040298AD5I212585,2018-08-31 19:13:03,-1.0,0.1,11.1,26.64
Flower power FF63,PI040298AD5I212585,2018-08-31 19:28:03,-1.0,0.1,11.23,26.1
Flower power FF63,PI040298AD5I212585,2018-08-31 19:43:03,-1.0,0.1,10.71,25.61
Flower power FF63,PI040298AD5I212585,2018-08-31 19:58:03,-1.0,0.1,11.23,24.98
Flower power FF63,PI040298AD5I212585,2018-08-31 20:13:03,-1.0,0.1,10.84,24.7
Flower power FF63,PI040298AD5I212585,2018-08-31 20:28:03,-1.0,0.1,11.23,24.25
Flower power FF63,PI040298AD5I212585,2018-08-31 20:43:03,-1.0,0.1,10.97,24.29
Flower power FF63,PI040298AD5I212585,2018-08-31 20:58:03,-1.0,0.1,10.97,24.43
Flower power FF63,PI040298AD5I212585,2018-08-31 21:13:03,-1.0,0.1,10.57,24.57
Flower power FF63,PI040298AD5I212585,2018-08-31 21:28:03,-1.0,0.1,10.97,24.52
Flower power FF63,PI040298AD5I212585,2018-08-31 21:43:03,-1.0,0.1,10.57,24.43
Flower power FF63,PI040298AD5I212585,2018-08-31 21:58:03,-1.0,0.1,10.84,24.34
Flower power FF63,PI040298AD5I212585,2018-08-31 22:13:03,-1.0,0.1,10.97,24.16
Flower power FF63,PI040298AD5I212585,2018-08-31 22:28:03,-1.0,0.1,10.97,23.37
Flower power FF63,PI040298AD5I212585,2018-08-31 22:43:03,-1.0,0.1,10.57,22.86
Flower power FF63,PI040298AD5I212585,2018-08-31 22:58:03,-1.0,0.1,10.57,22.91
Flower power FF63,PI040298AD5I212585,2018-08-31 23:13:03,-1.0,0.1,10.97,21.74
Flower power FF63,PI040298AD5I212585,2018-08-31 23:28:03,-1.0,0.1,10.84,22.44
Flower power FF63,PI040298AD5I212585,2018-08-31 23:43:03,-1.0,0.1,10.97,22.3
Flower power FF63,PI040298AD5I212585,2018-08-31 23:58:03,-1.0,0.1,10.71,21.74
Flower power FF63,PI040298AD5I212585,2018-09-01 00:13:03,-1.0,0.1,11.1,21.55
Flower power FF63,PI040298AD5I212585,2018-09-01 00:28:03,-1.0,0.1,11.1,21.12
Flower power FF63,PI040298AD5I212585,2018-09-01 00:43:03,-1.0,0.1,10.97,21.03
Flower power FF63,PI040298AD5I212585,2018-09-01 00:58:03,-1.0,0.1,10.57,21.03
Flower power FF63,PI040298AD5I212585,2018-09-01 01:13:03,-1.0,0.1,11.1,21.12
Flower power FF63,PI040298AD5I212585,2018-09-01 01:28:03,-1.0,0.1,10.97,21.22
Flower power FF63,PI040298AD5I212585,2018-09-01 01:43:03,-1.0,0.1,10.84,21.22
Flower power FF63,PI040298AD5I212585,2018-09-01 01:58:03,-1.0,0.1,11.1,20.93
Flower power FF63,PI040298AD5I212585,2018-09-01 02:13:03,-1.0,0.1,10.84,20.69
Flower power FF63,PI040298AD5I212585,2018-09-01 02:28:03,-1.0,0.1,10.57,20.98
Flower power FF63,PI040298AD5I212585,2018-09-01 02:43:03,-1.0,0.1,11.1,21.03
Flower power FF63,PI040298AD5I212585,2018-09-01 02:58:03,-1.0,0.1,10.57,21.17
Flower power FF63,PI040298AD5I212585,2018-09-01 03:13:03,-1.0,0.1,10.57,21.22
Flower power FF63,PI040298AD5I212585,2018-09-01 03:28:03,-1.0,0.1,10.71,21.41
Flower power FF63,PI040298AD5I212585,2018-09-01 03:43:03,-1.0,0.1,10.84,21.45
Flower power FF63,PI040298AD5I212585,2018-09-01 03:58:03,-1.0,0.1,10.71,21.5
Flower power FF63,PI040298AD5I212585,2018-09-01 04:13:03,-1.0,0.1,10.84,21.41
Flower power FF63,PI040298AD5I212585,2018-09-01 04:28:03,-1.0,0.1,10.97,21.31
Flower power FF63,PI040298AD5I212585,2018-09-01 04:43:03,-1.0,0.1,11.1,21.07
Flower power FF63,PI040298AD5I212585,2018-09-01 04:58:03,-1.0,0.1,10.84,20.93
Flower power FF63,PI040298AD5I212585,2018-09-01 05:13:03,-1.0,0.1,10.84,20.93
Flower power FF63,PI040298AD5I212585,2018-09-01 05:28:03,-1.0,0.1,10.57,20.69
Flower power FF63,PI040298AD5I212585,2018-09-01 05:43:03,-1.0,0.1,10.84,20.64
Flower power FF63,PI040298AD5I212585,2018-09-01 05:58:03,-1.0,0.12,10.84,20.45
Flower power FF63,PI040298AD5I212585,2018-09-01 06:13:03,-1.0,0.68,10.57,20.4
Flower power FF63,PI040298AD5I212585,2018-09-01 06:28:03,-1.0,1.56,10.44,20.79
Flower power FF63,PI040298AD5I212585,2018-09-01 06:43:03,-1.0,2.45,10.97,21.5
Flower power FF63,PI040298AD5I212585,2018-09-01 06:58:03,-1.0,3.2,10.97,22.21
Flower power FF63,PI040298AD5I212585,2018-09-01 07:13:03,-1.0,3.81,10.71,22.96
Flower power FF63,PI040298AD5I212585,2018-09-01 07:28:03,-1.0,4.38,10.97,23.97
Flower power FF63,PI040298AD5I212585,2018-09-01 07:43:03,-1.0,4.9,10.84,24.84
Flower power FF63,PI040298AD5I212585,2018-09-01 07:58:03,-1.0,5.63,10.97,25.79
Flower power FF63,PI040298AD5I212585,2018-09-01 08:13:03,-1.0,6.2,11.1,26.95
Flower power FF63,PI040298AD5I212585,2018-09-01 08:28:03,-1.0,7.01,10.71,27.8
Flower power FF63,PI040298AD5I212585,2018-09-01 08:43:03,-1.0,7.78,10.57,28.69
Flower power FF63,PI040298AD5I212585,2018-09-01 08:58:03,-1.0,8.48,11.1,29.39
Flower power FF63,PI040298AD5I212585,2018-09-01 09:13:03,-1.0,9.89,10.71,30.1
Flower power FF63,PI040298AD5I212585,2018-09-01 09:28:03,-1.0,11.43,10.71,31.56
Flower power FF63,PI040298AD5I212585,2018-09-01 09:43:03,-1.0,13.7,10.84,32.4
Flower power FF63,PI040298AD5I212585,2018-09-01 09:58:03,-1.0,25.07,10.97,35.68
Flower power FF63,PI040298AD5I212585,2018-09-01 10:13:03,-1.0,75.44,10.57,38.6
Flower power FF63,PI040298AD5I212585,2018-09-01 10:28:03,-1.0,89.37,10.71,41.46
Flower power FF63,PI040298AD5I212585,2018-09-01 10:43:03,-1.0,84.42,10.84,43.03
Flower power FF63,PI040298AD5I212585,2018-09-01 10:58:03,-1.0,128.77,10.44,46.2
Flower power FF63,PI040298AD5I212585,2018-09-01 11:13:03,-1.0,133.48,10.57,48.72
Flower power FF63,PI040298AD5I212585,2018-09-01 11:28:03,-1.0,136.82,10.84,50.89
Flower power FF63,PI040298AD5I212585,2018-09-01 11:43:03,-1.0,140.32,10.97,52.42
Flower power FF63,PI040298AD5I212585,2018-09-01 11:58:03,-1.0,142.13,10.84,52.24
Flower power FF63,PI040298AD5I212585,2018-09-01 12:13:03,-1.0,140.32,11.1,52.93
Flower power FF63,PI040298AD5I212585,2018-09-01 12:28:03,-1.0,131.87,10.97,53.75
Flower power FF63,PI040298AD5I212585,2018-09-01 12:43:03,-1.0,143.99,11.23,55.0
Flower power FF63,PI040298AD5I212585,2018-09-01 12:58:03,-1.0,142.13,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-09-01 13:13:03,-1.0,138.54,10.84,55.0
Flower power FF63,PI040298AD5I212585,2018-09-01 13:28:03,-1.0,135.13,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-09-01 13:43:03,-1.0,133.48,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-09-01 13:58:03,-1.0,130.3,10.84,55.0
Flower power FF63,PI040298AD5I212585,2018-09-01 14:13:03,-1.0,125.8,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-09-01 14:28:03,-1.0,118.93,11.23,55.0
Flower power FF63,PI040298AD5I212585,2018-09-01 14:43:03,-1.0,113.94,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-09-01 14:58:03,-1.0,105.09,11.23,54.78
Flower power FF63,PI040298AD5I212585,2018-09-01 15:13:03,-1.0,95.75,10.84,53.24
Flower power FF63,PI040298AD5I212585,2018-09-01 15:28:03,-1.0,85.78,11.36,51.32
Flower power FF63,PI040298AD5I212585,2018-09-01 15:43:03,-1.0,77.65,11.1,50.65
Flower power FF63,PI040298AD5I212585,2018-09-01 15:58:03,-1.0,70.41,11.1,48.54
Flower power FF63,PI040298AD5I212585,2018-09-01 16:13:03,-1.0,65.59,11.36,47.13
Flower power FF63,PI040298AD5I212585,2018-09-01 16:28:03,-1.0,59.28,11.1,46.25
Flower power FF63,PI040298AD5I212585,2018-09-01 16:43:03,-1.0,32.25,11.23,40.43
Flower power FF63,PI040298AD5I212585,2018-09-01 16:58:03,-1.0,16.86,11.1,35.36
Flower power FF63,PI040298AD5I212585,2018-09-01 17:13:03,-1.0,13.66,11.1,33.33
Flower power FF63,PI040298AD5I212585,2018-09-01 17:28:03,-1.0,11.35,10.84,32.22
Flower power FF63,PI040298AD5I212585,2018-09-01 17:43:03,-1.0,9.18,10.71,31.03
Flower power FF63,PI040298AD5I212585,2018-09-01 17:58:03,-1.0,7.14,10.84,30.1
Flower power FF63,PI040298AD5I212585,2018-09-01 18:13:03,-1.0,5.08,10.97,29.26
Flower power FF63,PI040298AD5I212585,2018-09-01 18:28:03,-1.0,3.15,10.71,28.33
Flower power FF63,PI040298AD5I212585,2018-09-01 18:43:03,-1.0,1.57,11.1,27.58
Flower power FF63,PI040298AD5I212585,2018-09-01 18:58:03,-1.0,0.5,11.23,26.73
Flower power FF63,PI040298AD5I212585,2018-09-01 19:13:03,-1.0,0.1,10.97,25.83
Flower power FF63,PI040298AD5I212585,2018-09-01 19:28:03,-1.0,0.1,11.23,25.47
Flower power FF63,PI040298AD5I212585,2018-09-01 19:43:03,-1.0,0.1,11.1,24.84
Flower power FF63,PI040298AD5I212585,2018-09-01 19:58:03,-1.0,0.1,11.1,24.48
Flower power FF63,PI040298AD5I212585,2018-09-01 20:13:03,-1.0,0.1,10.71,24.2
Flower power FF63,PI040298AD5I212585,2018-09-01 20:28:03,-1.0,0.1,11.23,23.93
Flower power FF63,PI040298AD5I212585,2018-09-01 20:43:03,-1.0,0.1,10.97,23.79
Flower power FF63,PI040298AD5I212585,2018-09-01 20:58:03,-1.0,0.1,11.1,23.56
Flower power FF63,PI040298AD5I212585,2018-09-01 21:13:03,-1.0,0.1,11.1,23.42
Flower power FF63,PI040298AD5I212585,2018-09-01 21:28:03,-1.0,0.1,10.57,23.33
Flower power FF63,PI040298AD5I212585,2018-09-01 21:43:03,-1.0,0.1,10.84,23.14
Flower power FF63,PI040298AD5I212585,2018-09-01 21:58:03,-1.0,0.1,10.97,23.1
Flower power FF63,PI040298AD5I212585,2018-09-01 22:13:03,-1.0,0.1,10.71,23.05
Flower power FF63,PI040298AD5I212585,2018-09-01 22:28:03,-1.0,0.1,10.71,22.86
Flower power FF63,PI040298AD5I212585,2018-09-01 22:43:03,-1.0,0.1,10.84,22.77
Flower power FF63,PI040298AD5I212585,2018-09-01 22:58:03,-1.0,0.1,10.44,22.68
Flower power FF63,PI040298AD5I212585,2018-09-01 23:13:03,-1.0,0.1,10.97,22.44
Flower power FF63,PI040298AD5I212585,2018-09-01 23:28:03,-1.0,0.1,10.71,22.4
Flower power FF63,PI040298AD5I212585,2018-09-01 23:43:03,-1.0,0.1,10.97,22.26
Flower power FF63,PI040298AD5I212585,2018-09-01 23:58:03,-1.0,0.1,10.97,22.07
Flower power FF63,PI040298AD5I212585,2018-09-02 00:13:03,-1.0,0.1,10.97,22.02
Flower power FF63,PI040298AD5I212585,2018-09-02 00:28:03,-1.0,0.1,10.97,21.88
Flower power FF63,PI040298AD5I212585,2018-09-02 00:43:03,-1.0,0.1,10.84,21.79
Flower power FF63,PI040298AD5I212585,2018-09-02 00:58:03,-1.0,0.1,10.57,21.74
Flower power FF63,PI040298AD5I212585,2018-09-02 01:13:03,-1.0,0.1,10.84,21.74
Flower power FF63,PI040298AD5I212585,2018-09-02 01:28:03,-1.0,0.1,10.97,21.6
Flower power FF63,PI040298AD5I212585,2018-09-02 01:43:03,-1.0,0.1,10.84,21.55
Flower power FF63,PI040298AD5I212585,2018-09-02 01:58:03,-1.0,0.1,11.1,21.41
Flower power FF63,PI040298AD5I212585,2018-09-02 02:13:03,-1.0,0.1,11.1,21.45
Flower power FF63,PI040298AD5I212585,2018-09-02 02:28:03,-1.0,0.1,10.57,21.45
Flower power FF63,PI040298AD5I212585,2018-09-02 02:43:03,-1.0,0.1,10.84,21.31
Flower power FF63,PI040298AD5I212585,2018-09-02 02:58:03,-1.0,0.1,10.84,21.26
Flower power FF63,PI040298AD5I212585,2018-09-02 03:13:03,-1.0,0.1,10.97,21.26
Flower power FF63,PI040298AD5I212585,2018-09-02 03:28:03,-1.0,0.1,10.97,21.22
Flower power FF63,PI040298AD5I212585,2018-09-02 03:43:03,-1.0,0.1,10.84,21.12
Flower power FF63,PI040298AD5I212585,2018-09-02 03:58:03,-1.0,0.1,10.97,21.03
Flower power FF63,PI040298AD5I212585,2018-09-02 04:13:03,-1.0,0.1,10.84,21.26
Flower power FF63,PI040298AD5I212585,2018-09-02 04:28:03,-1.0,0.1,10.97,22.21
Flower power FF63,PI040298AD5I212585,2018-09-02 04:43:03,-1.0,0.1,10.57,22.12
Flower power FF63,PI040298AD5I212585,2018-09-02 04:58:03,-1.0,0.1,10.84,21.74
Flower power FF63,PI040298AD5I212585,2018-09-02 05:13:03,-1.0,0.1,10.84,21.36
Flower power FF63,PI040298AD5I212585,2018-09-02 05:28:03,-1.0,0.1,10.57,21.17
Flower power FF63,PI040298AD5I212585,2018-09-02 05:43:03,-1.0,0.1,10.44,21.07
Flower power FF63,PI040298AD5I212585,2018-09-02 05:58:03,-1.0,0.1,10.84,21.22
Flower power FF63,PI040298AD5I212585,2018-09-02 06:13:03,-1.0,0.6,11.1,21.36
Flower power FF63,PI040298AD5I212585,2018-09-02 06:28:03,-1.0,1.52,11.1,21.45
Flower power FF63,PI040298AD5I212585,2018-09-02 06:43:03,-1.0,2.65,10.97,21.97
Flower power FF63,PI040298AD5I212585,2018-09-02 06:58:03,-1.0,3.83,10.84,22.49
Flower power FF63,PI040298AD5I212585,2018-09-02 07:13:03,-1.0,4.82,10.97,23.0
Flower power FF63,PI040298AD5I212585,2018-09-02 07:28:03,-1.0,5.89,11.1,23.7
Flower power FF63,PI040298AD5I212585,2018-09-02 07:43:03,-1.0,6.84,11.1,24.7
Flower power FF63,PI040298AD5I212585,2018-09-02 07:58:03,-1.0,7.94,10.84,25.65
Flower power FF63,PI040298AD5I212585,2018-09-02 08:13:03,-1.0,8.82,10.44,26.73
Flower power FF63,PI040298AD5I212585,2018-09-02 08:28:03,-1.0,9.89,10.57,27.8
Flower power FF63,PI040298AD5I212585,2018-09-02 08:43:03,-1.0,10.85,10.84,28.64
Flower power FF63,PI040298AD5I212585,2018-09-02 08:58:03,-1.0,12.12,10.71,29.7
Flower power FF63,PI040298AD5I212585,2018-09-02 09:13:03,-1.0,13.66,11.1,30.59
Flower power FF63,PI040298AD5I212585,2018-09-02 09:28:03,-1.0,16.46,10.57,31.6
Flower power FF63,PI040298AD5I212585,2018-09-02 09:43:03,-1.0,22.26,11.1,32.67
Flower power FF63,PI040298AD5I212585,2018-09-02 09:58:03,-1.0,47.16,10.57,35.09
Flower power FF63,PI040298AD5I212585,2018-09-02 10:13:03,-1.0,83.76,10.84,38.55
Flower power FF63,PI040298AD5I212585,2018-09-02 10:28:03,-1.0,56.1,10.97,40.04
Flower power FF63,PI040298AD5I212585,2018-09-02 10:43:03,-1.0,47.38,10.71,38.32
Flower power FF63,PI040298AD5I212585,2018-09-02 10:58:03,-1.0,45.1,10.57,42.36
Flower power FF63,PI040298AD5I212585,2018-09-02 11:13:03,-1.0,40.63,10.71,37.43
Flower power FF63,PI040298AD5I212585,2018-09-02 11:28:03,-1.0,35.53,10.71,35.72
Flower power FF63,PI040298AD5I212585,2018-09-02 11:43:03,-1.0,25.26,10.97,33.92
Flower power FF63,PI040298AD5I212585,2018-09-02 11:58:03,-1.0,23.92,10.71,33.65
Flower power FF63,PI040298AD5I212585,2018-09-02 12:13:03,-1.0,26.05,11.1,32.8
Flower power FF63,PI040298AD5I212585,2018-09-02 12:28:03,-1.0,26.47,10.57,33.69
Flower power FF63,PI040298AD5I212585,2018-09-02 12:43:03,-1.0,29.86,10.97,32.98
Flower power FF63,PI040298AD5I212585,2018-09-02 12:58:03,-1.0,49.66,10.84,36.46
Flower power FF63,PI040298AD5I212585,2018-09-02 13:13:03,-1.0,70.89,11.1,40.38
Flower power FF63,PI040298AD5I212585,2018-09-02 13:28:03,-1.0,78.22,11.1,40.87
Flower power FF63,PI040298AD5I212585,2018-09-02 13:43:03,-1.0,48.27,10.97,41.07
Flower power FF63,PI040298AD5I212585,2018-09-02 13:58:03,-1.0,87.9,10.84,49.12
Flower power FF63,PI040298AD5I212585,2018-09-02 14:13:03,-1.0,120.25,10.84,48.43
Flower power FF63,PI040298AD5I212585,2018-09-02 14:28:03,-1.0,103.09,10.71,51.44
Flower power FF63,PI040298AD5I212585,2018-09-02 14:43:03,-1.0,109.35,11.1,51.99
Flower power FF63,PI040298AD5I212585,2018-09-02 14:58:03,-1.0,84.42,11.1,52.3
Flower power FF63,PI040298AD5I212585,2018-09-02 15:13:03,-1.0,87.18,11.23,49.24
Flower power FF63,PI040298AD5I212585,2018-09-02 15:28:03,-1.0,83.11,10.71,48.72
Flower power FF63,PI040298AD5I212585,2018-09-02 15:43:03,-1.0,77.08,10.97,48.89
Flower power FF63,PI040298AD5I212585,2018-09-02 15:58:03,-1.0,68.14,11.23,48.26
Flower power FF63,PI040298AD5I212585,2018-09-02 16:13:03,-1.0,61.73,10.71,46.2
Flower power FF63,PI040298AD5I212585,2018-09-02 16:28:03,-1.0,20.71,11.1,37.99
Flower power FF63,PI040298AD5I212585,2018-09-02 16:43:03,-1.0,19.76,10.71,33.92
Flower power FF63,PI040298AD5I212585,2018-09-02 16:58:03,-1.0,18.45,10.97,32.58
Flower power FF63,PI040298AD5I212585,2018-09-02 17:13:03,-1.0,16.13,11.23,30.89
Flower power FF63,PI040298AD5I212585,2018-09-02 17:28:03,-1.0,13.47,10.71,29.75
Flower power FF63,PI040298AD5I212585,2018-09-02 17:43:03,-1.0,9.8,10.84,28.6
Flower power FF63,PI040298AD5I212585,2018-09-02 17:58:03,-1.0,6.41,11.1,27.22
Flower power FF63,PI040298AD5I212585,2018-09-02 18:13:03,-1.0,3.98,10.57,26.51
Flower power FF63,PI040298AD5I212585,2018-09-02 18:28:03,-1.0,1.88,11.1,25.25
Flower power FF63,PI040298AD5I212585,2018-09-02 18:43:03,-1.0,1.17,10.97,24.66
Flower power FF63,PI040298AD5I212585,2018-09-02 18:58:03,-1.0,0.36,10.97,23.93
Flower power FF63,PI040298AD5I212585,2018-09-02 19:13:03,-1.0,0.1,10.84,23.37
Flower power FF63,PI040298AD5I212585,2018-09-02 19:28:03,-1.0,0.1,10.71,22.96
Flower power FF63,PI040298AD5I212585,2018-09-02 19:43:03,-1.0,0.1,11.1,22.86
Flower power FF63,PI040298AD5I212585,2018-09-02 19:58:03,-1.0,0.1,10.84,22.35
Flower power FF63,PI040298AD5I212585,2018-09-02 20:13:03,-1.0,0.1,11.23,21.97
Flower power FF63,PI040298AD5I212585,2018-09-02 20:28:03,-1.0,0.1,10.97,21.6
Flower power FF63,PI040298AD5I212585,2018-09-02 20:43:03,-1.0,0.1,11.23,21.41
Flower power FF63,PI040298AD5I212585,2018-09-02 20:58:03,-1.0,0.1,10.71,21.36
Flower power FF63,PI040298AD5I212585,2018-09-02 21:13:03,-1.0,0.1,11.23,21.26
Flower power FF63,PI040298AD5I212585,2018-09-02 21:28:03,-1.0,0.1,11.23,21.22
Flower power FF63,PI040298AD5I212585,2018-09-02 21:43:03,-1.0,0.1,10.71,21.26
Flower power FF63,PI040298AD5I212585,2018-09-02 21:58:03,-1.0,0.1,11.1,21.26
Flower power FF63,PI040298AD5I212585,2018-09-02 22:13:03,-1.0,0.1,10.97,21.55
Flower power FF63,PI040298AD5I212585,2018-09-02 22:28:03,-1.0,0.1,10.71,22.3
Flower power FF63,PI040298AD5I212585,2018-09-02 22:43:03,-1.0,0.1,10.57,22.63
Flower power FF63,PI040298AD5I212585,2018-09-02 22:58:03,-1.0,0.1,10.97,22.58
Flower power FF63,PI040298AD5I212585,2018-09-02 23:13:03,-1.0,0.1,10.84,22.44
Flower power FF63,PI040298AD5I212585,2018-09-02 23:28:03,-1.0,0.1,10.97,22.35
Flower power FF63,PI040298AD5I212585,2018-09-02 23:43:03,-1.0,0.1,10.97,22.4
Flower power FF63,PI040298AD5I212585,2018-09-02 23:58:03,-1.0,0.1,10.97,22.49
Flower power FF63,PI040298AD5I212585,2018-09-03 00:13:03,-1.0,0.1,10.57,22.54
Flower power FF63,PI040298AD5I212585,2018-09-03 00:28:03,-1.0,0.1,10.97,22.54
Flower power FF63,PI040298AD5I212585,2018-09-03 00:43:03,-1.0,0.1,10.97,22.54
Flower power FF63,PI040298AD5I212585,2018-09-03 00:58:03,-1.0,0.1,10.84,22.54
Flower power FF63,PI040298AD5I212585,2018-09-03 01:13:03,-1.0,0.1,10.44,22.44
Flower power FF63,PI040298AD5I212585,2018-09-03 01:28:03,-1.0,0.1,10.57,22.35
Flower power FF63,PI040298AD5I212585,2018-09-03 01:43:03,-1.0,0.1,10.57,22.3
Flower power FF63,PI040298AD5I212585,2018-09-03 01:58:03,-1.0,0.1,10.97,22.3
Flower power FF63,PI040298AD5I212585,2018-09-03 02:13:03,-1.0,0.1,11.1,22.3
Flower power FF63,PI040298AD5I212585,2018-09-03 02:28:03,-1.0,0.1,10.97,22.26
Flower power FF63,PI040298AD5I212585,2018-09-03 02:43:03,-1.0,0.1,10.97,22.12
Flower power FF63,PI040298AD5I212585,2018-09-03 02:58:03,-1.0,0.1,10.44,22.07
Flower power FF63,PI040298AD5I212585,2018-09-03 03:13:03,-1.0,0.1,10.44,22.07
Flower power FF63,PI040298AD5I212585,2018-09-03 03:28:03,-1.0,0.1,10.97,22.02
Flower power FF63,PI040298AD5I212585,2018-09-03 03:43:03,-1.0,0.1,10.84,21.97
Flower power FF63,PI040298AD5I212585,2018-09-03 03:58:03,-1.0,0.1,10.57,21.97
Flower power FF63,PI040298AD5I212585,2018-09-03 04:13:03,-1.0,0.1,10.71,21.88
Flower power FF63,PI040298AD5I212585,2018-09-03 04:28:03,-1.0,0.1,10.84,21.88
Flower power FF63,PI040298AD5I212585,2018-09-03 04:43:03,-1.0,0.1,10.57,21.88
Flower power FF63,PI040298AD5I212585,2018-09-03 04:58:03,-1.0,0.1,10.84,21.93
Flower power FF63,PI040298AD5I212585,2018-09-03 05:13:03,-1.0,0.1,10.84,21.83
Flower power FF63,PI040298AD5I212585,2018-09-03 05:28:03,-1.0,0.1,10.71,21.88
Flower power FF63,PI040298AD5I212585,2018-09-03 05:43:03,-1.0,0.1,10.71,21.88
Flower power FF63,PI040298AD5I212585,2018-09-03 05:58:03,-1.0,0.1,10.57,21.83
Flower power FF63,PI040298AD5I212585,2018-09-03 06:13:03,-1.0,0.22,11.1,21.88
Flower power FF63,PI040298AD5I212585,2018-09-03 06:28:03,-1.0,0.56,10.84,22.02
Flower power FF63,PI040298AD5I212585,2018-09-03 06:43:03,-1.0,1.54,11.1,22.21
Flower power FF63,PI040298AD5I212585,2018-09-03 06:58:03,-1.0,2.27,10.84,22.63
Flower power FF63,PI040298AD5I212585,2018-09-03 07:13:03,-1.0,5.04,11.1,22.82
Flower power FF63,PI040298AD5I212585,2018-09-03 07:28:03,-1.0,6.48,10.84,23.88
Flower power FF63,PI040298AD5I212585,2018-09-03 07:43:03,-1.0,9.3,10.44,24.7
Flower power FF63,PI040298AD5I212585,2018-09-03 07:58:03,-1.0,10.47,10.97,25.34
Flower power FF63,PI040298AD5I212585,2018-09-03 08:13:03,-1.0,12.42,10.84,25.83
Flower power FF63,PI040298AD5I212585,2018-09-03 08:28:03,-1.0,12.67,10.57,26.28
Flower power FF63,PI040298AD5I212585,2018-09-03 08:43:03,-1.0,18.66,10.84,27.4
