NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 64E8,PI040298AD5I206193,2018-08-19 16:00:34,-1.0,106.07,14.38,52.36
Flower power 64E8,PI040298AD5I206193,2018-08-19 16:15:34,-1.0,96.35,14.38,52.18
Flower power 64E8,PI040298AD5I206193,2018-08-19 16:30:34,-1.0,85.59,14.38,52.11
Flower power 64E8,PI040298AD5I206193,2018-08-19 16:45:34,-1.0,19.45,14.38,41.86
Flower power 64E8,PI040298AD5I206193,2018-08-19 17:00:34,-1.0,69.0,14.51,49.65
Flower power 64E8,PI040298AD5I206193,2018-08-19 17:15:34,-1.0,61.48,14.51,48.6
Flower power 64E8,PI040298AD5I206193,2018-08-19 17:30:34,-1.0,53.8,14.64,47.47
Flower power 64E8,PI040298AD5I206193,2018-08-19 17:45:34,-1.0,44.7,14.26,46.25
Flower power 64E8,PI040298AD5I206193,2018-08-19 18:00:34,-1.0,34.99,14.77,43.44
Flower power 64E8,PI040298AD5I206193,2018-08-19 18:15:34,-1.0,25.18,14.64,40.57
Flower power 64E8,PI040298AD5I206193,2018-08-19 18:30:34,-1.0,13.24,14.26,36.69
Flower power 64E8,PI040298AD5I206193,2018-08-19 18:45:34,-1.0,5.3,14.77,32.53
Flower power 64E8,PI040298AD5I206193,2018-08-19 19:00:34,-1.0,2.47,14.64,29.48
Flower power 64E8,PI040298AD5I206193,2018-08-19 19:15:34,-1.0,0.8,14.26,27.98
Flower power 64E8,PI040298AD5I206193,2018-08-19 19:30:34,-1.0,0.1,14.51,27.09
Flower power 64E8,PI040298AD5I206193,2018-08-19 19:45:34,-1.0,0.1,14.64,26.73
Flower power 64E8,PI040298AD5I206193,2018-08-19 20:00:34,-1.0,0.1,14.38,26.28
Flower power 64E8,PI040298AD5I206193,2018-08-19 20:15:34,-1.0,0.1,14.38,26.15
Flower power 64E8,PI040298AD5I206193,2018-08-19 20:30:34,-1.0,0.1,14.13,25.88
Flower power 64E8,PI040298AD5I206193,2018-08-19 20:45:34,-1.0,0.1,14.13,25.65
Flower power 64E8,PI040298AD5I206193,2018-08-19 21:00:34,-1.0,0.1,14.13,25.16
Flower power 64E8,PI040298AD5I206193,2018-08-19 21:15:34,-1.0,0.1,14.51,25.07
Flower power 64E8,PI040298AD5I206193,2018-08-19 21:30:34,-1.0,0.1,14.26,24.93
Flower power 64E8,PI040298AD5I206193,2018-08-19 21:45:34,-1.0,0.1,14.51,24.84
Flower power 64E8,PI040298AD5I206193,2018-08-19 22:00:34,-1.0,0.1,14.13,24.7
Flower power 64E8,PI040298AD5I206193,2018-08-19 22:15:34,-1.0,0.1,14.13,23.79
Flower power 64E8,PI040298AD5I206193,2018-08-19 22:30:34,-1.0,0.1,14.13,23.65
Flower power 64E8,PI040298AD5I206193,2018-08-19 22:45:34,-1.0,0.1,14.26,23.37
Flower power 64E8,PI040298AD5I206193,2018-08-19 23:00:34,-1.0,0.1,14.0,23.88
Flower power 64E8,PI040298AD5I206193,2018-08-19 23:15:34,-1.0,0.1,13.87,24.11
Flower power 64E8,PI040298AD5I206193,2018-08-19 23:30:34,-1.0,0.1,14.38,23.7
Flower power 64E8,PI040298AD5I206193,2018-08-19 23:45:34,-1.0,0.1,13.87,24.29
Flower power 64E8,PI040298AD5I206193,2018-08-20 00:00:34,-1.0,0.1,14.0,23.97
Flower power 64E8,PI040298AD5I206193,2018-08-20 00:15:34,-1.0,0.1,13.87,23.7
Flower power 64E8,PI040298AD5I206193,2018-08-20 00:30:34,-1.0,0.1,13.87,23.42
Flower power 64E8,PI040298AD5I206193,2018-08-20 00:45:34,-1.0,0.1,14.13,22.35
Flower power 64E8,PI040298AD5I206193,2018-08-20 01:00:34,-1.0,0.1,14.0,21.5
Flower power 64E8,PI040298AD5I206193,2018-08-20 01:15:34,-1.0,0.1,14.26,21.26
Flower power 64E8,PI040298AD5I206193,2018-08-20 01:30:34,-1.0,0.1,13.61,21.22
Flower power 64E8,PI040298AD5I206193,2018-08-20 01:45:34,-1.0,0.1,13.61,20.64
Flower power 64E8,PI040298AD5I206193,2018-08-20 02:00:34,-1.0,0.1,14.26,20.5
Flower power 64E8,PI040298AD5I206193,2018-08-20 02:15:34,-1.0,0.1,14.0,20.4
Flower power 64E8,PI040298AD5I206193,2018-08-20 02:30:34,-1.0,0.1,14.13,20.4
Flower power 64E8,PI040298AD5I206193,2018-08-20 02:45:34,-1.0,0.1,14.0,21.22
Flower power 64E8,PI040298AD5I206193,2018-08-20 03:00:34,-1.0,0.1,13.74,21.07
Flower power 64E8,PI040298AD5I206193,2018-08-20 03:15:34,-1.0,0.1,14.0,21.17
Flower power 64E8,PI040298AD5I206193,2018-08-20 03:30:34,-1.0,0.1,14.0,20.93
Flower power 64E8,PI040298AD5I206193,2018-08-20 03:45:34,-1.0,0.1,14.0,20.74
Flower power 64E8,PI040298AD5I206193,2018-08-20 04:00:34,-1.0,0.1,13.74,21.17
Flower power 64E8,PI040298AD5I206193,2018-08-20 04:15:34,-1.0,0.1,13.87,20.93
Flower power 64E8,PI040298AD5I206193,2018-08-20 04:30:34,-1.0,0.1,13.61,21.03
Flower power 64E8,PI040298AD5I206193,2018-08-20 04:45:34,-1.0,0.1,14.0,20.64
Flower power 64E8,PI040298AD5I206193,2018-08-20 05:00:34,-1.0,0.1,14.13,21.26
Flower power 64E8,PI040298AD5I206193,2018-08-20 05:15:34,-1.0,0.1,13.49,21.17
Flower power 64E8,PI040298AD5I206193,2018-08-20 05:30:34,-1.0,0.1,14.13,20.45
Flower power 64E8,PI040298AD5I206193,2018-08-20 05:45:34,-1.0,0.1,14.0,20.35
Flower power 64E8,PI040298AD5I206193,2018-08-20 06:00:34,-1.0,0.68,13.61,20.55
Flower power 64E8,PI040298AD5I206193,2018-08-20 06:15:34,-1.0,1.95,14.0,20.98
Flower power 64E8,PI040298AD5I206193,2018-08-20 06:30:34,-1.0,3.62,13.61,22.12
Flower power 64E8,PI040298AD5I206193,2018-08-20 06:45:34,-1.0,5.36,14.0,23.14
Flower power 64E8,PI040298AD5I206193,2018-08-20 07:00:34,-1.0,7.04,14.0,24.75
Flower power 64E8,PI040298AD5I206193,2018-08-20 07:15:34,-1.0,8.96,13.74,26.69
Flower power 64E8,PI040298AD5I206193,2018-08-20 07:30:34,-1.0,19.6,13.61,31.78
Flower power 64E8,PI040298AD5I206193,2018-08-20 07:45:34,-1.0,29.8,13.87,35.59
Flower power 64E8,PI040298AD5I206193,2018-08-20 08:00:34,-1.0,31.08,13.74,37.1
Flower power 64E8,PI040298AD5I206193,2018-08-20 08:15:34,-1.0,42.46,13.74,37.71
Flower power 64E8,PI040298AD5I206193,2018-08-20 08:30:34,-1.0,48.2,13.74,39.89
Flower power 64E8,PI040298AD5I206193,2018-08-20 08:45:34,-1.0,54.06,13.87,42.06
Flower power 64E8,PI040298AD5I206193,2018-08-20 09:00:34,-1.0,40.73,14.0,41.76
Flower power 64E8,PI040298AD5I206193,2018-08-20 09:15:34,-1.0,19.75,14.13,41.36
Flower power 64E8,PI040298AD5I206193,2018-08-20 09:30:34,-1.0,21.69,14.0,41.21
Flower power 64E8,PI040298AD5I206193,2018-08-20 09:45:34,-1.0,37.78,13.87,41.96
Flower power 64E8,PI040298AD5I206193,2018-08-20 10:00:34,-1.0,85.59,13.74,43.49
Flower power 64E8,PI040298AD5I206193,2018-08-20 10:15:34,-1.0,94.77,13.74,44.53
Flower power 64E8,PI040298AD5I206193,2018-08-20 10:30:34,-1.0,105.11,13.74,45.82
Flower power 64E8,PI040298AD5I206193,2018-08-20 10:45:34,-1.0,113.31,13.74,46.36
Flower power 64E8,PI040298AD5I206193,2018-08-20 11:00:34,-1.0,119.1,14.0,46.58
Flower power 64E8,PI040298AD5I206193,2018-08-20 11:15:34,-1.0,124.15,14.26,47.08
Flower power 64E8,PI040298AD5I206193,2018-08-20 11:30:34,-1.0,128.23,14.26,48.43
Flower power 64E8,PI040298AD5I206193,2018-08-20 11:45:34,-1.0,132.58,14.26,47.02
Flower power 64E8,PI040298AD5I206193,2018-08-20 12:00:34,-1.0,135.64,14.0,48.2
Flower power 64E8,PI040298AD5I206193,2018-08-20 12:15:34,-1.0,138.83,14.26,48.43
Flower power 64E8,PI040298AD5I206193,2018-08-20 12:30:34,-1.0,129.65,14.13,48.09
Flower power 64E8,PI040298AD5I206193,2018-08-20 12:45:34,-1.0,142.18,14.51,48.72
Flower power 64E8,PI040298AD5I206193,2018-08-20 13:00:34,-1.0,142.18,14.26,49.0
Flower power 64E8,PI040298AD5I206193,2018-08-20 13:15:34,-1.0,143.92,14.26,49.76
Flower power 64E8,PI040298AD5I206193,2018-08-20 13:30:34,-1.0,143.92,14.13,48.37
Flower power 64E8,PI040298AD5I206193,2018-08-20 13:45:34,-1.0,142.18,14.38,49.82
Flower power 64E8,PI040298AD5I206193,2018-08-20 14:00:34,-1.0,138.83,14.38,48.32
Flower power 64E8,PI040298AD5I206193,2018-08-20 14:15:34,-1.0,137.22,14.51,50.12
Flower power 64E8,PI040298AD5I206193,2018-08-20 14:30:34,-1.0,132.58,14.26,49.88
Flower power 64E8,PI040298AD5I206193,2018-08-20 14:45:34,-1.0,128.23,14.38,50.71
Flower power 64E8,PI040298AD5I206193,2018-08-20 15:00:34,-1.0,124.15,14.38,52.36
Flower power 64E8,PI040298AD5I206193,2018-08-20 15:15:34,-1.0,120.32,14.77,50.83
Flower power 64E8,PI040298AD5I206193,2018-08-20 15:30:34,-1.0,115.56,14.77,50.89
Flower power 64E8,PI040298AD5I206193,2018-08-20 15:45:34,-1.0,111.15,14.26,51.5
Flower power 64E8,PI040298AD5I206193,2018-08-20 16:00:34,-1.0,102.32,14.38,51.38
Flower power 64E8,PI040298AD5I206193,2018-08-20 16:15:34,-1.0,93.23,14.64,50.41
Flower power 64E8,PI040298AD5I206193,2018-08-20 16:30:34,-1.0,83.11,14.64,50.95
Flower power 64E8,PI040298AD5I206193,2018-08-20 16:45:34,-1.0,19.78,14.51,41.76
Flower power 64E8,PI040298AD5I206193,2018-08-20 17:00:34,-1.0,66.17,14.51,48.03
Flower power 64E8,PI040298AD5I206193,2018-08-20 17:15:34,-1.0,59.21,14.77,47.86
Flower power 64E8,PI040298AD5I206193,2018-08-20 17:30:34,-1.0,51.8,14.64,47.02
Flower power 64E8,PI040298AD5I206193,2018-08-20 17:45:34,-1.0,42.3,14.26,45.01
Flower power 64E8,PI040298AD5I206193,2018-08-20 18:00:34,-1.0,32.39,14.38,42.67
Flower power 64E8,PI040298AD5I206193,2018-08-20 18:15:34,-1.0,22.33,14.77,39.22
Flower power 64E8,PI040298AD5I206193,2018-08-20 18:30:34,-1.0,12.2,14.51,35.13
Flower power 64E8,PI040298AD5I206193,2018-08-20 18:45:34,-1.0,4.66,14.64,31.69
Flower power 64E8,PI040298AD5I206193,2018-08-20 19:00:34,-1.0,2.15,14.51,29.3
Flower power 64E8,PI040298AD5I206193,2018-08-20 19:15:34,-1.0,0.67,14.64,28.2
Flower power 64E8,PI040298AD5I206193,2018-08-20 19:30:34,-1.0,0.1,14.26,27.27
Flower power 64E8,PI040298AD5I206193,2018-08-20 19:45:34,-1.0,0.1,14.38,26.82
Flower power 64E8,PI040298AD5I206193,2018-08-20 20:00:34,-1.0,0.1,14.51,26.33
Flower power 64E8,PI040298AD5I206193,2018-08-20 20:15:34,-1.0,0.1,14.13,25.97
Flower power 64E8,PI040298AD5I206193,2018-08-20 20:30:34,-1.0,0.1,14.0,25.65
Flower power 64E8,PI040298AD5I206193,2018-08-20 20:45:34,-1.0,0.1,14.51,25.34
Flower power 64E8,PI040298AD5I206193,2018-08-20 21:00:34,-1.0,0.1,14.26,25.16
Flower power 64E8,PI040298AD5I206193,2018-08-20 21:15:34,-1.0,0.1,14.26,24.89
Flower power 64E8,PI040298AD5I206193,2018-08-20 21:30:34,-1.0,0.1,14.51,24.75
Flower power 64E8,PI040298AD5I206193,2018-08-20 21:45:34,-1.0,0.1,14.26,24.29
Flower power 64E8,PI040298AD5I206193,2018-08-20 22:00:34,-1.0,0.1,14.26,24.25
Flower power 64E8,PI040298AD5I206193,2018-08-20 22:15:34,-1.0,0.1,14.26,23.97
Flower power 64E8,PI040298AD5I206193,2018-08-20 22:30:34,-1.0,0.1,14.38,23.7
Flower power 64E8,PI040298AD5I206193,2018-08-20 22:45:34,-1.0,0.1,13.87,23.79
Flower power 64E8,PI040298AD5I206193,2018-08-20 23:00:34,-1.0,0.1,14.13,23.56
Flower power 64E8,PI040298AD5I206193,2018-08-20 23:15:34,-1.0,0.1,14.13,23.33
Flower power 64E8,PI040298AD5I206193,2018-08-20 23:30:34,-1.0,0.1,13.87,22.86
Flower power 64E8,PI040298AD5I206193,2018-08-20 23:45:34,-1.0,0.1,14.13,22.58
Flower power 64E8,PI040298AD5I206193,2018-08-21 00:00:34,-1.0,0.1,14.0,22.4
Flower power 64E8,PI040298AD5I206193,2018-08-21 00:15:34,-1.0,0.1,13.74,22.21
Flower power 64E8,PI040298AD5I206193,2018-08-21 00:30:34,-1.0,0.1,14.13,22.58
Flower power 64E8,PI040298AD5I206193,2018-08-21 00:45:34,-1.0,0.1,13.87,22.91
Flower power 64E8,PI040298AD5I206193,2018-08-21 01:00:34,-1.0,0.1,14.0,22.72
Flower power 64E8,PI040298AD5I206193,2018-08-21 01:15:34,-1.0,0.1,14.0,22.07
Flower power 64E8,PI040298AD5I206193,2018-08-21 01:30:34,-1.0,0.1,14.26,22.21
Flower power 64E8,PI040298AD5I206193,2018-08-21 01:45:34,-1.0,0.1,14.0,21.74
Flower power 64E8,PI040298AD5I206193,2018-08-21 02:00:34,-1.0,0.1,13.87,21.31
Flower power 64E8,PI040298AD5I206193,2018-08-21 02:15:34,-1.0,0.1,13.74,21.22
Flower power 64E8,PI040298AD5I206193,2018-08-21 02:30:34,-1.0,0.1,13.87,21.12
Flower power 64E8,PI040298AD5I206193,2018-08-21 02:45:34,-1.0,0.1,14.0,21.03
Flower power 64E8,PI040298AD5I206193,2018-08-21 03:00:34,-1.0,0.1,13.87,21.45
Flower power 64E8,PI040298AD5I206193,2018-08-21 03:15:34,-1.0,0.1,14.13,21.55
Flower power 64E8,PI040298AD5I206193,2018-08-21 03:30:34,-1.0,0.1,14.26,21.55
Flower power 64E8,PI040298AD5I206193,2018-08-21 03:45:34,-1.0,0.1,14.0,21.26
Flower power 64E8,PI040298AD5I206193,2018-08-21 04:00:34,-1.0,0.1,14.0,20.98
Flower power 64E8,PI040298AD5I206193,2018-08-21 04:15:34,-1.0,0.1,13.61,21.31
Flower power 64E8,PI040298AD5I206193,2018-08-21 04:30:34,-1.0,0.1,13.74,21.07
Flower power 64E8,PI040298AD5I206193,2018-08-21 04:45:34,-1.0,0.1,13.49,21.03
Flower power 64E8,PI040298AD5I206193,2018-08-21 05:00:34,-1.0,0.1,14.0,20.88
Flower power 64E8,PI040298AD5I206193,2018-08-21 05:15:34,-1.0,0.1,14.0,20.55
Flower power 64E8,PI040298AD5I206193,2018-08-21 05:30:34,-1.0,0.1,13.87,20.98
Flower power 64E8,PI040298AD5I206193,2018-08-21 05:45:34,-1.0,0.1,13.74,20.98
Flower power 64E8,PI040298AD5I206193,2018-08-21 06:00:34,-1.0,0.63,13.74,21.03
Flower power 64E8,PI040298AD5I206193,2018-08-21 06:15:34,-1.0,1.89,13.61,21.55
Flower power 64E8,PI040298AD5I206193,2018-08-21 06:30:34,-1.0,3.58,13.74,22.35
Flower power 64E8,PI040298AD5I206193,2018-08-21 06:45:34,-1.0,5.32,14.26,23.24
Flower power 64E8,PI040298AD5I206193,2018-08-21 07:00:34,-1.0,7.05,14.13,23.88
Flower power 64E8,PI040298AD5I206193,2018-08-21 07:15:34,-1.0,8.87,13.74,24.84
Flower power 64E8,PI040298AD5I206193,2018-08-21 07:30:34,-1.0,18.86,13.61,29.39
Flower power 64E8,PI040298AD5I206193,2018-08-21 07:45:34,-1.0,30.47,13.87,33.51
Flower power 64E8,PI040298AD5I206193,2018-08-21 08:00:34,-1.0,33.69,13.74,35.22
Flower power 64E8,PI040298AD5I206193,2018-08-21 08:15:34,-1.0,42.46,14.13,38.22
Flower power 64E8,PI040298AD5I206193,2018-08-21 08:30:34,-1.0,48.2,13.87,40.33
Flower power 64E8,PI040298AD5I206193,2018-08-21 08:45:34,-1.0,54.32,13.87,42.97
Flower power 64E8,PI040298AD5I206193,2018-08-21 09:00:34,-1.0,31.54,13.49,43.28
Flower power 64E8,PI040298AD5I206193,2018-08-21 09:15:34,-1.0,18.08,13.87,43.8
Flower power 64E8,PI040298AD5I206193,2018-08-21 09:30:34,-1.0,21.26,14.13,43.96
Flower power 64E8,PI040298AD5I206193,2018-08-21 09:45:34,-1.0,36.28,13.74,44.16
Flower power 64E8,PI040298AD5I206193,2018-08-21 10:00:34,-1.0,85.59,13.87,45.49
Flower power 64E8,PI040298AD5I206193,2018-08-21 10:15:34,-1.0,96.35,13.87,46.8
Flower power 64E8,PI040298AD5I206193,2018-08-21 10:30:34,-1.0,105.11,14.0,49.24
Flower power 64E8,PI040298AD5I206193,2018-08-21 10:45:34,-1.0,113.31,14.0,48.6
Flower power 64E8,PI040298AD5I206193,2018-08-21 11:00:34,-1.0,119.1,14.26,49.24
Flower power 64E8,PI040298AD5I206193,2018-08-21 11:15:34,-1.0,124.15,14.13,49.7
Flower power 64E8,PI040298AD5I206193,2018-08-21 11:30:34,-1.0,128.23,13.87,50.71
Flower power 64E8,PI040298AD5I206193,2018-08-21 11:45:34,-1.0,132.58,14.0,50.59
Flower power 64E8,PI040298AD5I206193,2018-08-21 12:00:34,-1.0,135.64,14.0,51.14
Flower power 64E8,PI040298AD5I206193,2018-08-21 12:15:34,-1.0,138.83,14.0,51.44
Flower power 64E8,PI040298AD5I206193,2018-08-21 12:30:34,-1.0,140.49,14.26,51.32
Flower power 64E8,PI040298AD5I206193,2018-08-21 12:45:34,-1.0,143.92,14.51,51.62
Flower power 64E8,PI040298AD5I206193,2018-08-21 13:00:34,-1.0,143.92,14.38,52.74
Flower power 64E8,PI040298AD5I206193,2018-08-21 13:15:34,-1.0,145.69,14.13,52.24
Flower power 64E8,PI040298AD5I206193,2018-08-21 13:30:34,-1.0,145.69,14.13,52.36
Flower power 64E8,PI040298AD5I206193,2018-08-21 13:45:34,-1.0,143.92,14.51,52.8
Flower power 64E8,PI040298AD5I206193,2018-08-21 14:00:34,-1.0,142.18,14.26,53.81
Flower power 64E8,PI040298AD5I206193,2018-08-21 14:15:34,-1.0,138.83,14.26,53.37
Flower power 64E8,PI040298AD5I206193,2018-08-21 14:30:34,-1.0,135.64,14.38,53.94
Flower power 64E8,PI040298AD5I206193,2018-08-21 14:45:34,-1.0,131.1,14.64,52.74
Flower power 64E8,PI040298AD5I206193,2018-08-21 15:00:34,-1.0,125.49,14.38,52.86
Flower power 64E8,PI040298AD5I206193,2018-08-21 15:15:34,-1.0,121.57,14.26,52.93
Flower power 64E8,PI040298AD5I206193,2018-08-21 15:30:34,-1.0,116.71,14.38,51.56
Flower power 64E8,PI040298AD5I206193,2018-08-21 15:45:34,-1.0,112.22,14.51,51.99
Flower power 64E8,PI040298AD5I206193,2018-08-21 16:00:34,-1.0,104.16,14.51,51.38
Flower power 64E8,PI040298AD5I206193,2018-08-21 16:15:34,-1.0,92.49,14.51,50.89
Flower power 64E8,PI040298AD5I206193,2018-08-21 16:30:34,-1.0,81.33,14.38,49.82
Flower power 64E8,PI040298AD5I206193,2018-08-21 16:45:34,-1.0,19.42,14.38,42.87
Flower power 64E8,PI040298AD5I206193,2018-08-21 17:00:34,-1.0,65.03,14.64,47.64
Flower power 64E8,PI040298AD5I206193,2018-08-21 17:15:34,-1.0,59.21,14.38,46.91
Flower power 64E8,PI040298AD5I206193,2018-08-21 17:30:34,-1.0,49.94,14.64,46.14
Flower power 64E8,PI040298AD5I206193,2018-08-21 17:45:34,-1.0,36.16,14.38,44.9
Flower power 64E8,PI040298AD5I206193,2018-08-21 18:00:34,-1.0,28.84,14.64,41.41
Flower power 64E8,PI040298AD5I206193,2018-08-21 18:15:34,-1.0,21.52,14.26,39.6
Flower power 64E8,PI040298AD5I206193,2018-08-21 18:30:34,-1.0,12.72,14.38,36.5
Flower power 64E8,PI040298AD5I206193,2018-08-21 18:45:34,-1.0,4.8,14.13,31.82
Flower power 64E8,PI040298AD5I206193,2018-08-21 19:00:34,-1.0,2.03,14.26,29.22
Flower power 64E8,PI040298AD5I206193,2018-08-21 19:15:34,-1.0,0.59,14.64,27.76
Flower power 64E8,PI040298AD5I206193,2018-08-21 19:30:34,-1.0,0.1,14.38,26.82
Flower power 64E8,PI040298AD5I206193,2018-08-21 19:45:34,-1.0,0.1,14.26,26.42
Flower power 64E8,PI040298AD5I206193,2018-08-21 20:00:34,-1.0,0.1,14.0,26.24
Flower power 64E8,PI040298AD5I206193,2018-08-21 20:15:34,-1.0,0.1,14.13,25.43
Flower power 64E8,PI040298AD5I206193,2018-08-21 20:30:34,-1.0,0.1,14.38,25.25
Flower power 64E8,PI040298AD5I206193,2018-08-21 20:45:34,-1.0,0.1,14.51,25.02
Flower power 64E8,PI040298AD5I206193,2018-08-21 21:00:34,-1.0,0.1,14.51,24.75
Flower power 64E8,PI040298AD5I206193,2018-08-21 21:15:34,-1.0,0.1,14.51,24.34
Flower power 64E8,PI040298AD5I206193,2018-08-21 21:30:34,-1.0,0.1,14.0,24.52
Flower power 64E8,PI040298AD5I206193,2018-08-21 21:45:34,-1.0,0.1,14.0,24.66
Flower power 64E8,PI040298AD5I206193,2018-08-21 22:00:34,-1.0,0.1,14.26,24.7
Flower power 64E8,PI040298AD5I206193,2018-08-21 22:15:34,-1.0,0.1,14.38,24.61
Flower power 64E8,PI040298AD5I206193,2018-08-21 22:30:34,-1.0,0.1,13.87,24.43
Flower power 64E8,PI040298AD5I206193,2018-08-21 22:45:34,-1.0,0.1,13.74,24.2
Flower power 64E8,PI040298AD5I206193,2018-08-21 23:00:34,-1.0,0.1,14.38,23.97
Flower power 64E8,PI040298AD5I206193,2018-08-21 23:15:34,-1.0,0.1,14.13,23.93
Flower power 64E8,PI040298AD5I206193,2018-08-21 23:30:34,-1.0,0.1,13.87,23.97
Flower power 64E8,PI040298AD5I206193,2018-08-21 23:45:34,-1.0,0.1,13.74,23.65
Flower power 64E8,PI040298AD5I206193,2018-08-22 00:00:34,-1.0,0.1,13.61,23.93
Flower power 64E8,PI040298AD5I206193,2018-08-22 00:15:34,-1.0,0.1,14.0,24.02
Flower power 64E8,PI040298AD5I206193,2018-08-22 00:30:34,-1.0,0.1,14.26,24.29
Flower power 64E8,PI040298AD5I206193,2018-08-22 00:45:34,-1.0,0.1,14.13,23.79
Flower power 64E8,PI040298AD5I206193,2018-08-22 01:00:34,-1.0,0.1,14.26,22.77
Flower power 64E8,PI040298AD5I206193,2018-08-22 01:15:34,-1.0,0.1,14.0,21.64
Flower power 64E8,PI040298AD5I206193,2018-08-22 01:30:34,-1.0,0.1,13.87,21.17
Flower power 64E8,PI040298AD5I206193,2018-08-22 01:45:34,-1.0,0.1,13.87,20.79
Flower power 64E8,PI040298AD5I206193,2018-08-22 02:00:34,-1.0,0.1,14.0,20.83
Flower power 64E8,PI040298AD5I206193,2018-08-22 02:15:34,-1.0,0.1,13.87,20.5
Flower power 64E8,PI040298AD5I206193,2018-08-22 02:30:34,-1.0,0.1,13.74,20.01
Flower power 64E8,PI040298AD5I206193,2018-08-22 02:45:34,-1.0,0.1,14.0,19.87
Flower power 64E8,PI040298AD5I206193,2018-08-22 03:00:34,-1.0,0.1,13.87,19.77
Flower power 64E8,PI040298AD5I206193,2018-08-22 03:15:34,-1.0,0.1,13.87,19.57
Flower power 64E8,PI040298AD5I206193,2018-08-22 03:30:34,-1.0,0.1,14.0,19.53
Flower power 64E8,PI040298AD5I206193,2018-08-22 03:45:34,-1.0,0.1,14.0,19.43
Flower power 64E8,PI040298AD5I206193,2018-08-22 04:00:34,-1.0,0.1,13.87,19.13
Flower power 64E8,PI040298AD5I206193,2018-08-22 04:15:34,-1.0,0.1,13.87,19.03
Flower power 64E8,PI040298AD5I206193,2018-08-22 04:30:34,-1.0,0.1,14.0,18.83
Flower power 64E8,PI040298AD5I206193,2018-08-22 04:45:34,-1.0,0.1,14.0,18.74
Flower power 64E8,PI040298AD5I206193,2018-08-22 05:00:34,-1.0,0.1,13.61,18.93
Flower power 64E8,PI040298AD5I206193,2018-08-22 05:15:34,-1.0,0.1,14.0,19.96
Flower power 64E8,PI040298AD5I206193,2018-08-22 05:30:34,-1.0,0.1,13.49,19.92
Flower power 64E8,PI040298AD5I206193,2018-08-22 05:45:34,-1.0,0.1,13.87,20.3
Flower power 64E8,PI040298AD5I206193,2018-08-22 06:00:34,-1.0,0.56,14.13,21.12
Flower power 64E8,PI040298AD5I206193,2018-08-22 06:15:34,-1.0,1.76,14.13,21.26
Flower power 64E8,PI040298AD5I206193,2018-08-22 06:30:34,-1.0,3.54,14.0,22.02
Flower power 64E8,PI040298AD5I206193,2018-08-22 06:45:34,-1.0,5.45,13.87,22.72
Flower power 64E8,PI040298AD5I206193,2018-08-22 07:00:34,-1.0,7.31,13.87,23.28
Flower power 64E8,PI040298AD5I206193,2018-08-22 07:15:34,-1.0,9.28,13.87,24.61
Flower power 64E8,PI040298AD5I206193,2018-08-22 07:30:34,-1.0,20.72,14.13,29.88
Flower power 64E8,PI040298AD5I206193,2018-08-22 07:45:34,-1.0,29.72,13.61,33.42
Flower power 64E8,PI040298AD5I206193,2018-08-22 08:00:34,-1.0,35.22,13.87,34.95
Flower power 64E8,PI040298AD5I206193,2018-08-22 08:15:34,-1.0,40.43,13.87,37.38
Flower power 64E8,PI040298AD5I206193,2018-08-22 08:30:34,-1.0,46.78,13.87,39.89
Flower power 64E8,PI040298AD5I206193,2018-08-22 08:45:34,-1.0,53.28,13.74,42.62
Flower power 64E8,PI040298AD5I206193,2018-08-22 09:00:34,-1.0,26.43,13.87,43.23
Flower power 64E8,PI040298AD5I206193,2018-08-22 09:15:34,-1.0,20.05,13.74,45.06
Flower power 64E8,PI040298AD5I206193,2018-08-22 09:30:34,-1.0,22.47,13.87,43.23
Flower power 64E8,PI040298AD5I206193,2018-08-22 09:45:34,-1.0,38.72,13.61,43.96
Flower power 64E8,PI040298AD5I206193,2018-08-22 10:00:34,-1.0,84.33,14.0,46.25
Flower power 64E8,PI040298AD5I206193,2018-08-22 10:15:34,-1.0,94.77,14.0,48.09
Flower power 64E8,PI040298AD5I206193,2018-08-22 10:30:34,-1.0,105.11,14.13,48.95
Flower power 64E8,PI040298AD5I206193,2018-08-22 10:45:34,-1.0,112.22,14.0,48.77
Flower power 64E8,PI040298AD5I206193,2018-08-22 11:00:34,-1.0,117.89,13.74,49.35
Flower power 64E8,PI040298AD5I206193,2018-08-22 11:15:34,-1.0,124.15,14.13,51.26
Flower power 64E8,PI040298AD5I206193,2018-08-22 11:30:34,-1.0,128.23,14.13,51.2
Flower power 64E8,PI040298AD5I206193,2018-08-22 11:45:34,-1.0,132.58,13.87,50.65
Flower power 64E8,PI040298AD5I206193,2018-08-22 12:00:34,-1.0,135.64,14.13,51.56
Flower power 64E8,PI040298AD5I206193,2018-08-22 12:15:34,-1.0,138.83,14.38,51.81
Flower power 64E8,PI040298AD5I206193,2018-08-22 12:30:34,-1.0,140.49,14.13,51.68
Flower power 64E8,PI040298AD5I206193,2018-08-22 12:45:34,-1.0,142.18,14.38,52.24
Flower power 64E8,PI040298AD5I206193,2018-08-22 13:00:34,-1.0,142.18,14.38,52.42
Flower power 64E8,PI040298AD5I206193,2018-08-22 13:15:34,-1.0,143.92,14.26,51.87
Flower power 64E8,PI040298AD5I206193,2018-08-22 13:30:34,-1.0,143.92,14.13,51.81
