NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 7C4B,PI040298AD5I208806,2018-09-22 10:01:14,-1.0,126.9,15.25,46.58
Flower power 7C4B,PI040298AD5I208806,2018-09-22 10:16:14,-1.0,134.75,15.9,48.09
Flower power 7C4B,PI040298AD5I208806,2018-09-22 10:31:14,-1.0,140.53,15.77,48.77
Flower power 7C4B,PI040298AD5I208806,2018-09-22 10:46:14,-1.0,146.82,16.03,48.83
Flower power 7C4B,PI040298AD5I208806,2018-09-22 11:01:14,-1.0,153.67,15.64,50.47
Flower power 7C4B,PI040298AD5I208806,2018-09-22 11:16:14,-1.0,157.34,16.16,50.18
Flower power 7C4B,PI040298AD5I208806,2018-09-22 11:31:14,-1.0,161.18,16.03,50.41
Flower power 7C4B,PI040298AD5I208806,2018-09-22 11:46:14,-1.0,163.16,16.16,51.2
Flower power 7C4B,PI040298AD5I208806,2018-09-22 12:01:14,-1.0,165.2,16.16,52.49
Flower power 7C4B,PI040298AD5I208806,2018-09-22 12:16:14,-1.0,165.2,16.03,52.86
Flower power 7C4B,PI040298AD5I208806,2018-09-22 12:31:14,-1.0,165.2,16.16,53.43
Flower power 7C4B,PI040298AD5I208806,2018-09-22 12:46:14,-1.0,165.2,16.16,53.49
Flower power 7C4B,PI040298AD5I208806,2018-09-22 13:01:14,-1.0,165.2,16.29,53.18
Flower power 7C4B,PI040298AD5I208806,2018-09-22 13:16:14,-1.0,161.18,16.29,53.37
Flower power 7C4B,PI040298AD5I208806,2018-09-22 13:31:14,-1.0,161.18,16.42,53.3
Flower power 7C4B,PI040298AD5I208806,2018-09-22 13:46:14,-1.0,159.23,16.29,53.37
Flower power 7C4B,PI040298AD5I208806,2018-09-22 14:01:14,-1.0,153.67,16.67,53.18
Flower power 7C4B,PI040298AD5I208806,2018-09-22 14:16:14,-1.0,143.61,16.67,52.93
Flower power 7C4B,PI040298AD5I208806,2018-09-22 14:31:14,-1.0,133.38,16.54,52.24
Flower power 7C4B,PI040298AD5I208806,2018-09-22 14:46:14,-1.0,125.67,16.67,51.14
Flower power 7C4B,PI040298AD5I208806,2018-09-22 15:01:14,-1.0,116.66,16.8,48.14
Flower power 7C4B,PI040298AD5I208806,2018-09-22 15:16:14,-1.0,109.74,16.67,48.09
Flower power 7C4B,PI040298AD5I208806,2018-09-22 15:31:14,-1.0,103.58,16.67,48.77
Flower power 7C4B,PI040298AD5I208806,2018-09-22 15:46:14,-1.0,96.58,16.67,49.53
Flower power 7C4B,PI040298AD5I208806,2018-09-22 16:01:14,-1.0,86.17,16.8,47.41
Flower power 7C4B,PI040298AD5I208806,2018-09-22 16:16:14,-1.0,76.8,16.67,47.19
Flower power 7C4B,PI040298AD5I208806,2018-09-22 16:31:14,-1.0,25.22,16.67,39.22
Flower power 7C4B,PI040298AD5I208806,2018-09-22 16:46:14,-1.0,13.55,16.8,33.16
Flower power 7C4B,PI040298AD5I208806,2018-09-22 17:01:14,-1.0,12.16,16.67,32.58
Flower power 7C4B,PI040298AD5I208806,2018-09-22 17:16:14,-1.0,10.76,16.29,31.78
Flower power 7C4B,PI040298AD5I208806,2018-09-22 17:31:14,-1.0,10.5,16.29,31.96
Flower power 7C4B,PI040298AD5I208806,2018-09-22 17:46:14,-1.0,8.71,16.03,29.97
Flower power 7C4B,PI040298AD5I208806,2018-09-22 18:01:14,-1.0,5.28,16.42,28.29
Flower power 7C4B,PI040298AD5I208806,2018-09-22 18:16:14,-1.0,3.13,16.29,27.27
Flower power 7C4B,PI040298AD5I208806,2018-09-22 18:31:14,-1.0,0.81,15.9,26.06
Flower power 7C4B,PI040298AD5I208806,2018-09-22 18:46:14,-1.0,0.1,16.03,25.29
Flower power 7C4B,PI040298AD5I208806,2018-09-22 19:01:14,-1.0,0.1,16.03,24.89
Flower power 7C4B,PI040298AD5I208806,2018-09-22 19:16:14,-1.0,0.1,15.9,25.34
Flower power 7C4B,PI040298AD5I208806,2018-09-22 19:31:14,-1.0,0.1,15.9,25.43
Flower power 7C4B,PI040298AD5I208806,2018-09-22 19:46:14,-1.0,0.1,16.03,24.98
Flower power 7C4B,PI040298AD5I208806,2018-09-22 20:01:14,-1.0,0.1,15.64,24.48
Flower power 7C4B,PI040298AD5I208806,2018-09-22 20:16:14,-1.0,0.1,15.77,24.06
Flower power 7C4B,PI040298AD5I208806,2018-09-22 20:31:14,-1.0,0.1,15.77,23.19
Flower power 7C4B,PI040298AD5I208806,2018-09-22 20:46:14,-1.0,0.1,15.9,22.68
Flower power 7C4B,PI040298AD5I208806,2018-09-22 21:01:14,-1.0,0.1,15.64,23.1
Flower power 7C4B,PI040298AD5I208806,2018-09-22 21:16:14,-1.0,0.1,15.51,22.72
Flower power 7C4B,PI040298AD5I208806,2018-09-22 21:31:14,-1.0,0.1,15.9,22.35
Flower power 7C4B,PI040298AD5I208806,2018-09-22 21:46:14,-1.0,0.1,15.64,21.97
Flower power 7C4B,PI040298AD5I208806,2018-09-22 22:01:14,-1.0,0.1,15.77,22.26
Flower power 7C4B,PI040298AD5I208806,2018-09-22 22:16:14,-1.0,0.1,15.9,22.63
Flower power 7C4B,PI040298AD5I208806,2018-09-22 22:31:14,-1.0,0.1,15.64,23.47
Flower power 7C4B,PI040298AD5I208806,2018-09-22 22:46:14,-1.0,0.1,15.64,23.28
Flower power 7C4B,PI040298AD5I208806,2018-09-22 23:01:14,-1.0,0.1,15.77,22.86
Flower power 7C4B,PI040298AD5I208806,2018-09-22 23:16:14,-1.0,0.1,15.64,23.14
Flower power 7C4B,PI040298AD5I208806,2018-09-22 23:31:14,-1.0,0.1,15.38,22.49
Flower power 7C4B,PI040298AD5I208806,2018-09-22 23:46:14,-1.0,0.1,15.64,23.19
Flower power 7C4B,PI040298AD5I208806,2018-09-23 00:01:14,-1.0,0.1,15.9,22.54
Flower power 7C4B,PI040298AD5I208806,2018-09-23 00:16:14,-1.0,0.1,15.38,21.17
Flower power 7C4B,PI040298AD5I208806,2018-09-23 00:31:14,-1.0,0.1,15.77,20.3
Flower power 7C4B,PI040298AD5I208806,2018-09-23 00:46:14,-1.0,0.1,15.51,20.55
Flower power 7C4B,PI040298AD5I208806,2018-09-23 01:01:14,-1.0,0.1,15.64,21.26
Flower power 7C4B,PI040298AD5I208806,2018-09-23 01:16:14,-1.0,0.1,15.25,21.41
Flower power 7C4B,PI040298AD5I208806,2018-09-23 01:31:14,-1.0,0.1,15.51,21.88
Flower power 7C4B,PI040298AD5I208806,2018-09-23 01:46:14,-1.0,0.1,15.64,21.69
Flower power 7C4B,PI040298AD5I208806,2018-09-23 02:01:14,-1.0,0.1,15.25,21.55
Flower power 7C4B,PI040298AD5I208806,2018-09-23 02:16:14,-1.0,0.1,15.51,21.64
Flower power 7C4B,PI040298AD5I208806,2018-09-23 02:31:14,-1.0,0.1,15.25,21.41
Flower power 7C4B,PI040298AD5I208806,2018-09-23 02:46:14,-1.0,0.1,15.51,21.45
Flower power 7C4B,PI040298AD5I208806,2018-09-23 03:01:14,-1.0,0.1,15.77,21.6
Flower power 7C4B,PI040298AD5I208806,2018-09-23 03:16:14,-1.0,0.1,15.51,21.69
Flower power 7C4B,PI040298AD5I208806,2018-09-23 03:31:14,-1.0,0.1,15.77,21.79
Flower power 7C4B,PI040298AD5I208806,2018-09-23 03:46:14,-1.0,0.1,15.51,21.64
Flower power 7C4B,PI040298AD5I208806,2018-09-23 04:01:14,-1.0,0.1,15.25,21.83
Flower power 7C4B,PI040298AD5I208806,2018-09-23 04:16:14,-1.0,0.1,15.64,21.64
Flower power 7C4B,PI040298AD5I208806,2018-09-23 04:31:14,-1.0,0.1,15.0,20.93
Flower power 7C4B,PI040298AD5I208806,2018-09-23 04:46:14,-1.0,0.1,15.38,21.12
Flower power 7C4B,PI040298AD5I208806,2018-09-23 05:01:14,-1.0,0.1,15.38,20.83
Flower power 7C4B,PI040298AD5I208806,2018-09-23 05:16:14,-1.0,0.1,15.51,21.12
Flower power 7C4B,PI040298AD5I208806,2018-09-23 05:31:14,-1.0,0.1,15.0,20.83
Flower power 7C4B,PI040298AD5I208806,2018-09-23 05:46:14,-1.0,0.1,15.13,20.79
Flower power 7C4B,PI040298AD5I208806,2018-09-23 06:01:14,-1.0,0.1,15.64,20.55
Flower power 7C4B,PI040298AD5I208806,2018-09-23 06:16:14,-1.0,0.26,15.51,20.83
Flower power 7C4B,PI040298AD5I208806,2018-09-23 06:31:14,-1.0,1.54,15.25,21.31
Flower power 7C4B,PI040298AD5I208806,2018-09-23 06:46:14,-1.0,3.71,15.0,21.41
Flower power 7C4B,PI040298AD5I208806,2018-09-23 07:01:14,-1.0,5.83,15.25,21.5
Flower power 7C4B,PI040298AD5I208806,2018-09-23 07:16:14,-1.0,7.67,15.13,22.44
Flower power 7C4B,PI040298AD5I208806,2018-09-23 07:31:14,-1.0,9.31,15.51,23.37
Flower power 7C4B,PI040298AD5I208806,2018-09-23 07:46:14,-1.0,10.69,15.38,24.66
Flower power 7C4B,PI040298AD5I208806,2018-09-23 08:01:14,-1.0,12.13,15.13,26.6
Flower power 7C4B,PI040298AD5I208806,2018-09-23 08:16:14,-1.0,13.07,15.38,27.27
Flower power 7C4B,PI040298AD5I208806,2018-09-23 08:31:14,-1.0,14.3,15.51,28.55
Flower power 7C4B,PI040298AD5I208806,2018-09-23 08:46:14,-1.0,22.93,15.51,30.1
Flower power 7C4B,PI040298AD5I208806,2018-09-23 09:01:14,-1.0,53.52,15.13,32.62
Flower power 7C4B,PI040298AD5I208806,2018-09-23 09:16:14,-1.0,21.67,15.38,36.04
Flower power 7C4B,PI040298AD5I208806,2018-09-23 09:31:14,-1.0,107.91,15.25,42.67
Flower power 7C4B,PI040298AD5I208806,2018-09-23 09:46:14,-1.0,116.66,15.13,45.65
Flower power 7C4B,PI040298AD5I208806,2018-09-23 10:01:14,-1.0,125.67,15.51,47.75
Flower power 7C4B,PI040298AD5I208806,2018-09-23 10:16:14,-1.0,133.38,15.64,48.89
Flower power 7C4B,PI040298AD5I208806,2018-09-23 10:31:14,-1.0,140.53,15.38,49.53
Flower power 7C4B,PI040298AD5I208806,2018-09-23 10:46:14,-1.0,146.82,15.9,51.2
Flower power 7C4B,PI040298AD5I208806,2018-09-23 11:01:14,-1.0,151.9,15.64,50.77
Flower power 7C4B,PI040298AD5I208806,2018-09-23 11:16:14,-1.0,157.34,15.77,52.24
Flower power 7C4B,PI040298AD5I208806,2018-09-23 11:31:14,-1.0,159.23,16.03,51.87
Flower power 7C4B,PI040298AD5I208806,2018-09-23 11:46:14,-1.0,161.18,15.9,51.81
Flower power 7C4B,PI040298AD5I208806,2018-09-23 12:01:14,-1.0,165.2,16.16,51.68
Flower power 7C4B,PI040298AD5I208806,2018-09-23 12:16:14,-1.0,165.2,16.42,52.36
Flower power 7C4B,PI040298AD5I208806,2018-09-23 12:31:14,-1.0,165.2,16.03,52.42
Flower power 7C4B,PI040298AD5I208806,2018-09-23 12:46:14,-1.0,163.16,16.03,53.56
Flower power 7C4B,PI040298AD5I208806,2018-09-23 13:01:14,-1.0,161.18,16.54,53.69
Flower power 7C4B,PI040298AD5I208806,2018-09-23 13:16:14,-1.0,159.23,16.29,54.65
Flower power 7C4B,PI040298AD5I208806,2018-09-23 13:31:14,-1.0,157.34,16.42,54.92
Flower power 7C4B,PI040298AD5I208806,2018-09-23 13:46:14,-1.0,155.48,16.16,54.2
Flower power 7C4B,PI040298AD5I208806,2018-09-23 14:01:14,-1.0,150.17,16.42,54.2
Flower power 7C4B,PI040298AD5I208806,2018-09-23 14:16:14,-1.0,140.53,16.54,54.98
Flower power 7C4B,PI040298AD5I208806,2018-09-23 14:31:14,-1.0,130.71,16.8,53.69
Flower power 7C4B,PI040298AD5I208806,2018-09-23 14:46:14,-1.0,121.0,16.54,53.37
Flower power 7C4B,PI040298AD5I208806,2018-09-23 15:01:14,-1.0,113.59,16.67,53.18
Flower power 7C4B,PI040298AD5I208806,2018-09-23 15:16:14,-1.0,105.27,16.67,51.75
Flower power 7C4B,PI040298AD5I208806,2018-09-23 15:31:14,-1.0,98.81,16.67,48.32
Flower power 7C4B,PI040298AD5I208806,2018-09-23 15:46:14,-1.0,91.74,16.67,49.59
Flower power 7C4B,PI040298AD5I208806,2018-09-23 16:01:14,-1.0,81.75,16.8,49.3
Flower power 7C4B,PI040298AD5I208806,2018-09-23 16:16:14,-1.0,71.58,16.54,47.86
Flower power 7C4B,PI040298AD5I208806,2018-09-23 16:31:14,-1.0,20.5,16.54,40.97
Flower power 7C4B,PI040298AD5I208806,2018-09-23 16:46:14,-1.0,15.06,16.42,35.86
Flower power 7C4B,PI040298AD5I208806,2018-09-23 17:01:14,-1.0,14.17,16.16,35.27
Flower power 7C4B,PI040298AD5I208806,2018-09-23 17:16:14,-1.0,11.67,16.16,33.92
Flower power 7C4B,PI040298AD5I208806,2018-09-23 17:31:14,-1.0,9.59,16.42,33.02
Flower power 7C4B,PI040298AD5I208806,2018-09-23 17:46:14,-1.0,8.75,16.54,32.13
Flower power 7C4B,PI040298AD5I208806,2018-09-23 18:01:14,-1.0,4.91,16.03,30.81
Flower power 7C4B,PI040298AD5I208806,2018-09-23 18:16:14,-1.0,2.42,16.03,29.79
Flower power 7C4B,PI040298AD5I208806,2018-09-23 18:31:14,-1.0,0.63,16.03,28.42
Flower power 7C4B,PI040298AD5I208806,2018-09-23 18:46:14,-1.0,0.1,16.16,27.49
Flower power 7C4B,PI040298AD5I208806,2018-09-23 19:01:14,-1.0,0.1,15.77,26.78
Flower power 7C4B,PI040298AD5I208806,2018-09-23 19:16:14,-1.0,0.1,15.77,26.33
Flower power 7C4B,PI040298AD5I208806,2018-09-23 19:31:14,-1.0,0.1,15.9,25.7
Flower power 7C4B,PI040298AD5I208806,2018-09-23 19:46:14,-1.0,0.1,16.03,25.07
Flower power 7C4B,PI040298AD5I208806,2018-09-23 20:01:14,-1.0,0.1,15.9,24.93
Flower power 7C4B,PI040298AD5I208806,2018-09-23 20:16:14,-1.0,0.1,15.64,25.2
Flower power 7C4B,PI040298AD5I208806,2018-09-23 20:31:14,-1.0,0.1,15.51,25.38
Flower power 7C4B,PI040298AD5I208806,2018-09-23 20:46:14,-1.0,0.1,15.77,26.24
Flower power 7C4B,PI040298AD5I208806,2018-09-23 21:01:14,-1.0,0.1,15.9,25.7
Flower power 7C4B,PI040298AD5I208806,2018-09-23 21:16:14,-1.0,0.1,15.64,24.84
Flower power 7C4B,PI040298AD5I208806,2018-09-23 21:31:14,-1.0,0.1,16.03,24.66
Flower power 7C4B,PI040298AD5I208806,2018-09-23 21:46:14,-1.0,0.1,15.77,24.25
Flower power 7C4B,PI040298AD5I208806,2018-09-23 22:01:14,-1.0,0.1,15.77,24.38
Flower power 7C4B,PI040298AD5I208806,2018-09-23 22:16:14,-1.0,0.1,15.9,24.66
Flower power 7C4B,PI040298AD5I208806,2018-09-23 22:31:14,-1.0,0.1,15.77,22.63
Flower power 7C4B,PI040298AD5I208806,2018-09-23 22:46:14,-1.0,0.1,15.64,22.07
Flower power 7C4B,PI040298AD5I208806,2018-09-23 23:01:14,-1.0,0.1,15.77,23.33
Flower power 7C4B,PI040298AD5I208806,2018-09-23 23:16:14,-1.0,0.1,15.64,22.86
Flower power 7C4B,PI040298AD5I208806,2018-09-23 23:31:14,-1.0,0.1,15.77,23.05
Flower power 7C4B,PI040298AD5I208806,2018-09-23 23:46:14,-1.0,0.1,15.25,22.49
Flower power 7C4B,PI040298AD5I208806,2018-09-24 00:01:14,-1.0,0.1,15.77,22.72
Flower power 7C4B,PI040298AD5I208806,2018-09-24 00:16:14,-1.0,0.1,15.51,22.16
Flower power 7C4B,PI040298AD5I208806,2018-09-24 00:31:14,-1.0,0.1,15.25,22.26
Flower power 7C4B,PI040298AD5I208806,2018-09-24 00:46:14,-1.0,0.1,15.51,23.56
Flower power 7C4B,PI040298AD5I208806,2018-09-24 01:01:14,-1.0,0.1,15.77,22.07
Flower power 7C4B,PI040298AD5I208806,2018-09-24 01:16:14,-1.0,0.1,15.51,21.83
Flower power 7C4B,PI040298AD5I208806,2018-09-24 01:31:14,-1.0,0.1,15.77,21.64
Flower power 7C4B,PI040298AD5I208806,2018-09-24 01:46:14,-1.0,0.1,15.77,21.45
Flower power 7C4B,PI040298AD5I208806,2018-09-24 02:01:14,-1.0,0.1,15.51,21.41
Flower power 7C4B,PI040298AD5I208806,2018-09-24 02:16:14,-1.0,0.1,15.51,21.36
Flower power 7C4B,PI040298AD5I208806,2018-09-24 02:31:14,-1.0,0.1,15.0,21.45
Flower power 7C4B,PI040298AD5I208806,2018-09-24 02:46:14,-1.0,0.1,15.64,21.45
Flower power 7C4B,PI040298AD5I208806,2018-09-24 03:01:14,-1.0,0.1,15.51,21.55
Flower power 7C4B,PI040298AD5I208806,2018-09-24 03:16:14,-1.0,0.1,15.25,22.02
Flower power 7C4B,PI040298AD5I208806,2018-09-24 03:31:14,-1.0,0.1,15.51,21.36
Flower power 7C4B,PI040298AD5I208806,2018-09-24 03:46:14,-1.0,0.1,15.51,21.31
Flower power 7C4B,PI040298AD5I208806,2018-09-24 04:01:14,-1.0,0.1,15.25,21.26
Flower power 7C4B,PI040298AD5I208806,2018-09-24 04:16:14,-1.0,0.1,15.25,20.88
Flower power 7C4B,PI040298AD5I208806,2018-09-24 04:31:14,-1.0,0.1,15.13,21.55
Flower power 7C4B,PI040298AD5I208806,2018-09-24 04:46:14,-1.0,0.1,15.25,21.83
Flower power 7C4B,PI040298AD5I208806,2018-09-24 05:01:14,-1.0,0.1,15.25,21.79
Flower power 7C4B,PI040298AD5I208806,2018-09-24 05:16:14,-1.0,0.1,15.38,22.3
Flower power 7C4B,PI040298AD5I208806,2018-09-24 05:31:14,-1.0,0.1,15.38,22.4
Flower power 7C4B,PI040298AD5I208806,2018-09-24 05:46:14,-1.0,0.1,15.51,22.63
Flower power 7C4B,PI040298AD5I208806,2018-09-24 06:01:14,-1.0,0.1,15.13,22.4
Flower power 7C4B,PI040298AD5I208806,2018-09-24 06:16:14,-1.0,0.22,15.38,22.63
Flower power 7C4B,PI040298AD5I208806,2018-09-24 06:31:14,-1.0,1.42,15.13,22.44
Flower power 7C4B,PI040298AD5I208806,2018-09-24 06:46:14,-1.0,3.69,15.25,22.82
Flower power 7C4B,PI040298AD5I208806,2018-09-24 07:01:14,-1.0,6.12,15.51,23.83
Flower power 7C4B,PI040298AD5I208806,2018-09-24 07:16:14,-1.0,8.3,15.13,24.79
Flower power 7C4B,PI040298AD5I208806,2018-09-24 07:31:14,-1.0,10.18,15.51,25.47
Flower power 7C4B,PI040298AD5I208806,2018-09-24 07:46:14,-1.0,11.95,15.13,26.73
Flower power 7C4B,PI040298AD5I208806,2018-09-24 08:01:14,-1.0,13.41,15.38,28.95
Flower power 7C4B,PI040298AD5I208806,2018-09-24 08:16:14,-1.0,14.58,15.64,29.66
Flower power 7C4B,PI040298AD5I208806,2018-09-24 08:31:14,-1.0,15.63,15.64,30.32
Flower power 7C4B,PI040298AD5I208806,2018-09-24 08:46:14,-1.0,28.07,15.38,31.82
Flower power 7C4B,PI040298AD5I208806,2018-09-24 09:01:14,-1.0,29.82,15.38,33.16
Flower power 7C4B,PI040298AD5I208806,2018-09-24 09:14:31,-1.0,132.03,15.38,49.7
Flower power 7C4B,PI040298AD5I208806,2018-09-24 09:16:14,-1.0,25.71,15.13,37.19
Flower power 7C4B,PI040298AD5I208806,2018-09-24 09:29:31,-1.0,137.58,15.64,50.77
Flower power 7C4B,PI040298AD5I208806,2018-09-24 09:31:14,-1.0,106.13,15.38,43.85
Flower power 7C4B,PI040298AD5I208806,2018-09-24 09:44:31,-1.0,145.2,15.77,51.14
Flower power 7C4B,PI040298AD5I208806,2018-09-24 09:46:14,-1.0,115.62,15.64,46.63
Flower power 7C4B,PI040298AD5I208806,2018-09-24 09:59:31,-1.0,150.17,15.51,51.02
Flower power 7C4B,PI040298AD5I208806,2018-09-24 10:01:14,-1.0,123.3,15.77,48.66
Flower power 7C4B,PI040298AD5I208806,2018-09-24 10:14:31,-1.0,155.48,16.03,52.3
Flower power 7C4B,PI040298AD5I208806,2018-09-24 10:29:31,-1.0,157.34,16.16,52.24
Flower power 7C4B,PI040298AD5I208806,2018-09-24 10:44:31,-1.0,161.18,15.64,53.75
Flower power 7C4B,PI040298AD5I208806,2018-09-24 10:59:31,-1.0,159.23,15.9,53.18
Flower power 7C4B,PI040298AD5I208806,2018-09-24 11:14:31,-1.0,161.18,16.03,54.14
Flower power 7C4B,PI040298AD5I208806,2018-09-24 11:29:31,-1.0,163.16,16.29,53.88
Flower power 7C4B,PI040298AD5I208806,2018-09-24 11:44:31,-1.0,161.18,16.16,54.01
Flower power 7C4B,PI040298AD5I208806,2018-09-24 11:59:31,-1.0,159.23,16.42,55.0
Flower power 7C4B,PI040298AD5I208806,2018-09-24 12:14:31,-1.0,157.34,16.29,54.2
Flower power 7C4B,PI040298AD5I208806,2018-09-24 12:29:31,-1.0,155.48,16.54,54.39
Flower power 7C4B,PI040298AD5I208806,2018-09-24 12:44:31,-1.0,151.9,16.54,54.59
Flower power 7C4B,PI040298AD5I208806,2018-09-24 12:59:31,-1.0,148.47,16.42,54.39
Flower power 7C4B,PI040298AD5I208806,2018-09-24 13:14:31,-1.0,137.58,16.54,54.33
Flower power 7C4B,PI040298AD5I208806,2018-09-24 13:29:31,-1.0,128.14,16.42,53.3
Flower power 7C4B,PI040298AD5I208806,2018-09-24 13:44:31,-1.0,119.89,16.67,53.43
Flower power 7C4B,PI040298AD5I208806,2018-09-24 13:59:31,-1.0,112.6,16.8,51.93
Flower power 7C4B,PI040298AD5I208806,2018-09-24 14:14:31,-1.0,104.42,16.67,49.94
Flower power 7C4B,PI040298AD5I208806,2018-09-24 14:29:31,-1.0,97.31,16.54,48.09
Flower power 7C4B,PI040298AD5I208806,2018-09-24 14:44:31,-1.0,91.09,16.8,48.32
Flower power 7C4B,PI040298AD5I208806,2018-09-24 14:59:31,-1.0,81.75,16.67,47.69
Flower power 7C4B,PI040298AD5I208806,2018-09-24 15:14:31,-1.0,71.18,16.42,46.97
Flower power 7C4B,PI040298AD5I208806,2018-09-24 15:29:31,-1.0,18.58,16.67,40.28
Flower power 7C4B,PI040298AD5I208806,2018-09-24 15:44:31,-1.0,15.06,16.42,35.45
Flower power 7C4B,PI040298AD5I208806,2018-09-24 15:59:31,-1.0,14.58,16.42,35.09
Flower power 7C4B,PI040298AD5I208806,2018-09-24 16:14:31,-1.0,11.94,16.16,33.96
Flower power 7C4B,PI040298AD5I208806,2018-09-24 16:29:31,-1.0,9.98,16.16,33.07
Flower power 7C4B,PI040298AD5I208806,2018-09-24 16:44:31,-1.0,8.21,15.9,32.04
Flower power 7C4B,PI040298AD5I208806,2018-09-24 16:59:31,-1.0,4.77,15.9,30.76
Flower power 7C4B,PI040298AD5I208806,2018-09-24 17:14:31,-1.0,2.17,16.16,29.53
Flower power 7C4B,PI040298AD5I208806,2018-09-24 17:29:31,-1.0,0.51,16.03,28.42
Flower power 7C4B,PI040298AD5I208806,2018-09-24 17:44:31,-1.0,0.1,15.9,27.31
Flower power 7C4B,PI040298AD5I208806,2018-09-24 17:59:31,-1.0,0.1,15.9,26.69
Flower power 7C4B,PI040298AD5I208806,2018-09-24 18:14:31,-1.0,0.1,16.03,26.78
Flower power 7C4B,PI040298AD5I208806,2018-09-24 18:29:31,-1.0,0.1,15.9,26.15
Flower power 7C4B,PI040298AD5I208806,2018-09-24 18:44:31,-1.0,0.1,15.9,25.97
Flower power 7C4B,PI040298AD5I208806,2018-09-24 18:59:31,-1.0,0.1,15.9,25.88
Flower power 7C4B,PI040298AD5I208806,2018-09-24 19:14:31,-1.0,0.1,15.51,25.56
Flower power 7C4B,PI040298AD5I208806,2018-09-24 19:29:31,-1.0,0.1,15.77,25.34
Flower power 7C4B,PI040298AD5I208806,2018-09-24 19:44:31,-1.0,0.1,15.77,25.29
Flower power 7C4B,PI040298AD5I208806,2018-09-24 19:59:31,-1.0,0.1,15.77,25.25
Flower power 7C4B,PI040298AD5I208806,2018-09-24 20:14:31,-1.0,0.1,15.64,24.75
Flower power 7C4B,PI040298AD5I208806,2018-09-24 20:29:31,-1.0,0.1,15.38,24.48
Flower power 7C4B,PI040298AD5I208806,2018-09-24 20:44:31,-1.0,0.1,15.64,24.38
Flower power 7C4B,PI040298AD5I208806,2018-09-24 20:59:31,-1.0,0.1,15.51,24.02
Flower power 7C4B,PI040298AD5I208806,2018-09-24 21:14:31,-1.0,0.1,15.51,23.47
Flower power 7C4B,PI040298AD5I208806,2018-09-24 21:29:31,-1.0,0.1,15.51,22.91
Flower power 7C4B,PI040298AD5I208806,2018-09-24 21:44:31,-1.0,0.1,15.77,24.11
Flower power 7C4B,PI040298AD5I208806,2018-09-24 21:59:31,-1.0,0.1,15.38,24.34
Flower power 7C4B,PI040298AD5I208806,2018-09-24 22:14:31,-1.0,0.1,15.51,24.52
Flower power 7C4B,PI040298AD5I208806,2018-09-24 22:29:31,-1.0,0.1,15.25,24.93
Flower power 7C4B,PI040298AD5I208806,2018-09-24 22:44:31,-1.0,0.1,15.38,24.2
Flower power 7C4B,PI040298AD5I208806,2018-09-24 22:59:31,-1.0,0.1,15.64,21.6
Flower power 7C4B,PI040298AD5I208806,2018-09-24 23:14:31,-1.0,0.1,15.77,22.72
Flower power 7C4B,PI040298AD5I208806,2018-09-24 23:29:31,-1.0,0.1,15.77,22.44
Flower power 7C4B,PI040298AD5I208806,2018-09-24 23:44:31,-1.0,0.1,15.51,21.88
Flower power 7C4B,PI040298AD5I208806,2018-09-24 23:59:31,-1.0,0.1,15.77,21.55
Flower power 7C4B,PI040298AD5I208806,2018-09-25 00:14:31,-1.0,0.1,15.0,22.07
Flower power 7C4B,PI040298AD5I208806,2018-09-25 00:29:31,-1.0,0.1,15.25,21.97
Flower power 7C4B,PI040298AD5I208806,2018-09-25 00:44:31,-1.0,0.1,15.51,22.4
Flower power 7C4B,PI040298AD5I208806,2018-09-25 00:59:31,-1.0,0.1,15.38,22.58
Flower power 7C4B,PI040298AD5I208806,2018-09-25 01:14:31,-1.0,0.1,15.13,22.3
Flower power 7C4B,PI040298AD5I208806,2018-09-25 01:29:31,-1.0,0.1,15.38,22.02
Flower power 7C4B,PI040298AD5I208806,2018-09-25 01:44:31,-1.0,0.1,15.64,21.45
Flower power 7C4B,PI040298AD5I208806,2018-09-25 01:59:31,-1.0,0.1,15.38,20.98
Flower power 7C4B,PI040298AD5I208806,2018-09-25 02:14:31,-1.0,0.1,15.38,20.64
Flower power 7C4B,PI040298AD5I208806,2018-09-25 02:29:31,-1.0,0.1,15.64,20.5
Flower power 7C4B,PI040298AD5I208806,2018-09-25 02:44:31,-1.0,0.1,15.51,20.3
Flower power 7C4B,PI040298AD5I208806,2018-09-25 02:59:31,-1.0,0.1,15.51,19.96
Flower power 7C4B,PI040298AD5I208806,2018-09-25 03:14:31,-1.0,0.1,15.13,19.72
Flower power 7C4B,PI040298AD5I208806,2018-09-25 03:29:31,-1.0,0.1,15.13,20.4
Flower power 7C4B,PI040298AD5I208806,2018-09-25 03:44:31,-1.0,0.1,15.0,20.26
Flower power 7C4B,PI040298AD5I208806,2018-09-25 03:59:31,-1.0,0.1,15.0,20.4
Flower power 7C4B,PI040298AD5I208806,2018-09-25 04:14:31,-1.0,0.1,15.25,20.4
Flower power 7C4B,PI040298AD5I208806,2018-09-25 04:29:31,-1.0,0.1,15.25,20.01
Flower power 7C4B,PI040298AD5I208806,2018-09-25 04:44:31,-1.0,0.1,15.25,20.21
Flower power 7C4B,PI040298AD5I208806,2018-09-25 04:59:31,-1.0,0.1,15.51,19.77
