NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4AE2,PI040298AD5I213075,2018-09-14 06:34:02,0.7,2.64,13.82,17.32
Flower power 4AE2,PI040298AD5I213075,2018-09-14 06:49:02,0.7,4.74,13.69,17.78
Flower power 4AE2,PI040298AD5I213075,2018-09-14 07:04:02,0.7,7.83,13.69,18.54
Flower power 4AE2,PI040298AD5I213075,2018-09-14 07:19:02,0.7,11.78,13.56,19.77
Flower power 4AE2,PI040298AD5I213075,2018-09-14 07:34:02,0.7,32.11,13.69,25.16
Flower power 4AE2,PI040298AD5I213075,2018-09-14 07:49:02,0.7,41.1,13.56,29.7
Flower power 4AE2,PI040298AD5I213075,2018-09-14 08:04:02,0.7,41.7,13.43,31.56
Flower power 4AE2,PI040298AD5I213075,2018-09-14 08:19:02,0.7,17.52,13.56,28.91
Flower power 4AE2,PI040298AD5I213075,2018-09-14 08:34:02,0.7,17.98,13.43,24.79
Flower power 4AE2,PI040298AD5I213075,2018-09-14 08:49:02,0.7,21.03,13.3,26.01
Flower power 4AE2,PI040298AD5I213075,2018-09-14 09:04:02,0.7,28.44,13.3,34.77
Flower power 4AE2,PI040298AD5I213075,2018-09-14 09:19:02,0.7,90.97,13.43,40.38
Flower power 4AE2,PI040298AD5I213075,2018-09-14 09:34:02,0.7,96.1,13.17,43.96
Flower power 4AE2,PI040298AD5I213075,2018-09-14 09:49:02,0.7,103.57,13.3,46.14
Flower power 4AE2,PI040298AD5I213075,2018-09-14 10:04:02,0.7,110.21,13.42,47.97
Flower power 4AE2,PI040298AD5I213075,2018-09-14 10:19:02,0.7,79.41,13.29,48.95
Flower power 4AE2,PI040298AD5I213075,2018-09-14 10:34:02,0.7,29.11,13.03,37.33
Flower power 4AE2,PI040298AD5I213075,2018-09-14 10:49:02,0.7,25.22,13.16,34.59
Flower power 4AE2,PI040298AD5I213075,2018-09-14 11:04:02,0.7,42.16,13.67,32.76
Flower power 4AE2,PI040298AD5I213075,2018-09-14 11:19:02,0.7,81.6,13.67,34.68
Flower power 4AE2,PI040298AD5I213075,2018-09-14 11:34:02,0.7,24.6,13.54,32.09
Flower power 4AE2,PI040298AD5I213075,2018-09-14 11:49:02,0.7,23.25,13.16,31.47
Flower power 4AE2,PI040298AD5I213075,2018-09-14 12:04:02,0.7,24.06,13.29,30.81
Flower power 4AE2,PI040298AD5I213075,2018-09-14 12:19:02,0.7,29.49,13.67,31.25
Flower power 4AE2,PI040298AD5I213075,2018-09-14 12:34:02,0.7,38.85,13.16,31.82
Flower power 4AE2,PI040298AD5I213075,2018-09-14 12:49:02,0.7,38.85,13.29,31.73
Flower power 4AE2,PI040298AD5I213075,2018-09-14 13:04:02,0.7,41.55,13.29,32.31
Flower power 4AE2,PI040298AD5I213075,2018-09-14 13:19:02,0.7,47.8,13.67,33.65
Flower power 4AE2,PI040298AD5I213075,2018-09-14 13:34:02,0.7,38.07,13.41,33.16
Flower power 4AE2,PI040298AD5I213075,2018-09-14 13:49:02,0.7,28.37,13.67,30.72
Flower power 4AE2,PI040298AD5I213075,2018-09-14 14:04:02,0.7,28.73,13.03,29.57
Flower power 4AE2,PI040298AD5I213075,2018-09-14 14:19:02,0.7,24.12,45.51,25.29
Flower power 4AE2,PI040298AD5I213075,2018-09-14 14:34:02,0.69,25.92,46.75,25.11
Flower power 4AE2,PI040298AD5I213075,2018-09-14 14:49:02,0.69,24.49,46.56,25.11
Flower power 4AE2,PI040298AD5I213075,2018-09-14 15:04:02,0.69,24.71,44.68,25.43
Flower power 4AE2,PI040298AD5I213075,2018-09-14 15:19:02,0.69,34.79,33.06,26.64
Flower power 4AE2,PI040298AD5I213075,2018-09-14 15:34:02,0.69,88.28,30.98,33.25
Flower power 4AE2,PI040298AD5I213075,2018-09-14 15:49:02,0.69,86.99,30.39,34.19
Flower power 4AE2,PI040298AD5I213075,2018-09-14 16:04:02,0.69,78.36,29.92,34.73
Flower power 4AE2,PI040298AD5I213075,2018-09-14 16:19:02,0.69,69.57,29.46,33.33
Flower power 4AE2,PI040298AD5I213075,2018-09-14 16:34:02,0.69,57.0,28.87,33.11
Flower power 4AE2,PI040298AD5I213075,2018-09-14 16:49:02,0.69,54.33,29.1,32.89
Flower power 4AE2,PI040298AD5I213075,2018-09-14 17:04:02,0.69,47.21,28.86,32.62
Flower power 4AE2,PI040298AD5I213075,2018-09-14 17:19:02,0.69,34.9,28.39,30.59
Flower power 4AE2,PI040298AD5I213075,2018-09-14 17:34:02,0.69,23.65,28.04,27.84
Flower power 4AE2,PI040298AD5I213075,2018-09-14 17:49:02,0.69,10.36,28.15,25.11
Flower power 4AE2,PI040298AD5I213075,2018-09-14 18:04:02,0.69,7.02,27.68,24.16
Flower power 4AE2,PI040298AD5I213075,2018-09-14 18:19:02,0.69,3.9,27.91,23.88
Flower power 4AE2,PI040298AD5I213075,2018-09-14 18:34:02,0.69,1.39,27.91,22.35
Flower power 4AE2,PI040298AD5I213075,2018-09-14 18:49:02,0.69,0.26,27.67,20.98
Flower power 4AE2,PI040298AD5I213075,2018-09-14 19:04:02,0.69,0.1,27.67,20.3
Flower power 4AE2,PI040298AD5I213075,2018-09-14 19:19:02,0.69,0.1,27.32,20.11
Flower power 4AE2,PI040298AD5I213075,2018-09-14 19:34:02,0.69,0.1,27.43,19.72
Flower power 4AE2,PI040298AD5I213075,2018-09-14 19:49:02,0.69,0.1,27.66,19.62
Flower power 4AE2,PI040298AD5I213075,2018-09-14 20:04:02,0.69,0.1,27.54,19.53
Flower power 4AE2,PI040298AD5I213075,2018-09-14 20:19:02,0.69,0.1,27.42,19.72
Flower power 4AE2,PI040298AD5I213075,2018-09-14 20:34:02,0.69,0.1,27.19,19.82
Flower power 4AE2,PI040298AD5I213075,2018-09-14 20:49:02,0.69,0.1,27.18,19.28
Flower power 4AE2,PI040298AD5I213075,2018-09-14 21:04:02,0.69,0.1,27.18,18.93
Flower power 4AE2,PI040298AD5I213075,2018-09-14 21:19:02,0.69,0.1,27.18,19.28
Flower power 4AE2,PI040298AD5I213075,2018-09-14 21:34:02,0.69,0.1,26.71,19.96
Flower power 4AE2,PI040298AD5I213075,2018-09-14 21:49:02,0.69,0.1,26.94,20.4
Flower power 4AE2,PI040298AD5I213075,2018-09-14 22:04:02,0.69,0.1,26.83,20.64
Flower power 4AE2,PI040298AD5I213075,2018-09-14 22:19:02,0.69,0.1,26.94,19.43
Flower power 4AE2,PI040298AD5I213075,2018-09-14 22:34:02,0.69,0.1,26.71,18.98
Flower power 4AE2,PI040298AD5I213075,2018-09-14 22:49:02,0.69,0.1,26.82,18.49
Flower power 4AE2,PI040298AD5I213075,2018-09-14 23:04:02,0.69,0.1,26.82,18.59
Flower power 4AE2,PI040298AD5I213075,2018-09-14 23:19:02,0.69,0.1,26.7,18.64
Flower power 4AE2,PI040298AD5I213075,2018-09-14 23:34:02,0.69,0.1,26.58,18.59
Flower power 4AE2,PI040298AD5I213075,2018-09-14 23:49:02,0.69,0.1,26.47,18.34
Flower power 4AE2,PI040298AD5I213075,2018-09-15 00:04:02,0.69,0.1,26.81,18.13
Flower power 4AE2,PI040298AD5I213075,2018-09-15 00:19:02,0.69,0.1,26.46,18.24
Flower power 4AE2,PI040298AD5I213075,2018-09-15 00:34:02,0.69,0.1,26.34,18.39
Flower power 4AE2,PI040298AD5I213075,2018-09-15 00:49:02,0.69,0.1,26.69,18.88
Flower power 4AE2,PI040298AD5I213075,2018-09-15 01:04:02,0.69,0.1,26.23,18.69
Flower power 4AE2,PI040298AD5I213075,2018-09-15 01:19:02,0.69,0.1,26.34,18.64
Flower power 4AE2,PI040298AD5I213075,2018-09-15 01:34:02,0.69,0.1,26.46,18.83
Flower power 4AE2,PI040298AD5I213075,2018-09-15 01:49:02,0.69,0.1,26.46,19.23
Flower power 4AE2,PI040298AD5I213075,2018-09-15 02:04:02,0.69,0.1,26.22,19.96
Flower power 4AE2,PI040298AD5I213075,2018-09-15 02:19:02,0.69,0.1,26.57,20.01
Flower power 4AE2,PI040298AD5I213075,2018-09-15 02:34:02,0.69,0.1,26.57,19.96
Flower power 4AE2,PI040298AD5I213075,2018-09-15 02:49:02,0.69,0.1,26.45,20.11
Flower power 4AE2,PI040298AD5I213075,2018-09-15 03:04:02,0.69,0.1,26.1,20.45
Flower power 4AE2,PI040298AD5I213075,2018-09-15 03:19:02,0.69,0.1,26.1,20.69
Flower power 4AE2,PI040298AD5I213075,2018-09-15 03:34:02,0.69,0.1,26.45,20.21
Flower power 4AE2,PI040298AD5I213075,2018-09-15 03:49:02,0.69,0.1,26.21,19.67
Flower power 4AE2,PI040298AD5I213075,2018-09-15 04:04:02,0.69,0.1,26.33,19.96
Flower power 4AE2,PI040298AD5I213075,2018-09-15 04:19:02,0.69,0.1,26.33,20.16
Flower power 4AE2,PI040298AD5I213075,2018-09-15 04:34:02,0.69,0.1,26.33,20.26
Flower power 4AE2,PI040298AD5I213075,2018-09-15 04:49:02,0.69,0.1,25.86,20.21
Flower power 4AE2,PI040298AD5I213075,2018-09-15 05:04:02,0.69,0.1,26.09,20.01
Flower power 4AE2,PI040298AD5I213075,2018-09-15 05:19:02,0.69,0.1,26.32,20.06
Flower power 4AE2,PI040298AD5I213075,2018-09-15 05:34:02,0.69,0.1,25.97,20.26
Flower power 4AE2,PI040298AD5I213075,2018-09-15 05:49:02,0.69,0.1,25.74,20.3
Flower power 4AE2,PI040298AD5I213075,2018-09-15 06:04:02,0.69,0.1,25.97,20.45
Flower power 4AE2,PI040298AD5I213075,2018-09-15 06:19:02,0.69,0.2,25.74,20.55
Flower power 4AE2,PI040298AD5I213075,2018-09-15 06:34:02,0.69,0.77,26.09,20.45
Flower power 4AE2,PI040298AD5I213075,2018-09-15 06:49:02,0.69,2.01,25.85,20.93
Flower power 4AE2,PI040298AD5I213075,2018-09-15 07:04:02,0.69,2.13,25.85,21.26
Flower power 4AE2,PI040298AD5I213075,2018-09-15 07:19:02,0.69,6.57,25.97,22.26
Flower power 4AE2,PI040298AD5I213075,2018-09-15 07:34:02,0.69,9.28,26.08,23.42
Flower power 4AE2,PI040298AD5I213075,2018-09-15 07:49:02,0.69,8.81,25.5,23.37
Flower power 4AE2,PI040298AD5I213075,2018-09-15 08:04:02,0.69,10.72,25.5,24.16
Flower power 4AE2,PI040298AD5I213075,2018-09-15 08:19:02,0.69,11.27,25.85,24.34
Flower power 4AE2,PI040298AD5I213075,2018-09-15 08:34:02,0.69,15.26,25.73,25.25
Flower power 4AE2,PI040298AD5I213075,2018-09-15 08:49:02,0.69,14.82,25.61,25.56
Flower power 4AE2,PI040298AD5I213075,2018-09-15 09:04:02,0.69,23.16,25.49,27.13
Flower power 4AE2,PI040298AD5I213075,2018-09-15 09:19:02,0.69,24.71,25.73,28.55
Flower power 4AE2,PI040298AD5I213075,2018-09-15 09:34:02,0.69,23.91,25.73,28.51
Flower power 4AE2,PI040298AD5I213075,2018-09-15 09:49:02,0.69,26.8,25.49,29.26
Flower power 4AE2,PI040298AD5I213075,2018-09-15 10:04:02,0.69,49.65,25.73,31.6
Flower power 4AE2,PI040298AD5I213075,2018-09-15 10:19:02,0.69,41.1,25.73,34.5
Flower power 4AE2,PI040298AD5I213075,2018-09-15 10:34:02,0.69,42.48,25.49,33.56
Flower power 4AE2,PI040298AD5I213075,2018-09-15 10:49:02,0.69,49.23,25.61,34.77
Flower power 4AE2,PI040298AD5I213075,2018-09-15 11:04:02,0.69,36.48,25.37,33.6
Flower power 4AE2,PI040298AD5I213075,2018-09-15 11:19:02,0.69,59.33,25.25,34.23
Flower power 4AE2,PI040298AD5I213075,2018-09-15 11:34:02,0.69,33.85,25.6,30.72
Flower power 4AE2,PI040298AD5I213075,2018-09-15 11:49:02,0.69,19.49,25.25,30.01
Flower power 4AE2,PI040298AD5I213075,2018-09-15 12:04:02,0.69,18.98,25.48,30.06
Flower power 4AE2,PI040298AD5I213075,2018-09-15 12:19:02,0.69,26.04,25.13,31.2
Flower power 4AE2,PI040298AD5I213075,2018-09-15 12:34:02,0.69,18.69,25.13,30.5
Flower power 4AE2,PI040298AD5I213075,2018-09-15 12:49:02,0.69,20.79,25.25,31.07
Flower power 4AE2,PI040298AD5I213075,2018-09-15 13:04:02,0.69,18.5,25.13,31.03
Flower power 4AE2,PI040298AD5I213075,2018-09-15 13:19:02,0.69,20.87,24.89,30.32
Flower power 4AE2,PI040298AD5I213075,2018-09-15 13:34:02,0.69,23.45,25.24,30.28
Flower power 4AE2,PI040298AD5I213075,2018-09-15 13:49:02,0.69,54.58,25.24,30.59
Flower power 4AE2,PI040298AD5I213075,2018-09-15 14:04:02,0.69,35.67,25.24,31.29
Flower power 4AE2,PI040298AD5I213075,2018-09-15 14:19:02,0.69,17.83,25.12,30.41
Flower power 4AE2,PI040298AD5I213075,2018-09-15 14:34:02,0.69,17.77,25.0,30.01
Flower power 4AE2,PI040298AD5I213075,2018-09-15 14:49:02,0.69,18.95,25.12,29.7
Flower power 4AE2,PI040298AD5I213075,2018-09-15 15:04:02,0.69,19.05,24.76,30.63
Flower power 4AE2,PI040298AD5I213075,2018-09-15 15:19:02,0.69,90.97,24.64,34.19
Flower power 4AE2,PI040298AD5I213075,2018-09-15 15:34:02,0.69,103.57,25.0,42.87
Flower power 4AE2,PI040298AD5I213075,2018-09-15 15:49:02,0.69,97.67,24.76,43.75
Flower power 4AE2,PI040298AD5I213075,2018-09-15 16:04:02,0.69,86.35,24.76,42.52
Flower power 4AE2,PI040298AD5I213075,2018-09-15 16:19:02,0.69,69.98,24.65,40.48
Flower power 4AE2,PI040298AD5I213075,2018-09-15 16:34:02,0.69,64.94,24.65,39.22
Flower power 4AE2,PI040298AD5I213075,2018-09-15 16:49:02,0.69,63.19,24.53,37.66
Flower power 4AE2,PI040298AD5I213075,2018-09-15 17:04:02,0.69,54.58,24.29,36.36
Flower power 4AE2,PI040298AD5I213075,2018-09-15 17:19:02,0.69,17.32,24.17,33.87
Flower power 4AE2,PI040298AD5I213075,2018-09-15 17:34:02,0.69,26.42,24.29,30.36
Flower power 4AE2,PI040298AD5I213075,2018-09-15 17:49:02,0.69,9.55,24.41,27.27
Flower power 4AE2,PI040298AD5I213075,2018-09-15 18:04:02,0.69,6.58,24.64,25.25
Flower power 4AE2,PI040298AD5I213075,2018-09-15 18:19:02,0.69,3.74,24.29,24.2
Flower power 4AE2,PI040298AD5I213075,2018-09-15 18:34:02,0.69,1.31,24.28,22.72
Flower power 4AE2,PI040298AD5I213075,2018-09-15 18:49:02,0.69,0.2,24.17,22.21
Flower power 4AE2,PI040298AD5I213075,2018-09-15 19:04:02,0.69,0.1,24.16,21.97
Flower power 4AE2,PI040298AD5I213075,2018-09-15 19:19:02,0.69,0.1,24.16,21.69
Flower power 4AE2,PI040298AD5I213075,2018-09-15 19:34:02,0.69,0.1,23.93,21.79
Flower power 4AE2,PI040298AD5I213075,2018-09-15 19:49:02,0.69,0.1,24.04,21.69
Flower power 4AE2,PI040298AD5I213075,2018-09-15 20:04:02,0.69,0.1,24.4,21.31
Flower power 4AE2,PI040298AD5I213075,2018-09-15 20:19:02,0.69,0.1,24.16,21.26
Flower power 4AE2,PI040298AD5I213075,2018-09-15 20:34:02,0.69,0.1,24.16,21.74
Flower power 4AE2,PI040298AD5I213075,2018-09-15 20:49:02,0.69,0.1,24.28,21.79
Flower power 4AE2,PI040298AD5I213075,2018-09-15 21:04:02,0.69,0.1,24.28,21.55
Flower power 4AE2,PI040298AD5I213075,2018-09-15 21:19:02,0.69,0.1,24.04,21.07
Flower power 4AE2,PI040298AD5I213075,2018-09-15 21:34:02,0.69,0.1,23.92,20.83
Flower power 4AE2,PI040298AD5I213075,2018-09-15 21:49:02,0.69,0.1,24.16,20.74
Flower power 4AE2,PI040298AD5I213075,2018-09-15 22:04:02,0.69,0.1,23.92,20.64
Flower power 4AE2,PI040298AD5I213075,2018-09-15 22:19:02,0.69,0.1,23.68,20.3
Flower power 4AE2,PI040298AD5I213075,2018-09-15 22:34:02,0.69,0.1,23.8,20.06
Flower power 4AE2,PI040298AD5I213075,2018-09-15 22:49:02,0.69,0.1,24.04,19.87
Flower power 4AE2,PI040298AD5I213075,2018-09-15 23:04:02,0.69,0.1,23.92,19.53
Flower power 4AE2,PI040298AD5I213075,2018-09-15 23:19:02,0.69,0.1,24.15,19.53
Flower power 4AE2,PI040298AD5I213075,2018-09-15 23:34:02,0.69,0.1,23.8,19.48
Flower power 4AE2,PI040298AD5I213075,2018-09-15 23:49:02,0.69,0.1,23.91,19.33
Flower power 4AE2,PI040298AD5I213075,2018-09-16 00:04:02,0.69,0.1,23.68,19.08
Flower power 4AE2,PI040298AD5I213075,2018-09-16 00:19:02,0.69,0.1,23.8,19.08
Flower power 4AE2,PI040298AD5I213075,2018-09-16 00:34:02,0.69,0.1,23.56,19.08
Flower power 4AE2,PI040298AD5I213075,2018-09-16 00:49:02,0.69,0.1,23.56,17.58
Flower power 4AE2,PI040298AD5I213075,2018-09-16 01:04:02,0.69,0.1,23.79,17.22
Flower power 4AE2,PI040298AD5I213075,2018-09-16 01:19:02,0.69,0.1,23.68,17.32
Flower power 4AE2,PI040298AD5I213075,2018-09-16 01:34:02,0.69,0.1,23.91,17.73
Flower power 4AE2,PI040298AD5I213075,2018-09-16 01:49:02,0.69,0.1,23.79,17.63
Flower power 4AE2,PI040298AD5I213075,2018-09-16 02:04:02,0.69,0.1,23.67,17.53
Flower power 4AE2,PI040298AD5I213075,2018-09-16 02:19:02,0.69,0.1,23.67,17.02
Flower power 4AE2,PI040298AD5I213075,2018-09-16 02:34:02,0.69,0.1,23.67,17.38
Flower power 4AE2,PI040298AD5I213075,2018-09-16 02:49:02,0.69,0.1,23.67,17.02
Flower power 4AE2,PI040298AD5I213075,2018-09-16 03:04:02,0.69,0.1,23.67,17.17
Flower power 4AE2,PI040298AD5I213075,2018-09-16 03:19:02,0.69,0.1,23.55,16.5
Flower power 4AE2,PI040298AD5I213075,2018-09-16 03:34:02,0.69,0.1,23.43,16.86
Flower power 4AE2,PI040298AD5I213075,2018-09-16 03:49:02,0.69,0.1,23.79,17.02
Flower power 4AE2,PI040298AD5I213075,2018-09-16 04:04:02,0.69,0.1,23.43,16.5
Flower power 4AE2,PI040298AD5I213075,2018-09-16 04:19:02,0.69,0.1,23.67,16.5
Flower power 4AE2,PI040298AD5I213075,2018-09-16 04:34:02,0.69,0.1,23.55,16.86
Flower power 4AE2,PI040298AD5I213075,2018-09-16 04:49:02,0.69,0.1,23.43,16.5
Flower power 4AE2,PI040298AD5I213075,2018-09-16 05:04:02,0.69,0.1,23.43,16.45
Flower power 4AE2,PI040298AD5I213075,2018-09-16 05:19:02,0.69,0.1,23.31,15.98
Flower power 4AE2,PI040298AD5I213075,2018-09-16 05:34:02,0.69,0.1,23.19,15.98
Flower power 4AE2,PI040298AD5I213075,2018-09-16 05:49:02,0.69,0.1,23.43,16.03
Flower power 4AE2,PI040298AD5I213075,2018-09-16 06:04:02,0.69,0.1,23.31,16.03
Flower power 4AE2,PI040298AD5I213075,2018-09-16 06:19:02,0.69,0.71,23.31,16.76
Flower power 4AE2,PI040298AD5I213075,2018-09-16 06:34:02,0.69,2.43,23.43,16.97
Flower power 4AE2,PI040298AD5I213075,2018-09-16 06:49:02,0.69,4.88,23.43,17.78
Flower power 4AE2,PI040298AD5I213075,2018-09-16 07:04:02,0.69,7.75,23.43,19.18
Flower power 4AE2,PI040298AD5I213075,2018-09-16 07:19:02,0.69,12.1,23.55,21.26
Flower power 4AE2,PI040298AD5I213075,2018-09-16 07:34:02,0.69,32.58,23.31,28.15
Flower power 4AE2,PI040298AD5I213075,2018-09-16 07:49:02,0.69,41.55,23.31,32.27
Flower power 4AE2,PI040298AD5I213075,2018-09-16 08:04:02,0.69,50.3,23.31,33.92
Flower power 4AE2,PI040298AD5I213075,2018-09-16 08:19:02,0.69,59.02,22.95,37.19
Flower power 4AE2,PI040298AD5I213075,2018-09-16 08:34:02,0.69,65.3,23.19,38.79
Flower power 4AE2,PI040298AD5I213075,2018-09-16 08:49:02,0.69,75.84,23.07,41.66
Flower power 4AE2,PI040298AD5I213075,2018-09-16 09:04:02,0.69,82.17,22.83,42.31
Flower power 4AE2,PI040298AD5I213075,2018-09-16 09:19:02,0.69,89.6,23.07,44.43
Flower power 4AE2,PI040298AD5I213075,2018-09-16 09:34:02,0.69,97.67,23.19,44.96
Flower power 4AE2,PI040298AD5I213075,2018-09-16 09:49:02,0.69,102.69,22.71,46.8
Flower power 4AE2,PI040298AD5I213075,2018-09-16 10:04:02,0.69,110.21,22.7,46.69
Flower power 4AE2,PI040298AD5I213075,2018-09-16 10:19:02,0.69,58.43,23.06,45.12
Flower power 4AE2,PI040298AD5I213075,2018-09-16 10:34:02,0.69,82.74,22.94,37.99
Flower power 4AE2,PI040298AD5I213075,2018-09-16 10:49:02,0.69,48.81,22.94,34.05
Flower power 4AE2,PI040298AD5I213075,2018-09-16 11:04:02,0.69,29.89,22.58,31.47
Flower power 4AE2,PI040298AD5I213075,2018-09-16 11:19:02,0.69,40.81,22.7,32.09
Flower power 4AE2,PI040298AD5I213075,2018-09-16 11:34:02,0.69,23.3,22.57,30.19
Flower power 4AE2,PI040298AD5I213075,2018-09-16 11:49:02,0.69,17.75,22.93,29.97
Flower power 4AE2,PI040298AD5I213075,2018-09-16 12:04:02,0.69,17.02,22.69,29.44
Flower power 4AE2,PI040298AD5I213075,2018-09-16 12:19:02,0.69,17.18,22.69,29.22
Flower power 4AE2,PI040298AD5I213075,2018-09-16 12:34:02,0.69,17.95,22.69,29.44
Flower power 4AE2,PI040298AD5I213075,2018-09-16 12:49:02,0.69,17.83,22.57,29.04
Flower power 4AE2,PI040298AD5I213075,2018-09-16 13:04:02,0.69,16.53,22.45,28.95
Flower power 4AE2,PI040298AD5I213075,2018-09-16 13:19:02,0.69,15.99,22.32,29.3
Flower power 4AE2,PI040298AD5I213075,2018-09-16 13:34:02,0.69,23.8,22.2,29.44
Flower power 4AE2,PI040298AD5I213075,2018-09-16 13:49:02,0.69,30.54,22.56,29.88
Flower power 4AE2,PI040298AD5I213075,2018-09-16 14:04:02,0.69,36.01,22.44,32.09
Flower power 4AE2,PI040298AD5I213075,2018-09-16 14:19:02,0.69,16.81,22.56,30.63
Flower power 4AE2,PI040298AD5I213075,2018-09-16 14:34:02,0.69,15.73,22.32,29.7
Flower power 4AE2,PI040298AD5I213075,2018-09-16 14:49:02,0.69,16.3,22.43,30.14
Flower power 4AE2,PI040298AD5I213075,2018-09-16 15:04:02,0.69,15.92,21.95,30.28
Flower power 4AE2,PI040298AD5I213075,2018-09-16 15:19:02,0.69,34.9,22.07,30.98
Flower power 4AE2,PI040298AD5I213075,2018-09-16 15:34:02,0.69,101.82,22.19,40.48
Flower power 4AE2,PI040298AD5I213075,2018-09-16 15:49:02,0.69,94.58,22.07,41.76
Flower power 4AE2,PI040298AD5I213075,2018-09-16 16:04:02,0.69,84.51,22.18,40.33
Flower power 4AE2,PI040298AD5I213075,2018-09-16 16:19:02,0.69,74.88,22.06,40.14
Flower power 4AE2,PI040298AD5I213075,2018-09-16 16:34:02,0.69,66.42,22.06,39.7
Flower power 4AE2,PI040298AD5I213075,2018-09-16 16:49:02,0.69,64.58,21.58,38.98
Flower power 4AE2,PI040298AD5I213075,2018-09-16 17:04:02,0.69,57.28,21.94,38.46
Flower power 4AE2,PI040298AD5I213075,2018-09-16 17:19:02,0.69,24.93,21.69,36.09
Flower power 4AE2,PI040298AD5I213075,2018-09-16 17:34:02,0.69,31.13,22.06,31.51
Flower power 4AE2,PI040298AD5I213075,2018-09-16 17:49:02,0.69,10.35,22.05,29.0
Flower power 4AE2,PI040298AD5I213075,2018-09-16 18:04:02,0.69,7.97,21.57,27.84
Flower power 4AE2,PI040298AD5I213075,2018-09-16 18:19:02,0.69,5.13,21.81,27.71
Flower power 4AE2,PI040298AD5I213075,2018-09-16 18:34:02,0.69,1.77,21.69,26.55
Flower power 4AE2,PI040298AD5I213075,2018-09-16 18:49:02,0.69,0.25,21.69,25.74
Flower power 4AE2,PI040298AD5I213075,2018-09-16 19:04:02,0.69,0.1,21.57,25.16
Flower power 4AE2,PI040298AD5I213075,2018-09-16 19:19:02,0.69,0.1,21.45,24.48
Flower power 4AE2,PI040298AD5I213075,2018-09-16 19:34:02,0.69,0.1,21.69,24.16
Flower power 4AE2,PI040298AD5I213075,2018-09-16 19:49:02,0.69,0.1,21.93,24.16
Flower power 4AE2,PI040298AD5I213075,2018-09-16 20:04:02,0.69,0.1,21.69,23.7
Flower power 4AE2,PI040298AD5I213075,2018-09-16 20:19:02,0.69,0.1,21.57,23.47
Flower power 4AE2,PI040298AD5I213075,2018-09-16 20:34:02,0.69,0.1,21.69,23.0
Flower power 4AE2,PI040298AD5I213075,2018-09-16 20:49:02,0.69,0.1,21.69,22.91
Flower power 4AE2,PI040298AD5I213075,2018-09-16 21:04:02,0.69,0.1,21.69,22.82
Flower power 4AE2,PI040298AD5I213075,2018-09-16 21:19:02,0.69,0.1,21.44,22.72
Flower power 4AE2,PI040298AD5I213075,2018-09-16 21:34:02,0.69,0.1,21.57,22.72
Flower power 4AE2,PI040298AD5I213075,2018-09-16 21:49:02,0.69,0.1,21.57,22.58
Flower power 4AE2,PI040298AD5I213075,2018-09-16 22:04:02,0.69,0.1,21.57,22.44
Flower power 4AE2,PI040298AD5I213075,2018-09-16 22:19:02,0.69,0.1,21.2,22.16
Flower power 4AE2,PI040298AD5I213075,2018-09-16 22:34:02,0.69,0.1,21.69,22.12
Flower power 4AE2,PI040298AD5I213075,2018-09-16 22:49:02,0.69,0.1,21.32,21.93
Flower power 4AE2,PI040298AD5I213075,2018-09-16 23:04:02,0.69,0.1,21.44,21.79
Flower power 4AE2,PI040298AD5I213075,2018-09-16 23:19:02,0.69,0.1,21.44,21.74
Flower power 4AE2,PI040298AD5I213075,2018-09-16 23:34:02,0.69,0.1,21.32,21.45
Flower power 4AE2,PI040298AD5I213075,2018-09-16 23:49:02,0.69,0.1,21.32,21.26
Flower power 4AE2,PI040298AD5I213075,2018-09-17 00:04:02,0.69,0.1,21.08,20.98
Flower power 4AE2,PI040298AD5I213075,2018-09-17 00:19:02,0.69,0.1,21.56,20.64
Flower power 4AE2,PI040298AD5I213075,2018-09-17 00:34:02,0.69,0.1,21.08,20.55
Flower power 4AE2,PI040298AD5I213075,2018-09-17 00:49:02,0.69,0.1,21.32,20.16
Flower power 4AE2,PI040298AD5I213075,2018-09-17 01:04:02,0.69,0.1,21.32,20.06
Flower power 4AE2,PI040298AD5I213075,2018-09-17 01:19:02,0.69,0.1,21.32,19.87
Flower power 4AE2,PI040298AD5I213075,2018-09-17 01:34:02,0.69,0.1,21.32,18.93
Flower power 4AE2,PI040298AD5I213075,2018-09-17 01:49:02,0.69,0.1,21.08,18.59
Flower power 4AE2,PI040298AD5I213075,2018-09-17 02:04:02,0.69,0.1,20.96,18.39
Flower power 4AE2,PI040298AD5I213075,2018-09-17 02:19:02,0.69,0.1,21.08,18.34
Flower power 4AE2,PI040298AD5I213075,2018-09-17 02:34:02,0.69,0.1,21.2,18.19
Flower power 4AE2,PI040298AD5I213075,2018-09-17 02:49:02,0.69,0.1,21.32,18.19
Flower power 4AE2,PI040298AD5I213075,2018-09-17 03:04:02,0.69,0.1,20.83,18.08
Flower power 4AE2,PI040298AD5I213075,2018-09-17 03:19:02,0.69,0.1,21.08,17.93
Flower power 4AE2,PI040298AD5I213075,2018-09-17 03:34:02,0.69,0.1,20.95,17.98
Flower power 4AE2,PI040298AD5I213075,2018-09-17 03:49:02,0.69,0.1,20.95,18.03
Flower power 4AE2,PI040298AD5I213075,2018-09-17 04:04:02,0.69,0.1,21.2,18.03
