NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 632D,PI040298AD5I213126,2018-09-08 20:08:07,-1.0,0.1,6.14,15.08
Flower power 632D,PI040298AD5I213126,2018-09-08 20:23:07,-1.0,0.1,6.02,14.6
Flower power 632D,PI040298AD5I213126,2018-09-08 20:38:07,-1.0,0.1,6.26,14.05
Flower power 632D,PI040298AD5I213126,2018-09-08 20:53:07,-1.0,0.1,6.26,13.78
Flower power 632D,PI040298AD5I213126,2018-09-08 21:08:07,-1.0,0.1,5.9,13.45
Flower power 632D,PI040298AD5I213126,2018-09-08 21:23:07,-1.0,0.1,6.39,13.4
Flower power 632D,PI040298AD5I213126,2018-09-08 21:38:07,-1.0,0.1,6.51,13.4
Flower power 632D,PI040298AD5I213126,2018-09-08 21:53:07,-1.0,0.1,6.14,13.34
Flower power 632D,PI040298AD5I213126,2018-09-08 22:08:07,-1.0,0.1,6.02,13.89
Flower power 632D,PI040298AD5I213126,2018-09-08 22:23:07,-1.0,0.1,6.26,13.01
Flower power 632D,PI040298AD5I213126,2018-09-08 22:38:07,-1.0,0.1,6.26,12.9
Flower power 632D,PI040298AD5I213126,2018-09-08 22:53:07,-1.0,0.1,6.26,12.73
Flower power 632D,PI040298AD5I213126,2018-09-08 23:08:07,-1.0,0.1,5.9,12.62
Flower power 632D,PI040298AD5I213126,2018-09-08 23:23:07,-1.0,0.1,6.26,12.67
Flower power 632D,PI040298AD5I213126,2018-09-08 23:38:07,-1.0,0.1,6.02,12.45
Flower power 632D,PI040298AD5I213126,2018-09-08 23:53:07,-1.0,0.1,6.02,12.73
Flower power 632D,PI040298AD5I213126,2018-09-09 00:08:07,-1.0,0.1,6.26,12.5
Flower power 632D,PI040298AD5I213126,2018-09-09 00:23:07,-1.0,0.1,6.39,13.01
Flower power 632D,PI040298AD5I213126,2018-09-09 00:38:07,-1.0,0.1,5.78,14.65
Flower power 632D,PI040298AD5I213126,2018-09-09 00:53:07,-1.0,0.1,6.39,13.23
Flower power 632D,PI040298AD5I213126,2018-09-09 01:08:07,-1.0,0.1,6.02,12.33
Flower power 632D,PI040298AD5I213126,2018-09-09 01:23:07,-1.0,0.1,6.26,12.56
Flower power 632D,PI040298AD5I213126,2018-09-09 01:38:07,-1.0,0.1,6.14,12.22
Flower power 632D,PI040298AD5I213126,2018-09-09 01:53:07,-1.0,0.1,6.14,12.5
Flower power 632D,PI040298AD5I213126,2018-09-09 02:08:07,-1.0,0.1,6.26,12.11
Flower power 632D,PI040298AD5I213126,2018-09-09 02:23:07,-1.0,0.1,6.14,11.94
Flower power 632D,PI040298AD5I213126,2018-09-09 02:38:07,-1.0,0.1,6.02,11.88
Flower power 632D,PI040298AD5I213126,2018-09-09 02:53:07,-1.0,0.1,6.02,11.99
Flower power 632D,PI040298AD5I213126,2018-09-09 03:08:07,-1.0,0.1,6.02,11.48
Flower power 632D,PI040298AD5I213126,2018-09-09 03:23:07,-1.0,0.1,6.39,11.25
Flower power 632D,PI040298AD5I213126,2018-09-09 03:38:07,-1.0,0.1,5.9,11.13
Flower power 632D,PI040298AD5I213126,2018-09-09 03:53:07,-1.0,0.1,6.02,11.3
Flower power 632D,PI040298AD5I213126,2018-09-09 04:08:07,-1.0,0.1,6.14,11.3
Flower power 632D,PI040298AD5I213126,2018-09-09 04:23:07,-1.0,0.1,5.9,11.07
Flower power 632D,PI040298AD5I213126,2018-09-09 04:38:07,-1.0,0.1,5.78,11.59
Flower power 632D,PI040298AD5I213126,2018-09-09 04:53:07,-1.0,0.1,6.26,11.13
Flower power 632D,PI040298AD5I213126,2018-09-09 05:08:07,-1.0,0.1,5.78,11.01
Flower power 632D,PI040298AD5I213126,2018-09-09 05:23:07,-1.0,0.1,6.14,11.54
Flower power 632D,PI040298AD5I213126,2018-09-09 05:38:07,-1.0,0.1,6.26,10.66
Flower power 632D,PI040298AD5I213126,2018-09-09 05:53:07,-1.0,0.1,6.14,10.37
Flower power 632D,PI040298AD5I213126,2018-09-09 06:08:07,-1.0,0.4,6.02,10.37
Flower power 632D,PI040298AD5I213126,2018-09-09 06:23:07,-1.0,1.89,6.02,11.3
Flower power 632D,PI040298AD5I213126,2018-09-09 06:38:07,-1.0,4.22,5.78,12.22
Flower power 632D,PI040298AD5I213126,2018-09-09 06:53:07,-1.0,6.7,6.14,14.0
Flower power 632D,PI040298AD5I213126,2018-09-09 07:08:07,-1.0,8.91,6.14,15.03
Flower power 632D,PI040298AD5I213126,2018-09-09 07:23:07,-1.0,11.93,6.26,17.17
Flower power 632D,PI040298AD5I213126,2018-09-09 07:38:07,-1.0,26.7,6.02,23.6
Flower power 632D,PI040298AD5I213126,2018-09-09 07:53:07,-1.0,24.06,5.9,26.6
Flower power 632D,PI040298AD5I213126,2018-09-09 08:08:07,-1.0,50.89,5.9,29.83
Flower power 632D,PI040298AD5I213126,2018-09-09 08:23:07,-1.0,71.37,5.78,33.87
Flower power 632D,PI040298AD5I213126,2018-09-09 08:38:07,-1.0,60.11,5.65,34.95
Flower power 632D,PI040298AD5I213126,2018-09-09 08:53:07,-1.0,84.96,5.78,38.41
Flower power 632D,PI040298AD5I213126,2018-09-09 09:08:07,-1.0,91.91,6.14,40.04
Flower power 632D,PI040298AD5I213126,2018-09-09 09:23:07,-1.0,94.21,6.02,42.57
Flower power 632D,PI040298AD5I213126,2018-09-09 09:38:07,-1.0,99.18,6.02,43.28
Flower power 632D,PI040298AD5I213126,2018-09-09 09:53:07,-1.0,117.65,6.14,45.28
Flower power 632D,PI040298AD5I213126,2018-09-09 10:08:07,-1.0,128.19,6.02,46.36
Flower power 632D,PI040298AD5I213126,2018-09-09 10:23:07,-1.0,134.17,5.9,46.74
Flower power 632D,PI040298AD5I213126,2018-09-09 10:38:07,-1.0,121.4,5.78,46.14
Flower power 632D,PI040298AD5I213126,2018-09-09 10:53:07,-1.0,144.24,6.02,46.47
Flower power 632D,PI040298AD5I213126,2018-09-09 11:08:07,-1.0,134.17,6.14,45.82
Flower power 632D,PI040298AD5I213126,2018-09-09 11:23:07,-1.0,131.11,6.02,47.47
Flower power 632D,PI040298AD5I213126,2018-09-09 11:38:07,-1.0,160.18,5.9,48.6
Flower power 632D,PI040298AD5I213126,2018-09-09 11:53:07,-1.0,162.42,6.14,49.3
Flower power 632D,PI040298AD5I213126,2018-09-09 12:08:07,-1.0,167.08,6.14,49.41
Flower power 632D,PI040298AD5I213126,2018-09-09 12:23:07,-1.0,172.0,6.14,50.89
Flower power 632D,PI040298AD5I213126,2018-09-09 12:38:07,-1.0,172.0,6.14,49.88
Flower power 632D,PI040298AD5I213126,2018-09-09 12:53:07,-1.0,188.63,6.26,46.3
Flower power 632D,PI040298AD5I213126,2018-09-09 13:08:07,-1.0,172.0,6.26,50.71
Flower power 632D,PI040298AD5I213126,2018-09-09 13:23:07,-1.0,167.08,6.51,49.7
Flower power 632D,PI040298AD5I213126,2018-09-09 13:38:07,-1.0,162.42,6.39,43.64
Flower power 632D,PI040298AD5I213126,2018-09-09 13:53:07,-1.0,158.0,6.14,46.97
Flower power 632D,PI040298AD5I213126,2018-09-09 14:08:07,-1.0,126.77,6.51,46.47
Flower power 632D,PI040298AD5I213126,2018-09-09 14:23:07,-1.0,135.75,6.39,44.8
Flower power 632D,PI040298AD5I213126,2018-09-09 14:38:07,-1.0,140.72,6.14,44.74
Flower power 632D,PI040298AD5I213126,2018-09-09 14:53:07,-1.0,128.19,6.26,44.22
Flower power 632D,PI040298AD5I213126,2018-09-09 15:08:07,-1.0,125.39,6.39,43.13
Flower power 632D,PI040298AD5I213126,2018-09-09 15:23:07,-1.0,115.28,6.26,43.64
Flower power 632D,PI040298AD5I213126,2018-09-09 15:38:07,-1.0,104.67,6.51,41.71
Flower power 632D,PI040298AD5I213126,2018-09-09 15:53:07,-1.0,91.91,6.14,40.38
Flower power 632D,PI040298AD5I213126,2018-09-09 16:08:07,-1.0,78.97,6.14,38.65
Flower power 632D,PI040298AD5I213126,2018-09-09 16:23:07,-1.0,50.41,6.51,35.36
Flower power 632D,PI040298AD5I213126,2018-09-09 16:38:07,-1.0,74.23,6.39,35.18
Flower power 632D,PI040298AD5I213126,2018-09-09 16:53:07,-1.0,59.78,6.14,33.6
Flower power 632D,PI040298AD5I213126,2018-09-09 17:08:07,-1.0,17.99,6.51,27.49
Flower power 632D,PI040298AD5I213126,2018-09-09 17:23:07,-1.0,16.12,6.39,26.64
Flower power 632D,PI040298AD5I213126,2018-09-09 17:38:07,-1.0,18.95,6.02,26.78
Flower power 632D,PI040298AD5I213126,2018-09-09 17:53:07,-1.0,10.06,6.26,24.34
Flower power 632D,PI040298AD5I213126,2018-09-09 18:08:07,-1.0,7.58,6.39,23.19
Flower power 632D,PI040298AD5I213126,2018-09-09 18:23:07,-1.0,4.8,6.39,22.49
Flower power 632D,PI040298AD5I213126,2018-09-09 18:38:07,-1.0,2.21,6.02,21.88
Flower power 632D,PI040298AD5I213126,2018-09-09 18:53:07,-1.0,0.54,6.02,21.12
Flower power 632D,PI040298AD5I213126,2018-09-09 19:08:07,-1.0,0.1,6.39,20.69
Flower power 632D,PI040298AD5I213126,2018-09-09 19:23:07,-1.0,0.1,5.9,19.62
Flower power 632D,PI040298AD5I213126,2018-09-09 19:38:07,-1.0,0.1,6.14,20.3
Flower power 632D,PI040298AD5I213126,2018-09-09 19:53:07,-1.0,0.1,6.02,20.69
Flower power 632D,PI040298AD5I213126,2018-09-09 20:08:07,-1.0,0.1,6.02,20.06
Flower power 632D,PI040298AD5I213126,2018-09-09 20:23:07,-1.0,0.1,6.26,20.21
Flower power 632D,PI040298AD5I213126,2018-09-09 20:38:07,-1.0,0.1,6.14,20.01
Flower power 632D,PI040298AD5I213126,2018-09-09 20:53:07,-1.0,0.1,6.51,21.79
Flower power 632D,PI040298AD5I213126,2018-09-09 21:08:07,-1.0,0.1,6.51,21.26
Flower power 632D,PI040298AD5I213126,2018-09-09 21:23:07,-1.0,0.1,6.02,20.74
Flower power 632D,PI040298AD5I213126,2018-09-09 21:38:07,-1.0,0.1,6.02,19.87
Flower power 632D,PI040298AD5I213126,2018-09-09 21:53:07,-1.0,0.1,6.51,18.69
Flower power 632D,PI040298AD5I213126,2018-09-09 22:08:07,-1.0,0.1,6.39,18.13
Flower power 632D,PI040298AD5I213126,2018-09-09 22:23:07,-1.0,0.1,6.39,17.68
Flower power 632D,PI040298AD5I213126,2018-09-09 22:38:07,-1.0,0.1,6.14,17.32
Flower power 632D,PI040298AD5I213126,2018-09-09 22:53:07,-1.0,0.1,6.02,16.97
Flower power 632D,PI040298AD5I213126,2018-09-09 23:08:07,-1.0,0.1,6.26,17.73
Flower power 632D,PI040298AD5I213126,2018-09-09 23:23:07,-1.0,0.1,6.14,17.53
Flower power 632D,PI040298AD5I213126,2018-09-09 23:38:07,-1.0,0.1,6.02,18.74
Flower power 632D,PI040298AD5I213126,2018-09-09 23:53:07,-1.0,0.1,6.14,18.39
Flower power 632D,PI040298AD5I213126,2018-09-10 00:08:07,-1.0,0.1,5.78,18.19
Flower power 632D,PI040298AD5I213126,2018-09-10 00:23:07,-1.0,0.1,6.14,17.73
Flower power 632D,PI040298AD5I213126,2018-09-10 00:38:07,-1.0,0.1,6.14,17.58
Flower power 632D,PI040298AD5I213126,2018-09-10 00:53:07,-1.0,0.1,5.9,17.02
Flower power 632D,PI040298AD5I213126,2018-09-10 01:08:07,-1.0,0.1,6.26,16.03
Flower power 632D,PI040298AD5I213126,2018-09-10 01:23:07,-1.0,0.1,6.14,15.29
Flower power 632D,PI040298AD5I213126,2018-09-10 01:38:07,-1.0,0.1,6.39,16.19
Flower power 632D,PI040298AD5I213126,2018-09-10 01:53:07,-1.0,0.1,6.39,15.66
Flower power 632D,PI040298AD5I213126,2018-09-10 02:08:07,-1.0,0.1,6.14,15.98
Flower power 632D,PI040298AD5I213126,2018-09-10 02:23:07,-1.0,0.1,6.14,15.24
Flower power 632D,PI040298AD5I213126,2018-09-10 02:38:07,-1.0,0.1,6.14,14.81
Flower power 632D,PI040298AD5I213126,2018-09-10 02:53:07,-1.0,0.1,6.14,14.81
Flower power 632D,PI040298AD5I213126,2018-09-10 03:08:07,-1.0,0.1,6.14,14.65
Flower power 632D,PI040298AD5I213126,2018-09-10 03:23:07,-1.0,0.1,6.26,14.65
Flower power 632D,PI040298AD5I213126,2018-09-10 03:38:07,-1.0,0.1,6.26,14.43
Flower power 632D,PI040298AD5I213126,2018-09-10 03:53:07,-1.0,0.1,5.78,14.27
Flower power 632D,PI040298AD5I213126,2018-09-10 04:08:07,-1.0,0.1,6.26,14.87
Flower power 632D,PI040298AD5I213126,2018-09-10 04:23:07,-1.0,0.1,5.65,14.65
Flower power 632D,PI040298AD5I213126,2018-09-10 04:38:07,-1.0,0.1,5.9,14.76
Flower power 632D,PI040298AD5I213126,2018-09-10 04:53:07,-1.0,0.1,6.02,14.97
Flower power 632D,PI040298AD5I213126,2018-09-10 05:08:07,-1.0,0.1,6.14,14.27
Flower power 632D,PI040298AD5I213126,2018-09-10 05:23:07,-1.0,0.1,5.9,13.89
Flower power 632D,PI040298AD5I213126,2018-09-10 05:38:07,-1.0,0.1,6.02,13.73
Flower power 632D,PI040298AD5I213126,2018-09-10 05:53:07,-1.0,0.1,6.14,13.73
Flower power 632D,PI040298AD5I213126,2018-09-10 06:08:07,-1.0,0.37,6.02,13.78
Flower power 632D,PI040298AD5I213126,2018-09-10 06:23:07,-1.0,1.83,5.9,14.54
Flower power 632D,PI040298AD5I213126,2018-09-10 06:38:07,-1.0,4.32,6.39,15.72
Flower power 632D,PI040298AD5I213126,2018-09-10 06:53:07,-1.0,6.38,5.9,17.38
Flower power 632D,PI040298AD5I213126,2018-09-10 07:08:07,-1.0,8.56,6.26,18.98
Flower power 632D,PI040298AD5I213126,2018-09-10 07:23:07,-1.0,12.7,5.65,22.26
Flower power 632D,PI040298AD5I213126,2018-09-10 07:38:07,-1.0,21.47,6.14,29.13
Flower power 632D,PI040298AD5I213126,2018-09-10 07:53:07,-1.0,27.98,5.65,32.0
Flower power 632D,PI040298AD5I213126,2018-09-10 08:08:07,-1.0,42.0,5.9,35.0
Flower power 632D,PI040298AD5I213126,2018-09-10 08:23:07,-1.0,58.2,6.02,36.32
Flower power 632D,PI040298AD5I213126,2018-09-10 08:38:07,-1.0,50.18,6.02,38.22
Flower power 632D,PI040298AD5I213126,2018-09-10 08:53:07,-1.0,83.69,5.78,40.82
Flower power 632D,PI040298AD5I213126,2018-09-10 09:08:07,-1.0,91.17,6.26,43.54
Flower power 632D,PI040298AD5I213126,2018-09-10 09:23:07,-1.0,99.18,5.9,45.01
Flower power 632D,PI040298AD5I213126,2018-09-10 09:38:07,-1.0,83.07,5.65,44.96
Flower power 632D,PI040298AD5I213126,2018-09-10 09:53:07,-1.0,112.99,6.26,46.69
Flower power 632D,PI040298AD5I213126,2018-09-10 10:08:07,-1.0,128.19,6.14,46.97
Flower power 632D,PI040298AD5I213126,2018-09-10 10:23:07,-1.0,134.17,5.9,47.19
Flower power 632D,PI040298AD5I213126,2018-09-10 10:38:07,-1.0,121.4,6.14,47.97
Flower power 632D,PI040298AD5I213126,2018-09-10 10:53:07,-1.0,147.93,5.9,48.37
Flower power 632D,PI040298AD5I213126,2018-09-10 11:08:07,-1.0,129.63,5.78,46.8
Flower power 632D,PI040298AD5I213126,2018-09-10 11:23:07,-1.0,158.0,6.02,48.95
Flower power 632D,PI040298AD5I213126,2018-09-10 11:38:07,-1.0,160.18,6.14,49.3
Flower power 632D,PI040298AD5I213126,2018-09-10 11:53:07,-1.0,144.24,6.14,49.06
Flower power 632D,PI040298AD5I213126,2018-09-10 12:08:07,-1.0,167.08,5.9,50.36
Flower power 632D,PI040298AD5I213126,2018-09-10 12:23:07,-1.0,169.51,6.02,50.71
Flower power 632D,PI040298AD5I213126,2018-09-10 12:38:07,-1.0,169.51,6.39,50.95
Flower power 632D,PI040298AD5I213126,2018-09-10 12:53:07,-1.0,129.63,5.9,51.2
Flower power 632D,PI040298AD5I213126,2018-09-10 13:08:07,-1.0,167.08,6.26,51.99
Flower power 632D,PI040298AD5I213126,2018-09-10 13:23:07,-1.0,164.72,6.26,51.32
Flower power 632D,PI040298AD5I213126,2018-09-10 13:38:07,-1.0,160.18,6.02,50.95
Flower power 632D,PI040298AD5I213126,2018-09-10 13:53:07,-1.0,160.18,6.14,51.38
Flower power 632D,PI040298AD5I213126,2018-09-10 14:08:07,-1.0,155.88,6.51,52.42
Flower power 632D,PI040298AD5I213126,2018-09-10 14:23:07,-1.0,144.24,6.39,49.94
Flower power 632D,PI040298AD5I213126,2018-09-10 14:38:07,-1.0,140.72,6.14,49.53
Flower power 632D,PI040298AD5I213126,2018-09-10 14:53:07,-1.0,100.95,6.26,49.41
Flower power 632D,PI040298AD5I213126,2018-09-10 15:08:07,-1.0,124.03,6.39,48.95
Flower power 632D,PI040298AD5I213126,2018-09-10 15:23:07,-1.0,116.45,6.39,47.97
Flower power 632D,PI040298AD5I213126,2018-09-10 15:38:07,-1.0,103.72,6.39,44.59
Flower power 632D,PI040298AD5I213126,2018-09-10 15:53:07,-1.0,98.31,6.26,46.03
Flower power 632D,PI040298AD5I213126,2018-09-10 16:08:07,-1.0,75.75,6.39,42.87
Flower power 632D,PI040298AD5I213126,2018-09-10 16:23:07,-1.0,76.27,6.39,42.82
Flower power 632D,PI040298AD5I213126,2018-09-10 16:38:07,-1.0,58.51,6.26,41.91
Flower power 632D,PI040298AD5I213126,2018-09-10 16:53:07,-1.0,67.46,6.26,40.43
Flower power 632D,PI040298AD5I213126,2018-09-10 17:08:07,-1.0,14.96,6.51,33.33
Flower power 632D,PI040298AD5I213126,2018-09-10 17:23:07,-1.0,14.78,6.26,32.0
Flower power 632D,PI040298AD5I213126,2018-09-10 17:38:07,-1.0,20.46,6.39,31.03
Flower power 632D,PI040298AD5I213126,2018-09-10 17:53:07,-1.0,9.54,6.51,28.73
Flower power 632D,PI040298AD5I213126,2018-09-10 18:08:07,-1.0,7.39,6.51,27.27
Flower power 632D,PI040298AD5I213126,2018-09-10 18:23:07,-1.0,4.61,6.39,25.79
Flower power 632D,PI040298AD5I213126,2018-09-10 18:38:07,-1.0,2.1,6.14,24.79
Flower power 632D,PI040298AD5I213126,2018-09-10 18:53:07,-1.0,0.45,6.02,22.54
Flower power 632D,PI040298AD5I213126,2018-09-10 19:08:07,-1.0,0.1,6.51,22.54
Flower power 632D,PI040298AD5I213126,2018-09-10 19:23:07,-1.0,0.1,6.51,22.86
Flower power 632D,PI040298AD5I213126,2018-09-10 19:38:07,-1.0,0.1,6.26,23.79
Flower power 632D,PI040298AD5I213126,2018-09-10 19:53:07,-1.0,0.1,6.26,23.24
Flower power 632D,PI040298AD5I213126,2018-09-10 20:08:07,-1.0,0.1,6.02,21.97
Flower power 632D,PI040298AD5I213126,2018-09-10 20:23:07,-1.0,0.1,5.9,19.62
Flower power 632D,PI040298AD5I213126,2018-09-10 20:38:07,-1.0,0.1,6.51,19.23
Flower power 632D,PI040298AD5I213126,2018-09-10 20:53:07,-1.0,0.1,6.14,18.78
Flower power 632D,PI040298AD5I213126,2018-09-10 21:08:07,-1.0,0.1,6.14,18.54
Flower power 632D,PI040298AD5I213126,2018-09-10 21:23:07,-1.0,0.1,6.02,18.34
Flower power 632D,PI040298AD5I213126,2018-09-10 21:38:07,-1.0,0.1,6.14,18.29
Flower power 632D,PI040298AD5I213126,2018-09-10 21:53:07,-1.0,0.1,6.02,17.98
Flower power 632D,PI040298AD5I213126,2018-09-10 22:08:07,-1.0,0.1,6.26,17.93
Flower power 632D,PI040298AD5I213126,2018-09-10 22:23:07,-1.0,0.1,6.26,17.83
Flower power 632D,PI040298AD5I213126,2018-09-10 22:38:07,-1.0,0.1,6.39,17.88
Flower power 632D,PI040298AD5I213126,2018-09-10 22:53:07,-1.0,0.1,6.26,17.48
Flower power 632D,PI040298AD5I213126,2018-09-10 23:08:07,-1.0,0.1,6.02,17.22
Flower power 632D,PI040298AD5I213126,2018-09-10 23:23:07,-1.0,0.1,6.02,18.44
Flower power 632D,PI040298AD5I213126,2018-09-10 23:38:07,-1.0,0.1,6.14,19.28
Flower power 632D,PI040298AD5I213126,2018-09-10 23:53:07,-1.0,0.1,6.14,17.93
Flower power 632D,PI040298AD5I213126,2018-09-11 00:08:07,-1.0,0.1,6.39,16.66
Flower power 632D,PI040298AD5I213126,2018-09-11 00:23:07,-1.0,0.1,6.14,16.5
Flower power 632D,PI040298AD5I213126,2018-09-11 00:38:07,-1.0,0.1,5.78,16.08
Flower power 632D,PI040298AD5I213126,2018-09-11 00:53:07,-1.0,0.1,6.14,15.87
Flower power 632D,PI040298AD5I213126,2018-09-11 01:08:07,-1.0,0.1,6.02,16.14
Flower power 632D,PI040298AD5I213126,2018-09-11 01:23:07,-1.0,0.1,5.78,16.29
Flower power 632D,PI040298AD5I213126,2018-09-11 01:38:07,-1.0,0.1,6.02,16.08
Flower power 632D,PI040298AD5I213126,2018-09-11 01:53:07,-1.0,0.1,6.02,16.14
Flower power 632D,PI040298AD5I213126,2018-09-11 02:08:07,-1.0,0.1,6.02,16.29
Flower power 632D,PI040298AD5I213126,2018-09-11 02:23:07,-1.0,0.1,6.26,16.4
Flower power 632D,PI040298AD5I213126,2018-09-11 02:38:07,-1.0,0.1,6.14,16.08
Flower power 632D,PI040298AD5I213126,2018-09-11 02:53:07,-1.0,0.1,5.78,16.45
Flower power 632D,PI040298AD5I213126,2018-09-11 03:08:07,-1.0,0.1,6.39,16.66
Flower power 632D,PI040298AD5I213126,2018-09-11 03:23:07,-1.0,0.1,6.14,16.66
Flower power 632D,PI040298AD5I213126,2018-09-11 03:38:07,-1.0,0.1,5.9,16.6
Flower power 632D,PI040298AD5I213126,2018-09-11 03:53:07,-1.0,0.1,6.02,16.71
Flower power 632D,PI040298AD5I213126,2018-09-11 04:08:07,-1.0,0.1,6.26,17.07
Flower power 632D,PI040298AD5I213126,2018-09-11 04:23:07,-1.0,0.1,5.65,16.76
Flower power 632D,PI040298AD5I213126,2018-09-11 04:38:07,-1.0,0.1,6.14,16.5
Flower power 632D,PI040298AD5I213126,2018-09-11 04:53:07,-1.0,0.1,6.14,16.5
Flower power 632D,PI040298AD5I213126,2018-09-11 05:08:07,-1.0,0.1,6.02,16.5
Flower power 632D,PI040298AD5I213126,2018-09-11 05:23:07,-1.0,0.1,6.14,17.48
Flower power 632D,PI040298AD5I213126,2018-09-11 05:38:07,-1.0,0.1,6.14,16.66
Flower power 632D,PI040298AD5I213126,2018-09-11 05:53:07,-1.0,0.1,5.78,16.5
Flower power 632D,PI040298AD5I213126,2018-09-11 06:08:07,-1.0,0.32,5.78,16.6
Flower power 632D,PI040298AD5I213126,2018-09-11 06:23:07,-1.0,1.74,6.02,16.97
Flower power 632D,PI040298AD5I213126,2018-09-11 06:38:07,-1.0,4.27,6.26,18.34
Flower power 632D,PI040298AD5I213126,2018-09-11 06:53:07,-1.0,6.32,5.9,19.57
Flower power 632D,PI040298AD5I213126,2018-09-11 07:08:07,-1.0,9.69,6.02,21.45
Flower power 632D,PI040298AD5I213126,2018-09-11 07:23:07,-1.0,21.3,5.78,24.89
Flower power 632D,PI040298AD5I213126,2018-09-11 07:38:07,-1.0,22.95,6.02,31.78
Flower power 632D,PI040298AD5I213126,2018-09-11 07:53:07,-1.0,40.12,6.02,34.41
Flower power 632D,PI040298AD5I213126,2018-09-11 08:08:07,-1.0,44.43,6.02,37.1
Flower power 632D,PI040298AD5I213126,2018-09-11 08:23:07,-1.0,43.18,6.14,37.85
Flower power 632D,PI040298AD5I213126,2018-09-11 08:38:07,-1.0,72.78,5.9,39.46
Flower power 632D,PI040298AD5I213126,2018-09-11 08:53:07,-1.0,82.46,6.02,41.51
Flower power 632D,PI040298AD5I213126,2018-09-11 09:08:07,-1.0,89.71,6.26,42.87
Flower power 632D,PI040298AD5I213126,2018-09-11 09:23:07,-1.0,96.63,6.02,46.09
Flower power 632D,PI040298AD5I213126,2018-09-11 09:38:07,-1.0,79.53,6.02,47.13
Flower power 632D,PI040298AD5I213126,2018-09-11 09:53:07,-1.0,111.88,5.9,47.92
Flower power 632D,PI040298AD5I213126,2018-09-11 10:08:07,-1.0,125.39,6.14,49.24
Flower power 632D,PI040298AD5I213126,2018-09-11 10:23:07,-1.0,131.11,5.9,49.3
Flower power 632D,PI040298AD5I213126,2018-09-11 10:38:07,-1.0,122.7,6.02,49.94
Flower power 632D,PI040298AD5I213126,2018-09-11 10:53:07,-1.0,146.06,5.9,50.12
Flower power 632D,PI040298AD5I213126,2018-09-11 11:08:07,-1.0,126.77,5.78,49.06
Flower power 632D,PI040298AD5I213126,2018-09-11 11:23:07,-1.0,155.88,6.39,50.47
Flower power 632D,PI040298AD5I213126,2018-09-11 11:38:07,-1.0,158.0,6.14,50.47
Flower power 632D,PI040298AD5I213126,2018-09-11 11:53:07,-1.0,142.46,6.26,50.71
Flower power 632D,PI040298AD5I213126,2018-09-11 12:08:07,-1.0,164.72,6.26,49.88
Flower power 632D,PI040298AD5I213126,2018-09-11 12:22:40,-1.0,167.08,6.26,50.59
Flower power 632D,PI040298AD5I213126,2018-09-11 12:37:40,-1.0,164.72,6.26,51.75
Flower power 632D,PI040298AD5I213126,2018-09-11 12:52:40,-1.0,155.88,6.26,51.2
Flower power 632D,PI040298AD5I213126,2018-09-11 13:07:40,-1.0,164.72,6.39,51.93
Flower power 632D,PI040298AD5I213126,2018-09-11 13:22:40,-1.0,153.82,6.02,51.44
Flower power 632D,PI040298AD5I213126,2018-09-11 13:37:40,-1.0,160.18,6.26,50.89
