NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 07AA,PI040298AD5I212829,2018-09-04 08:02:02,-1.0,50.95,12.88,31.96
Flower power 07AA,PI040298AD5I212829,2018-09-04 08:17:02,-1.0,61.89,13.01,34.45
Flower power 07AA,PI040298AD5I212829,2018-09-04 08:32:02,-1.0,76.82,12.88,37.38
Flower power 07AA,PI040298AD5I212829,2018-09-04 08:47:02,-1.0,54.73,13.14,35.59
Flower power 07AA,PI040298AD5I212829,2018-09-04 09:02:02,-1.0,35.17,13.4,31.38
Flower power 07AA,PI040298AD5I212829,2018-09-04 09:17:02,-1.0,85.49,13.14,35.0
Flower power 07AA,PI040298AD5I212829,2018-09-04 09:32:02,-1.0,54.16,12.75,32.62
Flower power 07AA,PI040298AD5I212829,2018-09-04 09:47:02,-1.0,43.79,13.01,31.65
Flower power 07AA,PI040298AD5I212829,2018-09-04 10:02:02,-1.0,62.63,13.14,32.67
Flower power 07AA,PI040298AD5I212829,2018-09-04 10:17:02,-1.0,43.79,13.27,32.4
Flower power 07AA,PI040298AD5I212829,2018-09-04 10:32:02,-1.0,45.95,13.14,31.96
Flower power 07AA,PI040298AD5I212829,2018-09-04 10:47:02,-1.0,38.5,13.14,29.79
Flower power 07AA,PI040298AD5I212829,2018-09-04 11:02:02,-1.0,49.97,13.01,31.73
Flower power 07AA,PI040298AD5I212829,2018-09-04 11:17:02,-1.0,67.04,13.27,32.27
Flower power 07AA,PI040298AD5I212829,2018-09-04 11:32:02,-1.0,86.18,13.27,36.27
Flower power 07AA,PI040298AD5I212829,2018-09-04 11:47:02,-1.0,97.16,13.01,38.18
Flower power 07AA,PI040298AD5I212829,2018-09-04 12:02:02,-1.0,107.88,13.01,39.94
Flower power 07AA,PI040298AD5I212829,2018-09-04 12:17:02,-1.0,86.18,13.01,37.47
Flower power 07AA,PI040298AD5I212829,2018-09-04 12:32:02,-1.0,68.35,13.14,35.36
Flower power 07AA,PI040298AD5I212829,2018-09-04 12:47:02,-1.0,89.06,13.27,37.33
Flower power 07AA,PI040298AD5I212829,2018-09-04 13:02:02,-1.0,63.39,13.4,34.64
Flower power 07AA,PI040298AD5I212829,2018-09-04 13:17:02,-1.0,57.77,13.14,34.1
Flower power 07AA,PI040298AD5I212829,2018-09-04 13:32:02,-1.0,55.31,13.01,32.49
Flower power 07AA,PI040298AD5I212829,2018-09-04 13:47:02,-1.0,67.47,13.27,33.96
Flower power 07AA,PI040298AD5I212829,2018-09-04 14:02:02,-1.0,64.96,13.4,34.95
Flower power 07AA,PI040298AD5I212829,2018-09-04 14:17:02,-1.0,54.44,13.53,33.07
Flower power 07AA,PI040298AD5I212829,2018-09-04 14:32:02,-1.0,47.0,13.14,32.0
Flower power 07AA,PI040298AD5I212829,2018-09-04 14:47:02,-1.0,42.0,13.14,31.51
Flower power 07AA,PI040298AD5I212829,2018-09-04 15:02:02,-1.0,36.04,13.4,30.41
Flower power 07AA,PI040298AD5I212829,2018-09-04 15:17:02,-1.0,24.49,13.27,29.35
Flower power 07AA,PI040298AD5I212829,2018-09-04 15:32:02,-1.0,21.18,13.4,27.93
Flower power 07AA,PI040298AD5I212829,2018-09-04 15:47:02,-1.0,25.9,13.53,28.15
Flower power 07AA,PI040298AD5I212829,2018-09-04 16:02:02,-1.0,16.05,13.27,27.53
Flower power 07AA,PI040298AD5I212829,2018-09-04 16:17:02,-1.0,15.63,13.01,26.78
Flower power 07AA,PI040298AD5I212829,2018-09-04 16:32:02,-1.0,23.84,13.27,28.42
Flower power 07AA,PI040298AD5I212829,2018-09-04 16:47:02,-1.0,20.3,13.53,27.98
Flower power 07AA,PI040298AD5I212829,2018-09-04 17:02:02,-1.0,17.01,13.4,27.36
Flower power 07AA,PI040298AD5I212829,2018-09-04 17:17:02,-1.0,18.96,13.01,27.22
Flower power 07AA,PI040298AD5I212829,2018-09-04 17:32:02,-1.0,13.56,13.01,27.0
Flower power 07AA,PI040298AD5I212829,2018-09-04 17:47:02,-1.0,12.22,13.14,26.73
Flower power 07AA,PI040298AD5I212829,2018-09-04 18:02:02,-1.0,6.36,13.4,25.38
Flower power 07AA,PI040298AD5I212829,2018-09-04 18:17:02,-1.0,4.01,13.01,24.89
Flower power 07AA,PI040298AD5I212829,2018-09-04 18:32:02,-1.0,2.64,13.14,24.38
Flower power 07AA,PI040298AD5I212829,2018-09-04 18:47:02,-1.0,1.03,13.14,23.88
Flower power 07AA,PI040298AD5I212829,2018-09-04 19:02:02,-1.0,0.2,13.14,23.51
Flower power 07AA,PI040298AD5I212829,2018-09-04 19:17:02,-1.0,0.1,13.27,23.1
Flower power 07AA,PI040298AD5I212829,2018-09-04 19:32:02,-1.0,0.1,13.14,23.1
Flower power 07AA,PI040298AD5I212829,2018-09-04 19:47:02,-1.0,0.1,13.14,22.68
Flower power 07AA,PI040298AD5I212829,2018-09-04 20:02:02,-1.0,0.1,13.14,23.05
Flower power 07AA,PI040298AD5I212829,2018-09-04 20:17:02,-1.0,0.1,13.4,23.14
Flower power 07AA,PI040298AD5I212829,2018-09-04 20:32:02,-1.0,0.1,13.14,23.05
Flower power 07AA,PI040298AD5I212829,2018-09-04 20:47:02,-1.0,0.1,13.27,22.82
Flower power 07AA,PI040298AD5I212829,2018-09-04 21:02:02,-1.0,0.1,13.27,22.72
Flower power 07AA,PI040298AD5I212829,2018-09-04 21:17:02,-1.0,0.1,13.27,22.44
Flower power 07AA,PI040298AD5I212829,2018-09-04 21:32:02,-1.0,0.1,13.27,22.26
Flower power 07AA,PI040298AD5I212829,2018-09-04 21:47:02,-1.0,0.1,13.27,22.21
Flower power 07AA,PI040298AD5I212829,2018-09-04 22:02:02,-1.0,0.1,13.27,21.83
Flower power 07AA,PI040298AD5I212829,2018-09-04 22:17:02,-1.0,0.1,12.88,20.93
Flower power 07AA,PI040298AD5I212829,2018-09-04 22:32:02,-1.0,0.1,13.4,20.5
Flower power 07AA,PI040298AD5I212829,2018-09-04 22:47:02,-1.0,0.1,13.14,20.45
Flower power 07AA,PI040298AD5I212829,2018-09-04 23:02:02,-1.0,0.1,13.14,20.74
Flower power 07AA,PI040298AD5I212829,2018-09-04 23:17:02,-1.0,0.1,13.01,20.11
Flower power 07AA,PI040298AD5I212829,2018-09-04 23:32:02,-1.0,0.1,13.27,19.82
Flower power 07AA,PI040298AD5I212829,2018-09-04 23:47:02,-1.0,0.1,12.88,19.62
Flower power 07AA,PI040298AD5I212829,2018-09-05 00:02:02,-1.0,0.1,13.01,19.48
Flower power 07AA,PI040298AD5I212829,2018-09-05 00:17:02,-1.0,0.1,12.88,19.18
Flower power 07AA,PI040298AD5I212829,2018-09-05 00:32:02,-1.0,0.1,13.14,18.98
Flower power 07AA,PI040298AD5I212829,2018-09-05 00:47:02,-1.0,0.1,13.01,18.98
Flower power 07AA,PI040298AD5I212829,2018-09-05 01:02:02,-1.0,0.1,13.4,18.83
Flower power 07AA,PI040298AD5I212829,2018-09-05 01:17:02,-1.0,0.1,13.27,18.83
Flower power 07AA,PI040298AD5I212829,2018-09-05 01:32:02,-1.0,0.1,12.75,18.69
Flower power 07AA,PI040298AD5I212829,2018-09-05 01:47:02,-1.0,0.1,13.4,18.29
Flower power 07AA,PI040298AD5I212829,2018-09-05 02:02:02,-1.0,0.1,12.88,18.64
Flower power 07AA,PI040298AD5I212829,2018-09-05 02:17:02,-1.0,0.1,13.14,19.28
Flower power 07AA,PI040298AD5I212829,2018-09-05 02:32:02,-1.0,0.1,13.4,19.67
Flower power 07AA,PI040298AD5I212829,2018-09-05 02:47:02,-1.0,0.1,13.27,19.38
Flower power 07AA,PI040298AD5I212829,2018-09-05 03:02:02,-1.0,0.1,13.27,18.78
Flower power 07AA,PI040298AD5I212829,2018-09-05 03:17:02,-1.0,0.1,13.27,18.74
Flower power 07AA,PI040298AD5I212829,2018-09-05 03:32:02,-1.0,0.1,13.14,18.54
Flower power 07AA,PI040298AD5I212829,2018-09-05 03:47:02,-1.0,0.1,13.14,18.49
Flower power 07AA,PI040298AD5I212829,2018-09-05 04:02:02,-1.0,0.1,13.14,18.88
Flower power 07AA,PI040298AD5I212829,2018-09-05 04:17:02,-1.0,0.1,13.01,18.08
Flower power 07AA,PI040298AD5I212829,2018-09-05 04:32:02,-1.0,0.1,13.14,17.58
Flower power 07AA,PI040298AD5I212829,2018-09-05 04:47:02,-1.0,0.1,13.01,17.43
Flower power 07AA,PI040298AD5I212829,2018-09-05 05:02:02,-1.0,0.1,13.27,17.22
Flower power 07AA,PI040298AD5I212829,2018-09-05 05:17:02,-1.0,0.1,13.14,17.38
Flower power 07AA,PI040298AD5I212829,2018-09-05 05:32:02,-1.0,0.1,12.75,17.02
Flower power 07AA,PI040298AD5I212829,2018-09-05 05:47:02,-1.0,0.1,12.75,17.02
Flower power 07AA,PI040298AD5I212829,2018-09-05 06:02:02,-1.0,0.23,12.88,17.12
Flower power 07AA,PI040298AD5I212829,2018-09-05 06:17:02,-1.0,1.24,13.01,17.53
Flower power 07AA,PI040298AD5I212829,2018-09-05 06:32:02,-1.0,3.23,13.01,18.03
Flower power 07AA,PI040298AD5I212829,2018-09-05 06:47:02,-1.0,6.07,13.01,18.74
Flower power 07AA,PI040298AD5I212829,2018-09-05 07:02:02,-1.0,8.93,13.01,20.06
Flower power 07AA,PI040298AD5I212829,2018-09-05 07:17:02,-1.0,12.24,13.01,21.12
Flower power 07AA,PI040298AD5I212829,2018-09-05 07:32:02,-1.0,32.14,13.27,27.62
Flower power 07AA,PI040298AD5I212829,2018-09-05 07:47:02,-1.0,41.32,13.01,32.18
Flower power 07AA,PI040298AD5I212829,2018-09-05 08:02:02,-1.0,50.95,12.75,35.27
Flower power 07AA,PI040298AD5I212829,2018-09-05 08:17:02,-1.0,62.26,12.88,37.1
Flower power 07AA,PI040298AD5I212829,2018-09-05 08:32:02,-1.0,70.65,13.01,38.89
Flower power 07AA,PI040298AD5I212829,2018-09-05 08:47:02,-1.0,77.38,13.14,40.92
Flower power 07AA,PI040298AD5I212829,2018-09-05 09:02:02,-1.0,83.47,13.01,41.41
Flower power 07AA,PI040298AD5I212829,2018-09-05 09:17:02,-1.0,93.75,13.27,40.77
Flower power 07AA,PI040298AD5I212829,2018-09-05 09:32:02,-1.0,106.81,13.27,41.71
Flower power 07AA,PI040298AD5I212829,2018-09-05 09:47:02,-1.0,114.76,13.27,43.75
Flower power 07AA,PI040298AD5I212829,2018-09-05 10:02:02,-1.0,103.73,13.4,42.82
Flower power 07AA,PI040298AD5I212829,2018-09-05 10:17:02,-1.0,104.74,13.27,42.77
Flower power 07AA,PI040298AD5I212829,2018-09-05 10:32:02,-1.0,141.65,13.14,39.8
Flower power 07AA,PI040298AD5I212829,2018-09-05 10:47:02,-1.0,38.07,13.27,39.65
Flower power 07AA,PI040298AD5I212829,2018-09-05 11:02:02,-1.0,64.17,13.27,36.23
Flower power 07AA,PI040298AD5I212829,2018-09-05 11:17:02,-1.0,61.52,13.27,36.32
Flower power 07AA,PI040298AD5I212829,2018-09-05 11:32:02,-1.0,90.57,13.27,38.65
Flower power 07AA,PI040298AD5I212829,2018-09-05 11:47:02,-1.0,54.16,13.27,40.28
Flower power 07AA,PI040298AD5I212829,2018-09-05 12:02:02,-1.0,151.42,12.88,37.75
Flower power 07AA,PI040298AD5I212829,2018-09-05 12:17:02,-1.0,50.95,13.27,39.51
Flower power 07AA,PI040298AD5I212829,2018-09-05 12:32:02,-1.0,178.32,13.14,41.71
Flower power 07AA,PI040298AD5I212829,2018-09-05 12:47:02,-1.0,53.87,13.27,47.97
Flower power 07AA,PI040298AD5I212829,2018-09-05 13:02:02,-1.0,43.24,13.14,36.18
Flower power 07AA,PI040298AD5I212829,2018-09-05 13:17:02,-1.0,42.52,13.01,34.36
Flower power 07AA,PI040298AD5I212829,2018-09-05 13:32:02,-1.0,42.17,13.4,36.55
Flower power 07AA,PI040298AD5I212829,2018-09-05 13:47:02,-1.0,45.14,13.27,33.74
Flower power 07AA,PI040298AD5I212829,2018-09-05 14:02:02,-1.0,160.24,13.4,45.33
Flower power 07AA,PI040298AD5I212829,2018-09-05 14:17:02,-1.0,50.46,13.27,40.67
Flower power 07AA,PI040298AD5I212829,2018-09-05 14:32:02,-1.0,121.18,13.4,48.77
Flower power 07AA,PI040298AD5I212829,2018-09-05 14:47:02,-1.0,134.67,13.4,47.58
Flower power 07AA,PI040298AD5I212829,2018-09-05 15:02:02,-1.0,113.56,13.53,45.49
Flower power 07AA,PI040298AD5I212829,2018-09-05 15:17:02,-1.0,98.95,13.4,45.98
Flower power 07AA,PI040298AD5I212829,2018-09-05 15:32:02,-1.0,84.81,13.14,44.74
Flower power 07AA,PI040298AD5I212829,2018-09-05 15:47:02,-1.0,80.32,13.4,41.41
Flower power 07AA,PI040298AD5I212829,2018-09-05 16:02:02,-1.0,64.96,13.4,40.62
Flower power 07AA,PI040298AD5I212829,2018-09-05 16:17:02,-1.0,60.1,13.53,37.47
Flower power 07AA,PI040298AD5I212829,2018-09-05 16:32:02,-1.0,55.31,13.53,39.99
Flower power 07AA,PI040298AD5I212829,2018-09-05 16:47:02,-1.0,46.79,13.65,37.57
Flower power 07AA,PI040298AD5I212829,2018-09-05 17:02:02,-1.0,14.39,13.27,31.03
Flower power 07AA,PI040298AD5I212829,2018-09-05 17:17:02,-1.0,12.32,13.4,28.29
Flower power 07AA,PI040298AD5I212829,2018-09-05 17:32:02,-1.0,10.22,13.27,26.69
Flower power 07AA,PI040298AD5I212829,2018-09-05 17:47:02,-1.0,8.56,13.53,25.56
Flower power 07AA,PI040298AD5I212829,2018-09-05 18:02:02,-1.0,6.78,13.53,24.7
Flower power 07AA,PI040298AD5I212829,2018-09-05 18:17:02,-1.0,4.96,13.53,23.79
Flower power 07AA,PI040298AD5I212829,2018-09-05 18:32:02,-1.0,2.94,13.27,22.82
Flower power 07AA,PI040298AD5I212829,2018-09-05 18:47:02,-1.0,1.22,13.4,22.02
Flower power 07AA,PI040298AD5I212829,2018-09-05 19:02:02,-1.0,0.24,13.53,21.45
Flower power 07AA,PI040298AD5I212829,2018-09-05 19:17:02,-1.0,0.1,13.53,20.98
Flower power 07AA,PI040298AD5I212829,2018-09-05 19:32:02,-1.0,0.1,13.4,20.64
Flower power 07AA,PI040298AD5I212829,2018-09-05 19:47:02,-1.0,0.1,13.14,20.21
Flower power 07AA,PI040298AD5I212829,2018-09-05 20:02:02,-1.0,0.1,13.01,20.21
Flower power 07AA,PI040298AD5I212829,2018-09-05 20:17:02,-1.0,0.1,13.14,20.01
Flower power 07AA,PI040298AD5I212829,2018-09-05 20:32:02,-1.0,0.1,13.27,19.87
Flower power 07AA,PI040298AD5I212829,2018-09-05 20:47:02,-1.0,0.1,13.01,19.72
Flower power 07AA,PI040298AD5I212829,2018-09-05 21:02:02,-1.0,0.1,13.01,19.62
Flower power 07AA,PI040298AD5I212829,2018-09-05 21:17:02,-1.0,0.1,13.14,19.62
Flower power 07AA,PI040298AD5I212829,2018-09-05 21:32:02,-1.0,0.1,12.88,19.48
Flower power 07AA,PI040298AD5I212829,2018-09-05 21:47:02,-1.0,0.1,13.27,19.28
Flower power 07AA,PI040298AD5I212829,2018-09-05 22:02:02,-1.0,0.1,13.4,19.28
Flower power 07AA,PI040298AD5I212829,2018-09-05 22:17:02,-1.0,0.1,13.27,18.98
Flower power 07AA,PI040298AD5I212829,2018-09-05 22:32:02,-1.0,0.1,13.4,18.93
Flower power 07AA,PI040298AD5I212829,2018-09-05 22:47:02,-1.0,0.1,13.01,18.78
Flower power 07AA,PI040298AD5I212829,2018-09-05 23:02:02,-1.0,0.1,13.14,18.78
Flower power 07AA,PI040298AD5I212829,2018-09-05 23:17:02,-1.0,0.1,13.27,18.88
Flower power 07AA,PI040298AD5I212829,2018-09-05 23:32:02,-1.0,0.1,12.75,18.69
Flower power 07AA,PI040298AD5I212829,2018-09-05 23:47:02,-1.0,0.1,13.4,18.44
Flower power 07AA,PI040298AD5I212829,2018-09-06 00:02:02,-1.0,0.1,13.14,18.49
Flower power 07AA,PI040298AD5I212829,2018-09-06 00:17:02,-1.0,0.1,13.14,18.39
Flower power 07AA,PI040298AD5I212829,2018-09-06 00:32:02,-1.0,0.1,13.01,18.29
Flower power 07AA,PI040298AD5I212829,2018-09-06 00:47:02,-1.0,0.1,13.14,18.03
Flower power 07AA,PI040298AD5I212829,2018-09-06 01:02:02,-1.0,0.1,13.27,17.88
Flower power 07AA,PI040298AD5I212829,2018-09-06 01:17:02,-1.0,0.1,13.14,17.93
Flower power 07AA,PI040298AD5I212829,2018-09-06 01:32:02,-1.0,0.1,13.14,17.98
Flower power 07AA,PI040298AD5I212829,2018-09-06 01:47:02,-1.0,0.1,13.14,17.73
Flower power 07AA,PI040298AD5I212829,2018-09-06 02:02:02,-1.0,0.1,12.88,17.78
Flower power 07AA,PI040298AD5I212829,2018-09-06 02:17:02,-1.0,0.1,13.01,17.68
Flower power 07AA,PI040298AD5I212829,2018-09-06 02:32:02,-1.0,0.1,12.75,17.58
Flower power 07AA,PI040298AD5I212829,2018-09-06 02:47:02,-1.0,0.1,13.14,17.63
Flower power 07AA,PI040298AD5I212829,2018-09-06 03:02:02,-1.0,0.1,12.88,17.78
Flower power 07AA,PI040298AD5I212829,2018-09-06 03:17:02,-1.0,0.1,13.01,17.68
Flower power 07AA,PI040298AD5I212829,2018-09-06 03:32:02,-1.0,0.1,12.88,17.53
Flower power 07AA,PI040298AD5I212829,2018-09-06 03:47:02,-1.0,0.1,12.88,17.53
Flower power 07AA,PI040298AD5I212829,2018-09-06 04:02:02,-1.0,0.1,12.88,17.38
Flower power 07AA,PI040298AD5I212829,2018-09-06 04:17:02,-1.0,0.1,13.14,17.27
Flower power 07AA,PI040298AD5I212829,2018-09-06 04:32:02,-1.0,0.1,13.01,17.22
Flower power 07AA,PI040298AD5I212829,2018-09-06 04:47:02,-1.0,0.1,13.01,16.97
Flower power 07AA,PI040298AD5I212829,2018-09-06 05:02:02,-1.0,0.1,13.01,16.97
Flower power 07AA,PI040298AD5I212829,2018-09-06 05:17:02,-1.0,0.1,12.88,16.97
Flower power 07AA,PI040298AD5I212829,2018-09-06 05:32:02,-1.0,0.1,13.01,16.71
Flower power 07AA,PI040298AD5I212829,2018-09-06 05:47:02,-1.0,0.1,13.01,16.86
Flower power 07AA,PI040298AD5I212829,2018-09-06 06:02:02,-1.0,0.2,12.62,16.81
Flower power 07AA,PI040298AD5I212829,2018-09-06 06:17:02,-1.0,1.18,13.01,17.17
Flower power 07AA,PI040298AD5I212829,2018-09-06 06:32:02,-1.0,3.24,12.75,17.73
Flower power 07AA,PI040298AD5I212829,2018-09-06 06:47:02,-1.0,5.78,13.14,18.19
Flower power 07AA,PI040298AD5I212829,2018-09-06 07:02:02,-1.0,8.43,13.01,18.93
Flower power 07AA,PI040298AD5I212829,2018-09-06 07:17:02,-1.0,11.23,12.88,20.11
Flower power 07AA,PI040298AD5I212829,2018-09-06 07:32:02,-1.0,34.92,13.01,28.33
Flower power 07AA,PI040298AD5I212829,2018-09-06 07:47:02,-1.0,43.79,12.75,31.38
Flower power 07AA,PI040298AD5I212829,2018-09-06 08:02:02,-1.0,51.98,13.01,35.09
Flower power 07AA,PI040298AD5I212829,2018-09-06 08:17:02,-1.0,47.44,12.75,35.91
Flower power 07AA,PI040298AD5I212829,2018-09-06 08:32:02,-1.0,72.59,13.14,37.85
Flower power 07AA,PI040298AD5I212829,2018-09-06 08:47:02,-1.0,77.95,12.88,39.75
Flower power 07AA,PI040298AD5I212829,2018-09-06 09:02:02,-1.0,84.81,12.88,40.97
Flower power 07AA,PI040298AD5I212829,2018-09-06 09:17:02,-1.0,93.75,13.27,42.36
Flower power 07AA,PI040298AD5I212829,2018-09-06 09:32:02,-1.0,104.74,13.01,44.48
Flower power 07AA,PI040298AD5I212829,2018-09-06 09:47:02,-1.0,115.99,13.27,39.75
Flower power 07AA,PI040298AD5I212829,2018-09-06 10:02:02,-1.0,100.81,13.01,38.13
Flower power 07AA,PI040298AD5I212829,2018-09-06 10:17:02,-1.0,97.16,13.01,36.27
Flower power 07AA,PI040298AD5I212829,2018-09-06 10:32:02,-1.0,125.37,13.27,39.46
Flower power 07AA,PI040298AD5I212829,2018-09-06 10:47:02,-1.0,141.65,13.01,41.07
Flower power 07AA,PI040298AD5I212829,2018-09-06 11:02:02,-1.0,118.53,13.01,41.16
Flower power 07AA,PI040298AD5I212829,2018-09-06 11:17:02,-1.0,139.84,13.27,42.87
Flower power 07AA,PI040298AD5I212829,2018-09-06 11:32:02,-1.0,153.54,13.14,42.67
Flower power 07AA,PI040298AD5I212829,2018-09-06 11:47:02,-1.0,131.42,13.27,43.9
Flower power 07AA,PI040298AD5I212829,2018-09-06 12:02:02,-1.0,155.71,13.01,44.43
Flower power 07AA,PI040298AD5I212829,2018-09-06 12:17:02,-1.0,157.94,13.4,44.27
Flower power 07AA,PI040298AD5I212829,2018-09-06 12:32:02,-1.0,155.71,13.53,44.8
Flower power 07AA,PI040298AD5I212829,2018-09-06 12:47:02,-1.0,155.71,13.4,44.01
Flower power 07AA,PI040298AD5I212829,2018-09-06 13:02:02,-1.0,149.36,13.53,47.08
Flower power 07AA,PI040298AD5I212829,2018-09-06 13:17:02,-1.0,149.36,13.14,48.2
Flower power 07AA,PI040298AD5I212829,2018-09-06 13:32:02,-1.0,143.5,13.65,47.24
Flower power 07AA,PI040298AD5I212829,2018-09-06 13:47:02,-1.0,138.07,13.27,47.13
Flower power 07AA,PI040298AD5I212829,2018-09-06 14:02:02,-1.0,131.42,13.27,47.08
Flower power 07AA,PI040298AD5I212829,2018-09-06 14:17:02,-1.0,123.94,13.53,46.91
Flower power 07AA,PI040298AD5I212829,2018-09-06 14:32:02,-1.0,119.84,13.65,48.14
Flower power 07AA,PI040298AD5I212829,2018-09-06 14:47:02,-1.0,112.37,13.53,47.52
Flower power 07AA,PI040298AD5I212829,2018-09-06 15:02:02,-1.0,106.81,13.53,47.24
Flower power 07AA,PI040298AD5I212829,2018-09-06 15:17:02,-1.0,96.28,13.65,45.33
Flower power 07AA,PI040298AD5I212829,2018-09-06 15:32:02,-1.0,86.18,13.65,43.59
Flower power 07AA,PI040298AD5I212829,2018-09-06 15:47:02,-1.0,75.72,13.78,42.62
Flower power 07AA,PI040298AD5I212829,2018-09-06 16:02:02,-1.0,54.73,13.53,41.21
Flower power 07AA,PI040298AD5I212829,2018-09-06 16:17:02,-1.0,58.09,13.78,41.61
Flower power 07AA,PI040298AD5I212829,2018-09-06 16:32:02,-1.0,55.91,13.65,39.85
Flower power 07AA,PI040298AD5I212829,2018-09-06 16:47:02,-1.0,48.79,13.65,37.8
Flower power 07AA,PI040298AD5I212829,2018-09-06 17:02:02,-1.0,11.96,13.65,30.1
Flower power 07AA,PI040298AD5I212829,2018-09-06 17:17:02,-1.0,10.1,13.4,27.18
Flower power 07AA,PI040298AD5I212829,2018-09-06 17:32:02,-1.0,8.55,13.4,25.47
Flower power 07AA,PI040298AD5I212829,2018-09-06 17:47:02,-1.0,7.42,13.53,24.38
Flower power 07AA,PI040298AD5I212829,2018-09-06 18:02:02,-1.0,6.15,13.65,23.65
Flower power 07AA,PI040298AD5I212829,2018-09-06 18:17:02,-1.0,4.58,13.53,23.05
Flower power 07AA,PI040298AD5I212829,2018-09-06 18:32:02,-1.0,2.82,13.78,22.3
Flower power 07AA,PI040298AD5I212829,2018-09-06 18:47:02,-1.0,1.03,13.53,21.6
Flower power 07AA,PI040298AD5I212829,2018-09-06 19:02:02,-1.0,0.17,13.27,20.88
Flower power 07AA,PI040298AD5I212829,2018-09-06 19:17:02,-1.0,0.1,13.4,20.4
Flower power 07AA,PI040298AD5I212829,2018-09-06 19:32:02,-1.0,0.1,13.14,20.11
Flower power 07AA,PI040298AD5I212829,2018-09-06 19:47:02,-1.0,0.1,13.53,19.82
Flower power 07AA,PI040298AD5I212829,2018-09-06 20:02:02,-1.0,0.1,13.53,19.57
Flower power 07AA,PI040298AD5I212829,2018-09-06 20:17:02,-1.0,0.1,13.14,19.33
Flower power 07AA,PI040298AD5I212829,2018-09-06 20:32:02,-1.0,0.1,13.01,19.13
Flower power 07AA,PI040298AD5I212829,2018-09-06 20:47:02,-1.0,0.1,13.53,18.88
Flower power 07AA,PI040298AD5I212829,2018-09-06 21:02:02,-1.0,0.1,13.14,18.83
Flower power 07AA,PI040298AD5I212829,2018-09-06 21:17:02,-1.0,0.1,13.14,18.59
Flower power 07AA,PI040298AD5I212829,2018-09-06 21:32:02,-1.0,0.1,13.4,18.54
Flower power 07AA,PI040298AD5I212829,2018-09-06 21:47:02,-1.0,0.1,13.27,18.24
Flower power 07AA,PI040298AD5I212829,2018-09-06 22:02:02,-1.0,0.1,13.01,18.34
Flower power 07AA,PI040298AD5I212829,2018-09-06 22:17:02,-1.0,0.1,13.14,18.13
Flower power 07AA,PI040298AD5I212829,2018-09-06 22:32:02,-1.0,0.1,13.4,18.13
Flower power 07AA,PI040298AD5I212829,2018-09-06 22:47:02,-1.0,0.1,13.01,17.93
Flower power 07AA,PI040298AD5I212829,2018-09-06 23:02:02,-1.0,0.1,13.01,17.88
Flower power 07AA,PI040298AD5I212829,2018-09-06 23:17:02,-1.0,0.1,13.01,17.63
Flower power 07AA,PI040298AD5I212829,2018-09-06 23:32:02,-1.0,0.1,13.14,17.22
Flower power 07AA,PI040298AD5I212829,2018-09-06 23:47:02,-1.0,0.1,13.27,17.32
Flower power 07AA,PI040298AD5I212829,2018-09-07 00:02:02,-1.0,0.1,13.14,17.32
Flower power 07AA,PI040298AD5I212829,2018-09-07 00:17:02,-1.0,0.1,12.75,17.27
Flower power 07AA,PI040298AD5I212829,2018-09-07 00:32:02,-1.0,0.1,13.4,17.07
Flower power 07AA,PI040298AD5I212829,2018-09-07 00:47:02,-1.0,0.1,13.4,16.91
Flower power 07AA,PI040298AD5I212829,2018-09-07 01:02:02,-1.0,0.1,12.88,16.86
Flower power 07AA,PI040298AD5I212829,2018-09-07 01:17:02,-1.0,0.1,13.27,16.81
Flower power 07AA,PI040298AD5I212829,2018-09-07 01:32:02,-1.0,0.1,13.14,16.71
Flower power 07AA,PI040298AD5I212829,2018-09-07 01:47:02,-1.0,0.1,12.75,16.5
Flower power 07AA,PI040298AD5I212829,2018-09-07 02:02:02,-1.0,0.1,13.14,15.93
Flower power 07AA,PI040298AD5I212829,2018-09-07 02:17:02,-1.0,0.1,13.27,15.5
Flower power 07AA,PI040298AD5I212829,2018-09-07 02:32:02,-1.0,0.1,13.27,15.4
Flower power 07AA,PI040298AD5I212829,2018-09-07 02:47:02,-1.0,0.1,13.14,15.24
Flower power 07AA,PI040298AD5I212829,2018-09-07 03:02:02,-1.0,0.1,12.62,15.24
Flower power 07AA,PI040298AD5I212829,2018-09-07 03:17:02,-1.0,0.1,12.62,14.92
Flower power 07AA,PI040298AD5I212829,2018-09-07 03:32:02,-1.0,0.1,13.14,14.81
Flower power 07AA,PI040298AD5I212829,2018-09-07 03:47:02,-1.0,0.1,13.01,14.54
Flower power 07AA,PI040298AD5I212829,2018-09-07 04:02:02,-1.0,0.1,12.88,14.54
Flower power 07AA,PI040298AD5I212829,2018-09-07 04:17:02,-1.0,0.1,12.75,14.43
Flower power 07AA,PI040298AD5I212829,2018-09-07 04:32:02,-1.0,0.1,13.01,14.38
Flower power 07AA,PI040298AD5I212829,2018-09-07 04:47:02,-1.0,0.1,12.88,14.49
Flower power 07AA,PI040298AD5I212829,2018-09-07 05:02:02,-1.0,0.1,13.27,14.27
Flower power 07AA,PI040298AD5I212829,2018-09-07 05:17:02,-1.0,0.1,13.01,14.27
Flower power 07AA,PI040298AD5I212829,2018-09-07 05:32:02,-1.0,0.1,13.14,14.38
