NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0F04,PI040298AD5I213967,2018-08-24 14:10:15,-1.0,140.34,6.76,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-24 14:25:15,-1.0,140.34,7.26,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-24 14:40:15,-1.0,135.22,7.01,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-24 14:55:15,-1.0,128.92,7.26,53.43
Flower power 0F04,PI040298AD5I213967,2018-08-24 15:10:15,-1.0,123.17,6.89,52.18
Flower power 0F04,PI040298AD5I213967,2018-08-24 15:25:15,-1.0,86.89,7.26,49.0
Flower power 0F04,PI040298AD5I213967,2018-08-24 15:40:15,-1.0,19.27,7.14,38.79
Flower power 0F04,PI040298AD5I213967,2018-08-24 15:55:15,-1.0,16.34,7.26,34.1
Flower power 0F04,PI040298AD5I213967,2018-08-24 16:10:15,-1.0,15.32,7.39,32.4
Flower power 0F04,PI040298AD5I213967,2018-08-24 16:25:15,-1.0,14.35,6.89,31.34
Flower power 0F04,PI040298AD5I213967,2018-08-24 16:40:15,-1.0,13.24,7.14,30.32
Flower power 0F04,PI040298AD5I213967,2018-08-24 16:55:15,-1.0,12.14,7.14,29.48
Flower power 0F04,PI040298AD5I213967,2018-08-24 17:10:15,-1.0,11.11,7.39,28.82
Flower power 0F04,PI040298AD5I213967,2018-08-24 17:25:15,-1.0,9.94,6.76,28.07
Flower power 0F04,PI040298AD5I213967,2018-08-24 17:40:15,-1.0,8.84,7.39,27.58
Flower power 0F04,PI040298AD5I213967,2018-08-24 17:55:15,-1.0,7.68,7.14,27.04
Flower power 0F04,PI040298AD5I213967,2018-08-24 18:10:15,-1.0,6.47,6.89,26.51
Flower power 0F04,PI040298AD5I213967,2018-08-24 18:25:15,-1.0,5.08,7.26,25.92
Flower power 0F04,PI040298AD5I213967,2018-08-24 18:40:15,-1.0,3.45,7.14,25.2
Flower power 0F04,PI040298AD5I213967,2018-08-24 18:55:15,-1.0,1.81,7.14,24.66
Flower power 0F04,PI040298AD5I213967,2018-08-24 19:10:15,-1.0,0.57,7.26,24.02
Flower power 0F04,PI040298AD5I213967,2018-08-24 19:25:15,-1.0,0.1,7.26,23.47
Flower power 0F04,PI040298AD5I213967,2018-08-24 19:40:15,-1.0,0.1,7.26,23.05
Flower power 0F04,PI040298AD5I213967,2018-08-24 19:55:15,-1.0,0.1,6.76,23.0
Flower power 0F04,PI040298AD5I213967,2018-08-24 20:10:15,-1.0,0.1,7.26,22.58
Flower power 0F04,PI040298AD5I213967,2018-08-24 20:25:15,-1.0,0.1,7.14,22.35
Flower power 0F04,PI040298AD5I213967,2018-08-24 20:40:15,-1.0,0.1,6.89,21.83
Flower power 0F04,PI040298AD5I213967,2018-08-24 20:55:15,-1.0,0.1,7.26,21.64
Flower power 0F04,PI040298AD5I213967,2018-08-24 21:10:15,-1.0,0.1,7.14,21.31
Flower power 0F04,PI040298AD5I213967,2018-08-24 21:25:15,-1.0,0.1,6.89,21.12
Flower power 0F04,PI040298AD5I213967,2018-08-24 21:40:15,-1.0,0.1,7.26,20.93
Flower power 0F04,PI040298AD5I213967,2018-08-24 21:55:15,-1.0,0.1,7.14,20.88
Flower power 0F04,PI040298AD5I213967,2018-08-24 22:10:15,-1.0,0.1,7.01,21.03
Flower power 0F04,PI040298AD5I213967,2018-08-24 22:25:15,-1.0,0.1,7.14,21.07
Flower power 0F04,PI040298AD5I213967,2018-08-24 22:40:15,-1.0,0.1,7.26,20.83
Flower power 0F04,PI040298AD5I213967,2018-08-24 22:55:15,-1.0,0.1,7.01,20.5
Flower power 0F04,PI040298AD5I213967,2018-08-24 23:10:15,-1.0,0.1,7.01,20.3
Flower power 0F04,PI040298AD5I213967,2018-08-24 23:25:15,-1.0,0.1,7.01,20.11
Flower power 0F04,PI040298AD5I213967,2018-08-24 23:40:15,-1.0,0.1,7.26,19.87
Flower power 0F04,PI040298AD5I213967,2018-08-24 23:55:15,-1.0,0.1,6.89,19.67
Flower power 0F04,PI040298AD5I213967,2018-08-25 00:10:15,-1.0,0.1,7.14,19.62
Flower power 0F04,PI040298AD5I213967,2018-08-25 00:25:15,-1.0,0.1,7.01,19.23
Flower power 0F04,PI040298AD5I213967,2018-08-25 00:40:15,-1.0,0.1,7.14,18.98
Flower power 0F04,PI040298AD5I213967,2018-08-25 00:55:15,-1.0,0.1,6.89,18.83
Flower power 0F04,PI040298AD5I213967,2018-08-25 01:10:15,-1.0,0.1,6.76,18.74
Flower power 0F04,PI040298AD5I213967,2018-08-25 01:25:15,-1.0,0.1,7.01,18.59
Flower power 0F04,PI040298AD5I213967,2018-08-25 01:40:15,-1.0,0.1,7.01,18.49
Flower power 0F04,PI040298AD5I213967,2018-08-25 01:55:15,-1.0,0.1,7.14,18.44
Flower power 0F04,PI040298AD5I213967,2018-08-25 02:10:15,-1.0,0.1,7.26,18.39
Flower power 0F04,PI040298AD5I213967,2018-08-25 02:25:15,-1.0,0.1,7.26,18.39
Flower power 0F04,PI040298AD5I213967,2018-08-25 02:40:15,-1.0,0.1,7.01,18.24
Flower power 0F04,PI040298AD5I213967,2018-08-25 02:55:15,-1.0,0.1,7.14,17.98
Flower power 0F04,PI040298AD5I213967,2018-08-25 03:10:15,-1.0,0.1,7.26,17.88
Flower power 0F04,PI040298AD5I213967,2018-08-25 03:25:15,-1.0,0.1,6.89,17.78
Flower power 0F04,PI040298AD5I213967,2018-08-25 03:40:15,-1.0,0.1,7.14,17.68
Flower power 0F04,PI040298AD5I213967,2018-08-25 03:55:15,-1.0,0.1,7.14,17.63
Flower power 0F04,PI040298AD5I213967,2018-08-25 04:10:15,-1.0,0.1,6.64,17.38
Flower power 0F04,PI040298AD5I213967,2018-08-25 04:25:15,-1.0,0.1,7.01,17.27
Flower power 0F04,PI040298AD5I213967,2018-08-25 04:40:15,-1.0,0.1,7.14,17.22
Flower power 0F04,PI040298AD5I213967,2018-08-25 04:55:15,-1.0,0.1,6.76,17.22
Flower power 0F04,PI040298AD5I213967,2018-08-25 05:10:15,-1.0,0.1,7.01,17.22
Flower power 0F04,PI040298AD5I213967,2018-08-25 05:25:15,-1.0,0.1,7.01,17.17
Flower power 0F04,PI040298AD5I213967,2018-08-25 05:40:15,-1.0,0.1,6.89,17.07
Flower power 0F04,PI040298AD5I213967,2018-08-25 05:55:15,-1.0,0.28,7.26,17.17
Flower power 0F04,PI040298AD5I213967,2018-08-25 06:10:15,-1.0,1.28,6.89,17.63
Flower power 0F04,PI040298AD5I213967,2018-08-25 06:25:15,-1.0,3.07,7.01,18.44
Flower power 0F04,PI040298AD5I213967,2018-08-25 06:40:15,-1.0,5.34,6.76,20.06
Flower power 0F04,PI040298AD5I213967,2018-08-25 06:55:15,-1.0,7.48,6.76,21.55
Flower power 0F04,PI040298AD5I213967,2018-08-25 07:10:15,-1.0,10.93,7.01,23.24
Flower power 0F04,PI040298AD5I213967,2018-08-25 07:25:15,-1.0,13.98,7.01,26.1
Flower power 0F04,PI040298AD5I213967,2018-08-25 07:40:15,-1.0,14.18,7.14,29.66
Flower power 0F04,PI040298AD5I213967,2018-08-25 07:55:15,-1.0,35.25,6.76,31.87
Flower power 0F04,PI040298AD5I213967,2018-08-25 08:10:15,-1.0,37.16,6.64,35.91
Flower power 0F04,PI040298AD5I213967,2018-08-25 08:25:15,-1.0,43.77,7.14,39.99
Flower power 0F04,PI040298AD5I213967,2018-08-25 08:40:15,-1.0,56.22,6.64,43.54
Flower power 0F04,PI040298AD5I213967,2018-08-25 08:55:15,-1.0,63.28,7.26,46.85
Flower power 0F04,PI040298AD5I213967,2018-08-25 09:10:15,-1.0,70.86,7.01,49.7
Flower power 0F04,PI040298AD5I213967,2018-08-25 09:25:15,-1.0,78.65,7.14,51.81
Flower power 0F04,PI040298AD5I213967,2018-08-25 09:40:15,-1.0,84.19,7.01,54.14
Flower power 0F04,PI040298AD5I213967,2018-08-25 09:55:15,-1.0,89.04,6.64,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-25 10:10:15,-1.0,94.47,7.01,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-25 10:25:15,-1.0,100.58,6.89,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-25 10:40:15,-1.0,107.51,7.01,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-25 10:55:15,-1.0,116.65,7.01,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-25 11:10:15,-1.0,124.56,6.76,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-25 11:25:15,-1.0,132.0,6.76,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-25 11:40:15,-1.0,136.89,7.14,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-25 11:55:15,-1.0,140.34,7.01,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-25 12:10:15,-1.0,143.98,6.89,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-25 12:25:15,-1.0,143.98,7.14,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-25 12:40:15,-1.0,143.98,7.01,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-25 12:55:15,-1.0,143.98,6.64,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-25 13:10:15,-1.0,145.86,6.89,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-25 13:25:15,-1.0,145.86,7.14,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-25 13:40:15,-1.0,143.98,6.64,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-25 13:55:15,-1.0,142.14,7.14,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-25 14:10:15,-1.0,140.34,7.01,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-25 14:25:15,-1.0,136.89,6.76,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-25 14:40:15,-1.0,133.59,7.14,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-25 14:55:15,-1.0,127.44,7.14,53.49
Flower power 0F04,PI040298AD5I213967,2018-08-25 15:10:15,-1.0,120.48,6.89,51.5
Flower power 0F04,PI040298AD5I213967,2018-08-25 15:25:15,-1.0,111.9,6.76,49.06
Flower power 0F04,PI040298AD5I213967,2018-08-25 15:40:15,-1.0,16.1,7.14,38.13
Flower power 0F04,PI040298AD5I213967,2018-08-25 15:55:15,-1.0,14.61,6.76,33.83
Flower power 0F04,PI040298AD5I213967,2018-08-25 16:10:15,-1.0,13.69,7.01,32.31
Flower power 0F04,PI040298AD5I213967,2018-08-25 16:25:15,-1.0,12.5,7.01,31.47
Flower power 0F04,PI040298AD5I213967,2018-08-25 16:40:15,-1.0,11.73,7.14,30.81
Flower power 0F04,PI040298AD5I213967,2018-08-25 16:55:15,-1.0,10.7,7.14,30.19
Flower power 0F04,PI040298AD5I213967,2018-08-25 17:10:15,-1.0,9.79,7.01,29.75
Flower power 0F04,PI040298AD5I213967,2018-08-25 17:25:15,-1.0,8.94,7.14,29.22
Flower power 0F04,PI040298AD5I213967,2018-08-25 17:40:15,-1.0,7.99,7.14,28.73
Flower power 0F04,PI040298AD5I213967,2018-08-25 17:55:15,-1.0,7.0,7.39,28.11
Flower power 0F04,PI040298AD5I213967,2018-08-25 18:10:15,-1.0,5.85,7.26,27.36
Flower power 0F04,PI040298AD5I213967,2018-08-25 18:25:15,-1.0,4.61,7.01,26.51
Flower power 0F04,PI040298AD5I213967,2018-08-25 18:40:15,-1.0,3.18,6.89,25.52
Flower power 0F04,PI040298AD5I213967,2018-08-25 18:55:15,-1.0,1.66,6.89,24.52
Flower power 0F04,PI040298AD5I213967,2018-08-25 19:10:15,-1.0,0.5,7.26,23.6
Flower power 0F04,PI040298AD5I213967,2018-08-25 19:25:15,-1.0,0.1,6.89,22.54
Flower power 0F04,PI040298AD5I213967,2018-08-25 19:40:15,-1.0,0.1,6.89,22.12
Flower power 0F04,PI040298AD5I213967,2018-08-25 19:55:15,-1.0,0.1,7.26,21.74
Flower power 0F04,PI040298AD5I213967,2018-08-25 20:10:15,-1.0,0.1,7.14,21.55
Flower power 0F04,PI040298AD5I213967,2018-08-25 20:25:15,-1.0,0.1,7.01,21.55
Flower power 0F04,PI040298AD5I213967,2018-08-25 20:40:15,-1.0,0.1,6.89,21.31
Flower power 0F04,PI040298AD5I213967,2018-08-25 20:55:15,-1.0,0.1,7.01,21.03
Flower power 0F04,PI040298AD5I213967,2018-08-25 21:10:15,-1.0,0.1,7.01,20.3
Flower power 0F04,PI040298AD5I213967,2018-08-25 21:25:15,-1.0,0.1,6.89,19.77
Flower power 0F04,PI040298AD5I213967,2018-08-25 21:40:15,-1.0,0.1,7.01,19.67
Flower power 0F04,PI040298AD5I213967,2018-08-25 21:55:15,-1.0,0.1,7.01,19.57
Flower power 0F04,PI040298AD5I213967,2018-08-25 22:10:15,-1.0,0.1,7.01,19.53
Flower power 0F04,PI040298AD5I213967,2018-08-25 22:25:15,-1.0,0.1,6.76,19.23
Flower power 0F04,PI040298AD5I213967,2018-08-25 22:40:15,-1.0,0.1,6.89,18.98
Flower power 0F04,PI040298AD5I213967,2018-08-25 22:55:15,-1.0,0.1,7.01,19.03
Flower power 0F04,PI040298AD5I213967,2018-08-25 23:10:15,-1.0,0.1,7.26,18.98
Flower power 0F04,PI040298AD5I213967,2018-08-25 23:25:15,-1.0,0.1,7.01,18.39
Flower power 0F04,PI040298AD5I213967,2018-08-25 23:40:15,-1.0,0.1,6.64,18.03
Flower power 0F04,PI040298AD5I213967,2018-08-25 23:55:15,-1.0,0.1,6.64,17.68
Flower power 0F04,PI040298AD5I213967,2018-08-26 00:10:15,-1.0,0.1,7.01,17.63
Flower power 0F04,PI040298AD5I213967,2018-08-26 00:25:15,-1.0,0.1,7.26,17.73
Flower power 0F04,PI040298AD5I213967,2018-08-26 00:40:15,-1.0,0.1,6.89,17.38
Flower power 0F04,PI040298AD5I213967,2018-08-26 00:55:15,-1.0,0.1,7.26,16.97
Flower power 0F04,PI040298AD5I213967,2018-08-26 01:10:15,-1.0,0.1,6.76,16.97
Flower power 0F04,PI040298AD5I213967,2018-08-26 01:25:15,-1.0,0.1,7.26,16.55
Flower power 0F04,PI040298AD5I213967,2018-08-26 01:40:15,-1.0,0.1,7.14,16.4
Flower power 0F04,PI040298AD5I213967,2018-08-26 01:55:15,-1.0,0.1,6.89,16.29
Flower power 0F04,PI040298AD5I213967,2018-08-26 02:10:15,-1.0,0.1,6.89,16.03
Flower power 0F04,PI040298AD5I213967,2018-08-26 02:25:15,-1.0,0.1,7.26,16.24
Flower power 0F04,PI040298AD5I213967,2018-08-26 02:40:15,-1.0,0.1,7.26,16.03
Flower power 0F04,PI040298AD5I213967,2018-08-26 02:55:15,-1.0,0.1,6.89,15.93
Flower power 0F04,PI040298AD5I213967,2018-08-26 03:10:15,-1.0,0.1,6.89,15.77
Flower power 0F04,PI040298AD5I213967,2018-08-26 03:25:15,-1.0,0.1,6.89,15.77
Flower power 0F04,PI040298AD5I213967,2018-08-26 03:40:15,-1.0,0.1,6.64,15.66
Flower power 0F04,PI040298AD5I213967,2018-08-26 03:55:15,-1.0,0.1,6.89,15.66
Flower power 0F04,PI040298AD5I213967,2018-08-26 04:10:15,-1.0,0.1,7.01,15.35
Flower power 0F04,PI040298AD5I213967,2018-08-26 04:25:15,-1.0,0.1,7.26,15.08
Flower power 0F04,PI040298AD5I213967,2018-08-26 04:40:15,-1.0,0.1,6.64,14.92
Flower power 0F04,PI040298AD5I213967,2018-08-26 04:55:15,-1.0,0.1,7.26,14.76
Flower power 0F04,PI040298AD5I213967,2018-08-26 05:10:15,-1.0,0.1,6.89,14.92
Flower power 0F04,PI040298AD5I213967,2018-08-26 05:25:15,-1.0,0.1,7.01,14.81
Flower power 0F04,PI040298AD5I213967,2018-08-26 05:40:15,-1.0,0.1,7.01,15.13
Flower power 0F04,PI040298AD5I213967,2018-08-26 05:55:15,-1.0,0.25,7.01,15.24
Flower power 0F04,PI040298AD5I213967,2018-08-26 06:10:15,-1.0,1.14,7.14,15.5
Flower power 0F04,PI040298AD5I213967,2018-08-26 06:25:15,-1.0,2.68,7.01,16.14
Flower power 0F04,PI040298AD5I213967,2018-08-26 06:40:15,-1.0,4.49,6.76,17.83
Flower power 0F04,PI040298AD5I213967,2018-08-26 06:55:15,-1.0,5.93,7.26,19.38
Flower power 0F04,PI040298AD5I213967,2018-08-26 07:10:15,-1.0,8.04,6.64,20.74
Flower power 0F04,PI040298AD5I213967,2018-08-26 07:25:15,-1.0,12.9,6.89,23.51
Flower power 0F04,PI040298AD5I213967,2018-08-26 07:40:15,-1.0,11.72,7.14,27.53
Flower power 0F04,PI040298AD5I213967,2018-08-26 07:55:15,-1.0,37.99,6.76,30.01
Flower power 0F04,PI040298AD5I213967,2018-08-26 08:10:15,-1.0,37.3,6.89,34.14
Flower power 0F04,PI040298AD5I213967,2018-08-26 08:25:15,-1.0,48.89,7.14,37.85
Flower power 0F04,PI040298AD5I213967,2018-08-26 08:40:15,-1.0,60.4,6.89,40.87
Flower power 0F04,PI040298AD5I213967,2018-08-26 08:55:15,-1.0,67.28,6.89,44.11
Flower power 0F04,PI040298AD5I213967,2018-08-26 09:10:15,-1.0,75.34,7.14,47.69
Flower power 0F04,PI040298AD5I213967,2018-08-26 09:25:15,-1.0,83.53,6.51,51.08
Flower power 0F04,PI040298AD5I213967,2018-08-26 09:40:15,-1.0,89.04,7.14,53.62
Flower power 0F04,PI040298AD5I213967,2018-08-26 09:55:15,-1.0,93.65,6.89,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-26 10:10:15,-1.0,98.76,6.64,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-26 10:25:15,-1.0,104.43,6.64,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-26 10:40:15,-1.0,111.9,6.76,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-26 10:55:15,-1.0,121.81,6.89,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-26 11:10:15,-1.0,130.44,6.76,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-26 11:25:15,-1.0,138.59,7.01,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-26 11:40:15,-1.0,143.98,6.64,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-26 11:55:15,-1.0,147.8,6.76,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-26 12:10:15,-1.0,149.78,6.76,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-26 12:25:15,-1.0,151.82,6.89,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-26 12:40:15,-1.0,151.82,6.76,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-26 12:55:15,-1.0,151.82,6.89,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-26 13:10:15,-1.0,153.91,6.64,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-26 13:25:15,-1.0,153.91,6.64,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-26 13:40:15,-1.0,151.82,7.14,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-26 13:55:15,-1.0,149.78,6.89,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-26 14:10:15,-1.0,147.8,7.14,54.85
Flower power 0F04,PI040298AD5I213967,2018-08-26 14:25:15,-1.0,145.86,7.01,52.74
Flower power 0F04,PI040298AD5I213967,2018-08-26 14:40:15,-1.0,142.14,6.76,51.26
Flower power 0F04,PI040298AD5I213967,2018-08-26 14:55:15,-1.0,136.89,7.14,50.06
Flower power 0F04,PI040298AD5I213967,2018-08-26 15:10:15,-1.0,132.0,7.14,48.77
Flower power 0F04,PI040298AD5I213967,2018-08-26 15:25:15,-1.0,124.56,6.89,46.63
Flower power 0F04,PI040298AD5I213967,2018-08-26 15:40:15,-1.0,12.73,7.14,38.84
Flower power 0F04,PI040298AD5I213967,2018-08-26 15:55:15,-1.0,9.91,7.01,32.36
Flower power 0F04,PI040298AD5I213967,2018-08-26 16:10:15,-1.0,9.24,7.26,30.63
Flower power 0F04,PI040298AD5I213967,2018-08-26 16:25:15,-1.0,8.84,7.14,29.88
Flower power 0F04,PI040298AD5I213967,2018-08-26 16:40:15,-1.0,8.41,6.76,29.3
Flower power 0F04,PI040298AD5I213967,2018-08-26 16:55:15,-1.0,7.98,7.01,28.73
Flower power 0F04,PI040298AD5I213967,2018-08-26 17:10:15,-1.0,7.42,6.64,28.2
Flower power 0F04,PI040298AD5I213967,2018-08-26 17:25:15,-1.0,6.82,6.89,27.62
Flower power 0F04,PI040298AD5I213967,2018-08-26 17:40:15,-1.0,6.21,7.26,27.18
Flower power 0F04,PI040298AD5I213967,2018-08-26 17:55:15,-1.0,5.61,7.26,26.69
Flower power 0F04,PI040298AD5I213967,2018-08-26 18:10:15,-1.0,4.87,6.89,26.1
Flower power 0F04,PI040298AD5I213967,2018-08-26 18:25:15,-1.0,3.98,6.76,25.56
Flower power 0F04,PI040298AD5I213967,2018-08-26 18:40:15,-1.0,2.88,7.14,24.75
Flower power 0F04,PI040298AD5I213967,2018-08-26 18:55:15,-1.0,1.58,7.01,24.06
Flower power 0F04,PI040298AD5I213967,2018-08-26 19:10:15,-1.0,0.46,7.14,23.05
Flower power 0F04,PI040298AD5I213967,2018-08-26 19:25:15,-1.0,0.1,6.76,21.69
Flower power 0F04,PI040298AD5I213967,2018-08-26 19:40:15,-1.0,0.1,7.01,20.5
Flower power 0F04,PI040298AD5I213967,2018-08-26 19:55:15,-1.0,0.1,6.64,20.01
Flower power 0F04,PI040298AD5I213967,2018-08-26 20:10:15,-1.0,0.1,6.76,19.38
Flower power 0F04,PI040298AD5I213967,2018-08-26 20:25:15,-1.0,0.1,7.26,19.13
Flower power 0F04,PI040298AD5I213967,2018-08-26 20:40:15,-1.0,0.1,7.01,19.18
Flower power 0F04,PI040298AD5I213967,2018-08-26 20:55:15,-1.0,0.1,6.89,19.08
Flower power 0F04,PI040298AD5I213967,2018-08-26 21:10:15,-1.0,0.1,7.01,19.03
Flower power 0F04,PI040298AD5I213967,2018-08-26 21:25:15,-1.0,0.1,7.26,18.83
Flower power 0F04,PI040298AD5I213967,2018-08-26 21:40:15,-1.0,0.1,6.76,18.64
Flower power 0F04,PI040298AD5I213967,2018-08-26 21:55:15,-1.0,0.1,7.01,18.34
Flower power 0F04,PI040298AD5I213967,2018-08-26 22:10:15,-1.0,0.1,6.64,18.19
Flower power 0F04,PI040298AD5I213967,2018-08-26 22:25:15,-1.0,0.1,7.01,17.98
Flower power 0F04,PI040298AD5I213967,2018-08-26 22:40:15,-1.0,0.1,7.14,17.83
Flower power 0F04,PI040298AD5I213967,2018-08-26 22:55:15,-1.0,0.1,6.89,17.63
Flower power 0F04,PI040298AD5I213967,2018-08-26 23:10:15,-1.0,0.1,7.14,17.38
Flower power 0F04,PI040298AD5I213967,2018-08-26 23:25:15,-1.0,0.1,6.76,17.12
Flower power 0F04,PI040298AD5I213967,2018-08-26 23:40:15,-1.0,0.1,6.64,17.07
Flower power 0F04,PI040298AD5I213967,2018-08-26 23:55:15,-1.0,0.1,7.26,16.81
Flower power 0F04,PI040298AD5I213967,2018-08-27 00:10:15,-1.0,0.1,7.14,16.76
Flower power 0F04,PI040298AD5I213967,2018-08-27 00:25:15,-1.0,0.1,6.76,16.71
Flower power 0F04,PI040298AD5I213967,2018-08-27 00:40:15,-1.0,0.1,6.89,16.66
Flower power 0F04,PI040298AD5I213967,2018-08-27 00:55:15,-1.0,0.1,7.01,16.6
Flower power 0F04,PI040298AD5I213967,2018-08-27 01:10:15,-1.0,0.1,7.01,16.5
Flower power 0F04,PI040298AD5I213967,2018-08-27 01:25:15,-1.0,0.1,7.01,16.5
Flower power 0F04,PI040298AD5I213967,2018-08-27 01:40:15,-1.0,0.1,6.76,16.5
Flower power 0F04,PI040298AD5I213967,2018-08-27 01:55:15,-1.0,0.1,6.89,16.24
Flower power 0F04,PI040298AD5I213967,2018-08-27 02:10:15,-1.0,0.1,7.01,16.29
Flower power 0F04,PI040298AD5I213967,2018-08-27 02:25:15,-1.0,0.1,7.01,16.4
Flower power 0F04,PI040298AD5I213967,2018-08-27 02:40:15,-1.0,0.1,7.01,16.66
Flower power 0F04,PI040298AD5I213967,2018-08-27 02:55:15,-1.0,0.1,7.01,16.5
Flower power 0F04,PI040298AD5I213967,2018-08-27 03:10:15,-1.0,0.1,7.14,16.45
Flower power 0F04,PI040298AD5I213967,2018-08-27 03:25:15,-1.0,0.1,6.76,16.6
Flower power 0F04,PI040298AD5I213967,2018-08-27 03:40:15,-1.0,0.1,6.64,16.66
Flower power 0F04,PI040298AD5I213967,2018-08-27 03:55:15,-1.0,0.1,6.51,16.76
Flower power 0F04,PI040298AD5I213967,2018-08-27 04:10:15,-1.0,0.1,6.89,16.81
Flower power 0F04,PI040298AD5I213967,2018-08-27 04:25:15,-1.0,0.1,7.01,16.6
Flower power 0F04,PI040298AD5I213967,2018-08-27 04:40:15,-1.0,0.1,6.76,16.66
Flower power 0F04,PI040298AD5I213967,2018-08-27 04:55:15,-1.0,0.1,6.89,16.86
Flower power 0F04,PI040298AD5I213967,2018-08-27 05:10:15,-1.0,0.1,6.76,17.27
Flower power 0F04,PI040298AD5I213967,2018-08-27 05:25:15,-1.0,0.1,6.76,18.44
Flower power 0F04,PI040298AD5I213967,2018-08-27 05:40:15,-1.0,0.1,6.89,18.54
Flower power 0F04,PI040298AD5I213967,2018-08-27 05:55:15,-1.0,0.13,7.14,18.69
Flower power 0F04,PI040298AD5I213967,2018-08-27 06:10:15,-1.0,0.33,6.89,19.18
Flower power 0F04,PI040298AD5I213967,2018-08-27 06:25:15,-1.0,0.7,6.89,19.62
Flower power 0F04,PI040298AD5I213967,2018-08-27 06:40:15,-1.0,0.84,6.89,20.5
Flower power 0F04,PI040298AD5I213967,2018-08-27 06:55:15,-1.0,0.59,7.14,21.03
Flower power 0F04,PI040298AD5I213967,2018-08-27 07:10:15,-1.0,6.26,6.89,21.36
Flower power 0F04,PI040298AD5I213967,2018-08-27 07:25:15,-1.0,21.81,6.89,24.89
Flower power 0F04,PI040298AD5I213967,2018-08-27 07:40:15,-1.0,18.59,7.01,25.65
Flower power 0F04,PI040298AD5I213967,2018-08-27 07:55:15,-1.0,2.44,6.89,25.11
Flower power 0F04,PI040298AD5I213967,2018-08-27 08:10:15,-1.0,5.05,6.76,23.19
Flower power 0F04,PI040298AD5I213967,2018-08-27 08:25:15,-1.0,12.57,6.64,24.61
Flower power 0F04,PI040298AD5I213967,2018-08-27 08:40:15,-1.0,27.03,6.76,25.52
Flower power 0F04,PI040298AD5I213967,2018-08-27 08:55:15,-1.0,24.12,6.64,34.73
Flower power 0F04,PI040298AD5I213967,2018-08-27 09:10:15,-1.0,28.96,6.89,34.01
Flower power 0F04,PI040298AD5I213967,2018-08-27 09:25:15,-1.0,79.23,6.51,36.04
Flower power 0F04,PI040298AD5I213967,2018-08-27 09:40:15,-1.0,84.19,7.14,47.58
Flower power 0F04,PI040298AD5I213967,2018-08-27 09:55:15,-1.0,27.77,7.01,41.76
Flower power 0F04,PI040298AD5I213967,2018-08-27 10:10:15,-1.0,91.29,6.76,52.67
Flower power 0F04,PI040298AD5I213967,2018-08-27 10:25:15,-1.0,97.0,6.76,54.65
Flower power 0F04,PI040298AD5I213967,2018-08-27 10:40:15,-1.0,103.44,7.14,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-27 10:55:15,-1.0,110.77,7.14,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-27 11:10:15,-1.0,119.18,6.76,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-27 11:25:15,-1.0,127.44,6.89,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-27 11:40:15,-1.0,132.0,7.01,55.0
