NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6CD4,PI040298AD5I209128,2018-08-28 13:21:42,-1.0,139.12,5.63,42.77
Flower power 6CD4,PI040298AD5I209128,2018-08-28 13:36:42,-1.0,137.3,5.51,42.31
Flower power 6CD4,PI040298AD5I209128,2018-08-28 13:51:42,-1.0,133.79,5.39,42.82
Flower power 6CD4,PI040298AD5I209128,2018-08-28 14:06:42,-1.0,128.85,5.39,42.82
Flower power 6CD4,PI040298AD5I209128,2018-08-28 14:21:42,-1.0,125.75,5.88,42.62
Flower power 6CD4,PI040298AD5I209128,2018-08-28 14:36:42,-1.0,122.78,5.63,42.26
Flower power 6CD4,PI040298AD5I209128,2018-08-28 14:51:42,-1.0,117.25,5.51,42.01
Flower power 6CD4,PI040298AD5I209128,2018-08-28 15:06:42,-1.0,110.98,5.39,41.26
Flower power 6CD4,PI040298AD5I209128,2018-08-28 15:21:42,-1.0,105.33,5.76,41.02
Flower power 6CD4,PI040298AD5I209128,2018-08-28 15:36:42,-1.0,97.36,5.63,39.8
Flower power 6CD4,PI040298AD5I209128,2018-08-28 15:51:42,-1.0,88.16,5.39,38.93
Flower power 6CD4,PI040298AD5I209128,2018-08-28 16:06:42,-1.0,78.63,5.76,39.12
Flower power 6CD4,PI040298AD5I209128,2018-08-28 16:21:42,-1.0,67.59,5.76,36.92
Flower power 6CD4,PI040298AD5I209128,2018-08-28 16:36:42,-1.0,29.25,5.63,33.96
Flower power 6CD4,PI040298AD5I209128,2018-08-28 16:51:42,-1.0,14.98,5.51,27.71
Flower power 6CD4,PI040298AD5I209128,2018-08-28 17:06:42,-1.0,12.88,5.88,26.6
Flower power 6CD4,PI040298AD5I209128,2018-08-28 17:21:42,-1.0,15.56,5.63,26.24
Flower power 6CD4,PI040298AD5I209128,2018-08-28 17:36:42,-1.0,18.61,5.88,26.55
Flower power 6CD4,PI040298AD5I209128,2018-08-28 17:51:42,-1.0,12.46,5.76,25.79
Flower power 6CD4,PI040298AD5I209128,2018-08-28 18:06:42,-1.0,8.48,5.63,24.75
Flower power 6CD4,PI040298AD5I209128,2018-08-28 18:21:42,-1.0,6.12,5.63,23.47
Flower power 6CD4,PI040298AD5I209128,2018-08-28 18:36:42,-1.0,4.17,5.39,22.72
Flower power 6CD4,PI040298AD5I209128,2018-08-28 18:51:42,-1.0,2.2,5.63,21.97
Flower power 6CD4,PI040298AD5I209128,2018-08-28 19:06:42,-1.0,0.67,5.63,21.26
Flower power 6CD4,PI040298AD5I209128,2018-08-28 19:21:42,-1.0,0.1,5.63,20.79
Flower power 6CD4,PI040298AD5I209128,2018-08-28 19:36:42,-1.0,0.1,5.39,20.59
Flower power 6CD4,PI040298AD5I209128,2018-08-28 19:51:42,-1.0,0.1,5.63,20.5
Flower power 6CD4,PI040298AD5I209128,2018-08-28 20:06:42,-1.0,0.1,5.63,20.55
Flower power 6CD4,PI040298AD5I209128,2018-08-28 20:21:42,-1.0,0.1,5.63,20.45
Flower power 6CD4,PI040298AD5I209128,2018-08-28 20:36:42,-1.0,0.1,5.63,20.5
Flower power 6CD4,PI040298AD5I209128,2018-08-28 20:51:42,-1.0,0.1,5.76,20.4
Flower power 6CD4,PI040298AD5I209128,2018-08-28 21:06:42,-1.0,0.1,5.76,20.16
Flower power 6CD4,PI040298AD5I209128,2018-08-28 21:21:42,-1.0,0.1,5.51,20.21
Flower power 6CD4,PI040298AD5I209128,2018-08-28 21:36:42,-1.0,0.1,5.63,20.4
Flower power 6CD4,PI040298AD5I209128,2018-08-28 21:51:42,-1.0,0.1,5.76,20.55
Flower power 6CD4,PI040298AD5I209128,2018-08-28 22:06:42,-1.0,0.1,5.51,20.45
Flower power 6CD4,PI040298AD5I209128,2018-08-28 22:21:42,-1.0,0.1,5.76,20.3
Flower power 6CD4,PI040298AD5I209128,2018-08-28 22:36:42,-1.0,0.1,5.27,20.59
Flower power 6CD4,PI040298AD5I209128,2018-08-28 22:51:42,-1.0,0.1,5.63,20.55
Flower power 6CD4,PI040298AD5I209128,2018-08-28 23:06:42,-1.0,0.1,5.27,20.74
Flower power 6CD4,PI040298AD5I209128,2018-08-28 23:21:42,-1.0,0.1,5.63,20.55
Flower power 6CD4,PI040298AD5I209128,2018-08-28 23:36:42,-1.0,0.1,5.63,20.59
Flower power 6CD4,PI040298AD5I209128,2018-08-28 23:51:42,-1.0,0.1,5.51,20.59
Flower power 6CD4,PI040298AD5I209128,2018-08-29 00:06:42,-1.0,0.1,5.63,20.55
Flower power 6CD4,PI040298AD5I209128,2018-08-29 00:21:42,-1.0,0.1,5.39,20.3
Flower power 6CD4,PI040298AD5I209128,2018-08-29 00:36:42,-1.0,0.1,5.76,20.3
Flower power 6CD4,PI040298AD5I209128,2018-08-29 00:51:42,-1.0,0.1,5.63,20.26
Flower power 6CD4,PI040298AD5I209128,2018-08-29 01:06:42,-1.0,0.1,5.63,19.87
Flower power 6CD4,PI040298AD5I209128,2018-08-29 01:21:42,-1.0,0.1,5.39,19.96
Flower power 6CD4,PI040298AD5I209128,2018-08-29 01:36:42,-1.0,0.1,5.51,20.01
Flower power 6CD4,PI040298AD5I209128,2018-08-29 01:51:42,-1.0,0.1,5.51,20.01
Flower power 6CD4,PI040298AD5I209128,2018-08-29 02:06:42,-1.0,0.1,5.76,20.01
Flower power 6CD4,PI040298AD5I209128,2018-08-29 02:21:42,-1.0,0.1,5.27,19.87
Flower power 6CD4,PI040298AD5I209128,2018-08-29 02:36:42,-1.0,0.1,5.15,19.72
Flower power 6CD4,PI040298AD5I209128,2018-08-29 02:51:42,-1.0,0.1,5.27,19.43
Flower power 6CD4,PI040298AD5I209128,2018-08-29 03:06:42,-1.0,0.1,5.15,18.88
Flower power 6CD4,PI040298AD5I209128,2018-08-29 03:21:42,-1.0,0.1,5.39,18.54
Flower power 6CD4,PI040298AD5I209128,2018-08-29 03:36:42,-1.0,0.1,5.76,18.29
Flower power 6CD4,PI040298AD5I209128,2018-08-29 03:51:42,-1.0,0.1,5.51,17.12
Flower power 6CD4,PI040298AD5I209128,2018-08-29 04:06:42,-1.0,0.1,5.51,16.71
Flower power 6CD4,PI040298AD5I209128,2018-08-29 04:21:42,-1.0,0.1,5.27,16.6
Flower power 6CD4,PI040298AD5I209128,2018-08-29 04:36:42,-1.0,0.1,5.76,17.88
Flower power 6CD4,PI040298AD5I209128,2018-08-29 04:51:42,-1.0,0.1,5.39,18.29
Flower power 6CD4,PI040298AD5I209128,2018-08-29 05:06:42,-1.0,0.1,5.51,18.13
Flower power 6CD4,PI040298AD5I209128,2018-08-29 05:21:42,-1.0,0.1,5.76,17.38
Flower power 6CD4,PI040298AD5I209128,2018-08-29 05:36:42,-1.0,0.1,5.63,16.29
Flower power 6CD4,PI040298AD5I209128,2018-08-29 05:51:42,-1.0,0.12,5.51,17.27
Flower power 6CD4,PI040298AD5I209128,2018-08-29 06:06:42,-1.0,0.91,5.15,17.12
Flower power 6CD4,PI040298AD5I209128,2018-08-29 06:21:42,-1.0,4.27,5.51,18.64
Flower power 6CD4,PI040298AD5I209128,2018-08-29 06:36:42,-1.0,11.06,5.63,24.16
Flower power 6CD4,PI040298AD5I209128,2018-08-29 06:51:42,-1.0,18.5,5.39,28.91
Flower power 6CD4,PI040298AD5I209128,2018-08-29 07:06:42,-1.0,11.35,5.39,28.51
Flower power 6CD4,PI040298AD5I209128,2018-08-29 07:21:42,-1.0,31.76,5.63,29.04
Flower power 6CD4,PI040298AD5I209128,2018-08-29 07:36:42,-1.0,28.64,5.39,29.66
Flower power 6CD4,PI040298AD5I209128,2018-08-29 07:51:42,-1.0,32.19,5.15,34.27
Flower power 6CD4,PI040298AD5I209128,2018-08-29 08:06:42,-1.0,51.02,5.76,33.16
Flower power 6CD4,PI040298AD5I209128,2018-08-29 08:21:42,-1.0,58.18,5.63,36.36
Flower power 6CD4,PI040298AD5I209128,2018-08-29 08:36:42,-1.0,65.82,5.39,37.38
Flower power 6CD4,PI040298AD5I209128,2018-08-29 08:51:42,-1.0,71.42,5.63,39.27
Flower power 6CD4,PI040298AD5I209128,2018-08-29 09:06:42,-1.0,75.14,5.39,39.94
Flower power 6CD4,PI040298AD5I209128,2018-08-29 09:21:42,-1.0,79.87,5.39,40.28
Flower power 6CD4,PI040298AD5I209128,2018-08-29 09:36:42,-1.0,85.93,5.39,42.01
Flower power 6CD4,PI040298AD5I209128,2018-08-29 09:51:42,-1.0,93.81,5.51,43.7
Flower power 6CD4,PI040298AD5I209128,2018-08-29 10:06:42,-1.0,102.2,5.39,42.67
Flower power 6CD4,PI040298AD5I209128,2018-08-29 10:21:42,-1.0,110.98,5.15,43.64
Flower power 6CD4,PI040298AD5I209128,2018-08-29 10:36:42,-1.0,115.94,5.27,45.01
Flower power 6CD4,PI040298AD5I209128,2018-08-29 10:51:42,-1.0,119.95,5.51,43.96
Flower power 6CD4,PI040298AD5I209128,2018-08-29 11:06:42,-1.0,122.78,5.63,44.64
Flower power 6CD4,PI040298AD5I209128,2018-08-29 11:21:42,-1.0,128.85,5.63,43.9
Flower power 6CD4,PI040298AD5I209128,2018-08-29 11:36:42,-1.0,132.11,5.15,44.53
Flower power 6CD4,PI040298AD5I209128,2018-08-29 11:51:42,-1.0,133.79,5.51,44.69
Flower power 6CD4,PI040298AD5I209128,2018-08-29 12:06:42,-1.0,137.3,5.51,44.37
Flower power 6CD4,PI040298AD5I209128,2018-08-29 12:21:42,-1.0,137.3,5.63,42.52
Flower power 6CD4,PI040298AD5I209128,2018-08-29 12:36:42,-1.0,139.12,5.76,42.62
Flower power 6CD4,PI040298AD5I209128,2018-08-29 12:51:42,-1.0,139.12,5.51,44.8
Flower power 6CD4,PI040298AD5I209128,2018-08-29 13:06:42,-1.0,137.3,5.63,42.11
Flower power 6CD4,PI040298AD5I209128,2018-08-29 13:21:42,-1.0,137.3,5.63,43.33
Flower power 6CD4,PI040298AD5I209128,2018-08-29 13:36:42,-1.0,133.79,5.39,41.41
Flower power 6CD4,PI040298AD5I209128,2018-08-29 13:51:42,-1.0,128.85,5.88,41.66
Flower power 6CD4,PI040298AD5I209128,2018-08-29 14:06:42,-1.0,125.75,5.76,40.67
Flower power 6CD4,PI040298AD5I209128,2018-08-29 14:21:42,-1.0,124.25,5.39,41.56
Flower power 6CD4,PI040298AD5I209128,2018-08-29 14:36:42,-1.0,118.59,5.76,41.56
Flower power 6CD4,PI040298AD5I209128,2018-08-29 14:51:42,-1.0,114.66,5.76,41.21
Flower power 6CD4,PI040298AD5I209128,2018-08-29 15:06:42,-1.0,110.98,5.39,40.48
Flower power 6CD4,PI040298AD5I209128,2018-08-29 15:21:42,-1.0,103.22,5.39,40.62
Flower power 6CD4,PI040298AD5I209128,2018-08-29 15:36:42,-1.0,95.55,5.39,41.91
Flower power 6CD4,PI040298AD5I209128,2018-08-29 15:51:42,-1.0,85.21,5.76,40.28
Flower power 6CD4,PI040298AD5I209128,2018-08-29 16:06:42,-1.0,74.58,5.63,39.89
Flower power 6CD4,PI040298AD5I209128,2018-08-29 16:21:42,-1.0,65.4,5.63,38.84
Flower power 6CD4,PI040298AD5I209128,2018-08-29 16:36:42,-1.0,38.9,5.39,33.83
Flower power 6CD4,PI040298AD5I209128,2018-08-29 16:51:42,-1.0,16.83,5.63,28.33
Flower power 6CD4,PI040298AD5I209128,2018-08-29 17:06:42,-1.0,14.86,5.39,27.44
Flower power 6CD4,PI040298AD5I209128,2018-08-29 17:21:42,-1.0,16.3,5.39,27.4
Flower power 6CD4,PI040298AD5I209128,2018-08-29 17:36:42,-1.0,19.14,5.63,28.42
Flower power 6CD4,PI040298AD5I209128,2018-08-29 17:51:42,-1.0,13.51,5.63,27.04
Flower power 6CD4,PI040298AD5I209128,2018-08-29 18:06:42,-1.0,8.83,5.63,25.56
Flower power 6CD4,PI040298AD5I209128,2018-08-29 18:21:42,-1.0,5.97,5.63,24.29
Flower power 6CD4,PI040298AD5I209128,2018-08-29 18:36:42,-1.0,3.76,5.63,23.7
Flower power 6CD4,PI040298AD5I209128,2018-08-29 18:51:42,-1.0,1.82,5.76,23.05
Flower power 6CD4,PI040298AD5I209128,2018-08-29 19:06:42,-1.0,0.53,5.63,22.44
Flower power 6CD4,PI040298AD5I209128,2018-08-29 19:21:42,-1.0,0.1,5.63,22.16
Flower power 6CD4,PI040298AD5I209128,2018-08-29 19:36:42,-1.0,0.1,5.63,21.26
Flower power 6CD4,PI040298AD5I209128,2018-08-29 19:51:42,-1.0,0.1,5.39,21.12
Flower power 6CD4,PI040298AD5I209128,2018-08-29 20:06:42,-1.0,0.1,5.27,20.93
Flower power 6CD4,PI040298AD5I209128,2018-08-29 20:21:42,-1.0,0.1,5.63,21.03
Flower power 6CD4,PI040298AD5I209128,2018-08-29 20:36:42,-1.0,0.1,5.39,21.03
Flower power 6CD4,PI040298AD5I209128,2018-08-29 20:51:42,-1.0,0.1,5.76,20.74
Flower power 6CD4,PI040298AD5I209128,2018-08-29 21:06:42,-1.0,0.1,5.39,20.74
Flower power 6CD4,PI040298AD5I209128,2018-08-29 21:21:42,-1.0,0.1,5.51,20.69
Flower power 6CD4,PI040298AD5I209128,2018-08-29 21:36:42,-1.0,0.1,5.51,20.5
Flower power 6CD4,PI040298AD5I209128,2018-08-29 21:51:42,-1.0,0.1,5.76,20.4
Flower power 6CD4,PI040298AD5I209128,2018-08-29 22:06:42,-1.0,0.1,5.88,20.4
Flower power 6CD4,PI040298AD5I209128,2018-08-29 22:21:42,-1.0,0.1,5.51,19.96
Flower power 6CD4,PI040298AD5I209128,2018-08-29 22:36:42,-1.0,0.1,5.76,19.72
Flower power 6CD4,PI040298AD5I209128,2018-08-29 22:51:42,-1.0,0.1,5.51,19.57
Flower power 6CD4,PI040298AD5I209128,2018-08-29 23:06:42,-1.0,0.1,5.76,19.48
Flower power 6CD4,PI040298AD5I209128,2018-08-29 23:21:42,-1.0,0.1,5.51,19.38
Flower power 6CD4,PI040298AD5I209128,2018-08-29 23:36:42,-1.0,0.1,5.15,19.53
Flower power 6CD4,PI040298AD5I209128,2018-08-29 23:51:42,-1.0,0.1,5.76,19.38
Flower power 6CD4,PI040298AD5I209128,2018-08-30 00:06:42,-1.0,0.1,5.39,19.13
Flower power 6CD4,PI040298AD5I209128,2018-08-30 00:21:42,-1.0,0.1,5.51,18.74
Flower power 6CD4,PI040298AD5I209128,2018-08-30 00:36:42,-1.0,0.1,5.27,18.29
Flower power 6CD4,PI040298AD5I209128,2018-08-30 00:51:42,-1.0,0.1,5.51,17.63
Flower power 6CD4,PI040298AD5I209128,2018-08-30 01:06:42,-1.0,0.1,5.39,17.32
Flower power 6CD4,PI040298AD5I209128,2018-08-30 01:21:42,-1.0,0.1,5.51,17.12
Flower power 6CD4,PI040298AD5I209128,2018-08-30 01:36:42,-1.0,0.1,5.27,17.07
Flower power 6CD4,PI040298AD5I209128,2018-08-30 01:51:42,-1.0,0.1,5.51,16.97
Flower power 6CD4,PI040298AD5I209128,2018-08-30 02:06:42,-1.0,0.1,5.63,16.97
Flower power 6CD4,PI040298AD5I209128,2018-08-30 02:21:42,-1.0,0.1,5.76,16.55
Flower power 6CD4,PI040298AD5I209128,2018-08-30 02:36:42,-1.0,0.1,5.51,15.93
Flower power 6CD4,PI040298AD5I209128,2018-08-30 02:51:42,-1.0,0.1,5.27,15.87
Flower power 6CD4,PI040298AD5I209128,2018-08-30 03:06:42,-1.0,0.1,5.15,15.66
Flower power 6CD4,PI040298AD5I209128,2018-08-30 03:21:42,-1.0,0.1,5.27,15.61
Flower power 6CD4,PI040298AD5I209128,2018-08-30 03:36:42,-1.0,0.1,5.39,15.98
Flower power 6CD4,PI040298AD5I209128,2018-08-30 03:51:42,-1.0,0.1,5.39,15.61
Flower power 6CD4,PI040298AD5I209128,2018-08-30 04:06:42,-1.0,0.1,5.63,15.4
Flower power 6CD4,PI040298AD5I209128,2018-08-30 04:21:42,-1.0,0.1,5.39,14.81
Flower power 6CD4,PI040298AD5I209128,2018-08-30 04:36:42,-1.0,0.1,5.04,14.54
Flower power 6CD4,PI040298AD5I209128,2018-08-30 04:51:42,-1.0,0.1,5.39,14.49
Flower power 6CD4,PI040298AD5I209128,2018-08-30 05:06:42,-1.0,0.1,5.39,14.54
Flower power 6CD4,PI040298AD5I209128,2018-08-30 05:21:42,-1.0,0.1,5.51,14.76
Flower power 6CD4,PI040298AD5I209128,2018-08-30 05:36:42,-1.0,0.1,5.63,13.62
Flower power 6CD4,PI040298AD5I209128,2018-08-30 05:51:42,-1.0,0.1,5.51,14.65
Flower power 6CD4,PI040298AD5I209128,2018-08-30 06:06:42,-1.0,0.7,5.51,14.92
Flower power 6CD4,PI040298AD5I209128,2018-08-30 06:21:42,-1.0,2.19,5.76,16.24
Flower power 6CD4,PI040298AD5I209128,2018-08-30 06:36:42,-1.0,5.08,5.27,19.13
Flower power 6CD4,PI040298AD5I209128,2018-08-30 06:51:42,-1.0,9.35,5.15,22.72
Flower power 6CD4,PI040298AD5I209128,2018-08-30 07:06:42,-1.0,12.21,5.51,24.2
Flower power 6CD4,PI040298AD5I209128,2018-08-30 07:21:42,-1.0,18.76,5.63,25.79
Flower power 6CD4,PI040298AD5I209128,2018-08-30 07:36:42,-1.0,21.51,5.15,28.77
Flower power 6CD4,PI040298AD5I209128,2018-08-30 07:51:42,-1.0,32.96,5.51,31.91
Flower power 6CD4,PI040298AD5I209128,2018-08-30 08:06:42,-1.0,41.72,5.39,33.83
Flower power 6CD4,PI040298AD5I209128,2018-08-30 08:21:42,-1.0,49.99,5.15,37.85
Flower power 6CD4,PI040298AD5I209128,2018-08-30 08:36:42,-1.0,57.84,5.15,39.51
Flower power 6CD4,PI040298AD5I209128,2018-08-30 08:51:42,-1.0,64.55,5.15,41.31
Flower power 6CD4,PI040298AD5I209128,2018-08-30 09:06:42,-1.0,68.98,5.39,43.49
Flower power 6CD4,PI040298AD5I209128,2018-08-30 09:21:42,-1.0,74.04,5.27,45.76
Flower power 6CD4,PI040298AD5I209128,2018-08-30 09:36:42,-1.0,79.24,5.63,46.52
Flower power 6CD4,PI040298AD5I209128,2018-08-30 09:51:42,-1.0,85.93,5.39,47.52
Flower power 6CD4,PI040298AD5I209128,2018-08-30 10:06:42,-1.0,95.55,5.15,47.3
Flower power 6CD4,PI040298AD5I209128,2018-08-30 10:21:42,-1.0,104.26,5.15,48.77
Flower power 6CD4,PI040298AD5I209128,2018-08-30 10:36:42,-1.0,107.52,5.15,48.83
Flower power 6CD4,PI040298AD5I209128,2018-08-30 10:51:42,-1.0,112.18,5.27,49.06
Flower power 6CD4,PI040298AD5I209128,2018-08-30 11:06:42,-1.0,115.94,5.51,48.26
Flower power 6CD4,PI040298AD5I209128,2018-08-30 11:21:42,-1.0,119.95,5.39,47.97
Flower power 6CD4,PI040298AD5I209128,2018-08-30 11:36:42,-1.0,125.75,5.51,46.69
Flower power 6CD4,PI040298AD5I209128,2018-08-30 11:51:42,-1.0,127.28,5.51,44.8
Flower power 6CD4,PI040298AD5I209128,2018-08-30 12:06:42,-1.0,130.46,5.51,45.28
Flower power 6CD4,PI040298AD5I209128,2018-08-30 12:21:42,-1.0,130.46,5.39,44.01
Flower power 6CD4,PI040298AD5I209128,2018-08-30 12:36:42,-1.0,130.46,5.39,43.44
Flower power 6CD4,PI040298AD5I209128,2018-08-30 12:51:42,-1.0,132.11,5.27,41.91
Flower power 6CD4,PI040298AD5I209128,2018-08-30 13:06:42,-1.0,132.11,5.51,42.97
Flower power 6CD4,PI040298AD5I209128,2018-08-30 13:21:42,-1.0,132.11,5.76,43.75
Flower power 6CD4,PI040298AD5I209128,2018-08-30 13:36:42,-1.0,128.85,5.51,44.48
Flower power 6CD4,PI040298AD5I209128,2018-08-30 13:51:42,-1.0,124.25,5.39,45.65
Flower power 6CD4,PI040298AD5I209128,2018-08-30 14:06:42,-1.0,121.35,5.88,44.8
Flower power 6CD4,PI040298AD5I209128,2018-08-30 14:21:42,-1.0,117.25,5.39,44.16
Flower power 6CD4,PI040298AD5I209128,2018-08-30 14:36:42,-1.0,113.41,5.39,43.18
Flower power 6CD4,PI040298AD5I209128,2018-08-30 14:51:42,-1.0,110.98,5.39,44.32
Flower power 6CD4,PI040298AD5I209128,2018-08-30 15:06:42,-1.0,104.26,5.88,43.39
Flower power 6CD4,PI040298AD5I209128,2018-08-30 15:21:42,-1.0,98.3,5.63,42.31
Flower power 6CD4,PI040298AD5I209128,2018-08-30 15:36:42,-1.0,92.12,5.63,43.39
Flower power 6CD4,PI040298AD5I209128,2018-08-30 15:51:42,-1.0,80.5,5.63,43.08
Flower power 6CD4,PI040298AD5I209128,2018-08-30 16:06:42,-1.0,73.5,5.39,43.7
Flower power 6CD4,PI040298AD5I209128,2018-08-30 16:21:42,-1.0,63.33,5.63,42.67
Flower power 6CD4,PI040298AD5I209128,2018-08-30 16:36:42,-1.0,51.82,5.63,39.7
Flower power 6CD4,PI040298AD5I209128,2018-08-30 16:51:42,-1.0,18.43,5.51,31.03
Flower power 6CD4,PI040298AD5I209128,2018-08-30 17:06:42,-1.0,16.65,5.76,29.39
Flower power 6CD4,PI040298AD5I209128,2018-08-30 17:21:42,-1.0,17.86,5.88,30.06
Flower power 6CD4,PI040298AD5I209128,2018-08-30 17:36:42,-1.0,19.67,5.39,32.58
Flower power 6CD4,PI040298AD5I209128,2018-08-30 17:51:42,-1.0,11.45,5.63,30.01
Flower power 6CD4,PI040298AD5I209128,2018-08-30 18:06:42,-1.0,9.55,5.27,29.61
Flower power 6CD4,PI040298AD5I209128,2018-08-30 18:21:42,-1.0,6.19,5.39,27.58
Flower power 6CD4,PI040298AD5I209128,2018-08-30 18:36:42,-1.0,3.85,5.76,26.28
Flower power 6CD4,PI040298AD5I209128,2018-08-30 18:51:42,-1.0,1.79,5.51,25.2
Flower power 6CD4,PI040298AD5I209128,2018-08-30 19:06:42,-1.0,0.48,5.63,24.25
Flower power 6CD4,PI040298AD5I209128,2018-08-30 19:21:42,-1.0,0.1,5.88,23.74
Flower power 6CD4,PI040298AD5I209128,2018-08-30 19:36:42,-1.0,0.1,5.27,23.51
Flower power 6CD4,PI040298AD5I209128,2018-08-30 19:51:42,-1.0,0.1,5.63,23.65
Flower power 6CD4,PI040298AD5I209128,2018-08-30 20:06:42,-1.0,0.1,5.63,22.91
Flower power 6CD4,PI040298AD5I209128,2018-08-30 20:21:42,-1.0,0.1,5.63,22.63
Flower power 6CD4,PI040298AD5I209128,2018-08-30 20:36:42,-1.0,0.1,5.88,22.35
Flower power 6CD4,PI040298AD5I209128,2018-08-30 20:51:42,-1.0,0.1,5.63,22.26
Flower power 6CD4,PI040298AD5I209128,2018-08-30 21:06:42,-1.0,0.1,5.63,22.44
Flower power 6CD4,PI040298AD5I209128,2018-08-30 21:21:42,-1.0,0.1,5.51,22.07
Flower power 6CD4,PI040298AD5I209128,2018-08-30 21:36:42,-1.0,0.1,5.76,22.02
Flower power 6CD4,PI040298AD5I209128,2018-08-30 21:51:42,-1.0,0.1,5.27,21.97
Flower power 6CD4,PI040298AD5I209128,2018-08-30 22:06:42,-1.0,0.1,5.27,21.45
Flower power 6CD4,PI040298AD5I209128,2018-08-30 22:21:42,-1.0,0.1,5.39,21.79
Flower power 6CD4,PI040298AD5I209128,2018-08-30 22:36:42,-1.0,0.1,5.76,21.41
Flower power 6CD4,PI040298AD5I209128,2018-08-30 22:51:42,-1.0,0.1,5.63,21.5
Flower power 6CD4,PI040298AD5I209128,2018-08-30 23:06:42,-1.0,0.1,5.51,21.74
Flower power 6CD4,PI040298AD5I209128,2018-08-30 23:21:42,-1.0,0.1,5.39,21.97
Flower power 6CD4,PI040298AD5I209128,2018-08-30 23:36:42,-1.0,0.1,5.39,21.88
Flower power 6CD4,PI040298AD5I209128,2018-08-30 23:51:42,-1.0,0.1,5.51,20.5
Flower power 6CD4,PI040298AD5I209128,2018-08-31 00:06:42,-1.0,0.1,5.76,19.08
Flower power 6CD4,PI040298AD5I209128,2018-08-31 00:21:42,-1.0,0.1,5.51,19.03
Flower power 6CD4,PI040298AD5I209128,2018-08-31 00:36:42,-1.0,0.1,5.51,20.88
Flower power 6CD4,PI040298AD5I209128,2018-08-31 00:51:42,-1.0,0.1,5.51,21.07
Flower power 6CD4,PI040298AD5I209128,2018-08-31 01:06:42,-1.0,0.1,5.51,21.07
Flower power 6CD4,PI040298AD5I209128,2018-08-31 01:21:42,-1.0,0.1,5.39,20.79
Flower power 6CD4,PI040298AD5I209128,2018-08-31 01:36:42,-1.0,0.1,5.76,20.5
Flower power 6CD4,PI040298AD5I209128,2018-08-31 01:51:42,-1.0,0.1,5.51,19.57
Flower power 6CD4,PI040298AD5I209128,2018-08-31 02:06:42,-1.0,0.1,5.51,18.88
Flower power 6CD4,PI040298AD5I209128,2018-08-31 02:21:42,-1.0,0.1,5.76,19.23
Flower power 6CD4,PI040298AD5I209128,2018-08-31 02:36:42,-1.0,0.1,5.51,18.54
Flower power 6CD4,PI040298AD5I209128,2018-08-31 02:51:42,-1.0,0.1,5.27,18.24
Flower power 6CD4,PI040298AD5I209128,2018-08-31 03:06:42,-1.0,0.1,5.27,18.69
Flower power 6CD4,PI040298AD5I209128,2018-08-31 03:21:42,-1.0,0.1,5.51,18.69
Flower power 6CD4,PI040298AD5I209128,2018-08-31 03:36:42,-1.0,0.1,5.76,19.53
Flower power 6CD4,PI040298AD5I209128,2018-08-31 03:51:42,-1.0,0.1,5.51,18.83
Flower power 6CD4,PI040298AD5I209128,2018-08-31 04:06:42,-1.0,0.1,5.15,19.96
Flower power 6CD4,PI040298AD5I209128,2018-08-31 04:21:42,-1.0,0.1,5.51,19.67
Flower power 6CD4,PI040298AD5I209128,2018-08-31 04:36:42,-1.0,0.1,5.51,19.48
Flower power 6CD4,PI040298AD5I209128,2018-08-31 04:51:42,-1.0,0.1,5.27,19.03
Flower power 6CD4,PI040298AD5I209128,2018-08-31 05:06:42,-1.0,0.1,5.27,18.78
Flower power 6CD4,PI040298AD5I209128,2018-08-31 05:21:42,-1.0,0.1,5.63,18.64
Flower power 6CD4,PI040298AD5I209128,2018-08-31 05:36:42,-1.0,0.1,5.27,18.49
Flower power 6CD4,PI040298AD5I209128,2018-08-31 05:51:42,-1.0,0.1,5.27,18.59
Flower power 6CD4,PI040298AD5I209128,2018-08-31 06:06:42,-1.0,0.72,5.39,19.77
Flower power 6CD4,PI040298AD5I209128,2018-08-31 06:21:42,-1.0,2.4,5.51,21.12
Flower power 6CD4,PI040298AD5I209128,2018-08-31 06:36:42,-1.0,6.17,5.51,23.65
Flower power 6CD4,PI040298AD5I209128,2018-08-31 06:51:42,-1.0,10.7,5.27,27.18
Flower power 6CD4,PI040298AD5I209128,2018-08-31 07:06:42,-1.0,13.75,5.63,28.91
Flower power 6CD4,PI040298AD5I209128,2018-08-31 07:21:42,-1.0,21.13,5.15,31.12
Flower power 6CD4,PI040298AD5I209128,2018-08-31 07:36:42,-1.0,18.61,5.39,32.93
Flower power 6CD4,PI040298AD5I209128,2018-08-31 07:51:42,-1.0,38.29,5.39,37.38
Flower power 6CD4,PI040298AD5I209128,2018-08-31 08:06:42,-1.0,44.97,5.15,41.02
Flower power 6CD4,PI040298AD5I209128,2018-08-31 08:21:42,-1.0,52.64,5.27,45.12
Flower power 6CD4,PI040298AD5I209128,2018-08-31 08:36:42,-1.0,60.65,5.39,45.6
Flower power 6CD4,PI040298AD5I209128,2018-08-31 08:51:42,-1.0,65.4,5.39,48.03
Flower power 6CD4,PI040298AD5I209128,2018-08-31 09:06:42,-1.0,70.92,5.15,49.47
Flower power 6CD4,PI040298AD5I209128,2018-08-31 09:21:42,-1.0,75.7,5.39,50.41
