NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6A37,PI040298AD5I208079,2018-09-06 01:01:30,-1.0,0.1,6.66,19.33
Flower power 6A37,PI040298AD5I208079,2018-09-06 01:16:30,-1.0,0.1,6.41,19.28
Flower power 6A37,PI040298AD5I208079,2018-09-06 01:31:30,-1.0,0.1,6.41,19.18
Flower power 6A37,PI040298AD5I208079,2018-09-06 01:46:30,-1.0,0.1,6.41,19.23
Flower power 6A37,PI040298AD5I208079,2018-09-06 02:01:30,-1.0,0.1,6.41,19.18
Flower power 6A37,PI040298AD5I208079,2018-09-06 02:16:30,-1.0,0.1,6.03,19.23
Flower power 6A37,PI040298AD5I208079,2018-09-06 02:31:30,-1.0,0.1,6.16,19.13
Flower power 6A37,PI040298AD5I208079,2018-09-06 02:46:30,-1.0,0.1,6.16,19.18
Flower power 6A37,PI040298AD5I208079,2018-09-06 03:01:30,-1.0,0.1,6.66,19.13
Flower power 6A37,PI040298AD5I208079,2018-09-06 03:16:30,-1.0,0.1,6.41,19.08
Flower power 6A37,PI040298AD5I208079,2018-09-06 03:31:30,-1.0,0.1,6.03,19.03
Flower power 6A37,PI040298AD5I208079,2018-09-06 03:46:30,-1.0,0.1,6.28,19.08
Flower power 6A37,PI040298AD5I208079,2018-09-06 04:01:30,-1.0,0.1,6.16,18.88
Flower power 6A37,PI040298AD5I208079,2018-09-06 04:16:30,-1.0,0.1,6.41,18.88
Flower power 6A37,PI040298AD5I208079,2018-09-06 04:31:30,-1.0,0.1,6.53,18.93
Flower power 6A37,PI040298AD5I208079,2018-09-06 04:46:30,-1.0,0.1,6.41,18.74
Flower power 6A37,PI040298AD5I208079,2018-09-06 05:01:30,-1.0,0.1,6.28,18.88
Flower power 6A37,PI040298AD5I208079,2018-09-06 05:16:30,-1.0,0.1,6.03,18.83
Flower power 6A37,PI040298AD5I208079,2018-09-06 05:31:30,-1.0,0.1,5.91,18.74
Flower power 6A37,PI040298AD5I208079,2018-09-06 05:46:30,-1.0,0.1,6.28,18.78
Flower power 6A37,PI040298AD5I208079,2018-09-06 06:01:30,-1.0,0.1,6.53,18.78
Flower power 6A37,PI040298AD5I208079,2018-09-06 06:16:30,-1.0,0.36,5.91,18.88
Flower power 6A37,PI040298AD5I208079,2018-09-06 06:31:30,-1.0,0.94,6.03,19.08
Flower power 6A37,PI040298AD5I208079,2018-09-06 06:46:30,-1.0,1.57,6.28,18.88
Flower power 6A37,PI040298AD5I208079,2018-09-06 07:01:30,-1.0,2.14,6.03,18.98
Flower power 6A37,PI040298AD5I208079,2018-09-06 07:16:30,-1.0,2.71,6.53,20.11
Flower power 6A37,PI040298AD5I208079,2018-09-06 07:31:30,-1.0,3.21,6.03,20.45
Flower power 6A37,PI040298AD5I208079,2018-09-06 07:46:30,-1.0,3.26,6.53,22.12
Flower power 6A37,PI040298AD5I208079,2018-09-06 08:01:30,-1.0,3.53,6.41,22.58
Flower power 6A37,PI040298AD5I208079,2018-09-06 08:16:30,-1.0,3.61,6.53,24.84
Flower power 6A37,PI040298AD5I208079,2018-09-06 08:31:30,-1.0,3.72,6.16,23.83
Flower power 6A37,PI040298AD5I208079,2018-09-06 08:46:30,-1.0,3.85,6.41,24.06
Flower power 6A37,PI040298AD5I208079,2018-09-06 09:01:30,-1.0,3.82,6.41,24.25
Flower power 6A37,PI040298AD5I208079,2018-09-06 09:16:30,-1.0,3.97,6.66,24.79
Flower power 6A37,PI040298AD5I208079,2018-09-06 09:31:30,-1.0,4.32,6.16,25.2
Flower power 6A37,PI040298AD5I208079,2018-09-06 09:46:30,-1.0,4.27,6.41,25.16
Flower power 6A37,PI040298AD5I208079,2018-09-06 10:01:30,-1.0,4.4,6.41,25.11
Flower power 6A37,PI040298AD5I208079,2018-09-06 10:16:30,-1.0,4.32,6.28,25.29
Flower power 6A37,PI040298AD5I208079,2018-09-06 10:31:30,-1.0,4.5,6.03,25.38
Flower power 6A37,PI040298AD5I208079,2018-09-06 10:46:30,-1.0,4.62,6.28,25.56
Flower power 6A37,PI040298AD5I208079,2018-09-06 11:01:30,-1.0,4.7,6.53,25.83
Flower power 6A37,PI040298AD5I208079,2018-09-06 11:16:30,-1.0,4.85,6.28,26.1
Flower power 6A37,PI040298AD5I208079,2018-09-06 11:31:30,-1.0,5.03,6.41,25.88
Flower power 6A37,PI040298AD5I208079,2018-09-06 11:46:30,-1.0,5.27,6.66,26.37
Flower power 6A37,PI040298AD5I208079,2018-09-06 12:01:30,-1.0,5.49,6.53,26.82
Flower power 6A37,PI040298AD5I208079,2018-09-06 12:16:30,-1.0,5.87,6.53,27.44
Flower power 6A37,PI040298AD5I208079,2018-09-06 12:31:30,-1.0,6.69,6.53,27.71
Flower power 6A37,PI040298AD5I208079,2018-09-06 12:46:30,-1.0,11.37,6.41,28.38
Flower power 6A37,PI040298AD5I208079,2018-09-06 13:01:30,-1.0,65.1,6.41,35.91
Flower power 6A37,PI040298AD5I208079,2018-09-06 13:16:30,-1.0,37.92,6.41,40.62
Flower power 6A37,PI040298AD5I208079,2018-09-06 13:31:30,-1.0,107.58,6.53,42.87
Flower power 6A37,PI040298AD5I208079,2018-09-06 13:46:30,-1.0,105.43,6.03,44.37
Flower power 6A37,PI040298AD5I208079,2018-09-06 14:01:30,-1.0,104.38,6.41,44.64
Flower power 6A37,PI040298AD5I208079,2018-09-06 14:16:30,-1.0,102.35,5.91,43.03
Flower power 6A37,PI040298AD5I208079,2018-09-06 14:31:30,-1.0,75.62,6.53,40.67
Flower power 6A37,PI040298AD5I208079,2018-09-06 14:46:30,-1.0,94.95,6.53,40.38
Flower power 6A37,PI040298AD5I208079,2018-09-06 15:01:30,-1.0,15.84,6.28,37.47
Flower power 6A37,PI040298AD5I208079,2018-09-06 15:16:30,-1.0,16.83,6.41,38.18
Flower power 6A37,PI040298AD5I208079,2018-09-06 15:31:30,-1.0,72.44,6.53,41.86
Flower power 6A37,PI040298AD5I208079,2018-09-06 15:46:30,-1.0,55.53,6.03,38.98
Flower power 6A37,PI040298AD5I208079,2018-09-06 16:01:30,-1.0,58.4,6.41,38.84
Flower power 6A37,PI040298AD5I208079,2018-09-06 16:16:30,-1.0,52.92,6.53,38.08
Flower power 6A37,PI040298AD5I208079,2018-09-06 16:31:30,-1.0,46.36,6.03,37.19
Flower power 6A37,PI040298AD5I208079,2018-09-06 16:46:30,-1.0,39.89,6.41,34.91
Flower power 6A37,PI040298AD5I208079,2018-09-06 17:01:30,-1.0,23.99,6.28,32.84
Flower power 6A37,PI040298AD5I208079,2018-09-06 17:16:30,-1.0,4.36,6.41,25.88
Flower power 6A37,PI040298AD5I208079,2018-09-06 17:31:30,-1.0,3.72,6.28,24.93
Flower power 6A37,PI040298AD5I208079,2018-09-06 17:46:30,-1.0,3.13,6.16,24.34
Flower power 6A37,PI040298AD5I208079,2018-09-06 18:01:30,-1.0,2.51,6.66,23.65
Flower power 6A37,PI040298AD5I208079,2018-09-06 18:16:30,-1.0,1.81,6.66,23.0
Flower power 6A37,PI040298AD5I208079,2018-09-06 18:31:30,-1.0,1.08,6.41,22.4
Flower power 6A37,PI040298AD5I208079,2018-09-06 18:46:30,-1.0,0.38,6.41,21.83
Flower power 6A37,PI040298AD5I208079,2018-09-06 19:01:30,-1.0,0.1,6.28,21.31
Flower power 6A37,PI040298AD5I208079,2018-09-06 19:16:30,-1.0,0.1,6.41,20.98
Flower power 6A37,PI040298AD5I208079,2018-09-06 19:31:30,-1.0,0.1,6.28,20.64
Flower power 6A37,PI040298AD5I208079,2018-09-06 19:46:30,-1.0,0.1,6.41,20.4
Flower power 6A37,PI040298AD5I208079,2018-09-06 20:01:30,-1.0,0.1,6.41,20.21
Flower power 6A37,PI040298AD5I208079,2018-09-06 20:16:30,-1.0,0.1,6.91,20.06
Flower power 6A37,PI040298AD5I208079,2018-09-06 20:31:30,-1.0,0.1,6.41,19.92
Flower power 6A37,PI040298AD5I208079,2018-09-06 20:46:30,-1.0,0.1,6.28,19.77
Flower power 6A37,PI040298AD5I208079,2018-09-06 21:01:30,-1.0,0.1,6.28,19.67
Flower power 6A37,PI040298AD5I208079,2018-09-06 21:16:30,-1.0,0.1,6.41,19.57
Flower power 6A37,PI040298AD5I208079,2018-09-06 21:31:30,-1.0,0.1,6.28,19.53
Flower power 6A37,PI040298AD5I208079,2018-09-06 21:46:30,-1.0,0.1,6.79,19.43
Flower power 6A37,PI040298AD5I208079,2018-09-06 22:01:30,-1.0,0.1,6.53,19.33
Flower power 6A37,PI040298AD5I208079,2018-09-06 22:16:30,-1.0,0.1,6.53,19.13
Flower power 6A37,PI040298AD5I208079,2018-09-06 22:31:30,-1.0,0.1,6.79,19.18
Flower power 6A37,PI040298AD5I208079,2018-09-06 22:46:30,-1.0,0.1,6.41,19.08
Flower power 6A37,PI040298AD5I208079,2018-09-06 23:01:30,-1.0,0.1,6.53,18.98
Flower power 6A37,PI040298AD5I208079,2018-09-06 23:16:30,-1.0,0.1,6.66,18.98
Flower power 6A37,PI040298AD5I208079,2018-09-06 23:31:30,-1.0,0.1,6.53,18.78
Flower power 6A37,PI040298AD5I208079,2018-09-06 23:46:30,-1.0,0.1,6.53,18.69
Flower power 6A37,PI040298AD5I208079,2018-09-07 00:01:30,-1.0,0.1,6.41,18.64
Flower power 6A37,PI040298AD5I208079,2018-09-07 00:16:30,-1.0,0.1,6.66,18.44
Flower power 6A37,PI040298AD5I208079,2018-09-07 00:31:30,-1.0,0.1,6.53,18.39
Flower power 6A37,PI040298AD5I208079,2018-09-07 00:46:30,-1.0,0.1,6.16,18.29
Flower power 6A37,PI040298AD5I208079,2018-09-07 01:01:30,-1.0,0.1,6.66,18.13
Flower power 6A37,PI040298AD5I208079,2018-09-07 01:16:30,-1.0,0.1,6.41,18.24
Flower power 6A37,PI040298AD5I208079,2018-09-07 01:31:30,-1.0,0.1,6.79,18.29
Flower power 6A37,PI040298AD5I208079,2018-09-07 01:46:30,-1.0,0.1,6.28,18.13
Flower power 6A37,PI040298AD5I208079,2018-09-07 02:01:30,-1.0,0.1,6.79,17.53
Flower power 6A37,PI040298AD5I208079,2018-09-07 02:16:30,-1.0,0.1,6.91,17.17
Flower power 6A37,PI040298AD5I208079,2018-09-07 02:31:30,-1.0,0.1,6.28,16.86
Flower power 6A37,PI040298AD5I208079,2018-09-07 02:46:30,-1.0,0.1,6.66,16.55
Flower power 6A37,PI040298AD5I208079,2018-09-07 03:01:30,-1.0,0.1,6.28,16.71
Flower power 6A37,PI040298AD5I208079,2018-09-07 03:16:30,-1.0,0.1,6.79,16.55
Flower power 6A37,PI040298AD5I208079,2018-09-07 03:31:30,-1.0,0.1,6.53,16.03
Flower power 6A37,PI040298AD5I208079,2018-09-07 03:46:30,-1.0,0.1,6.91,16.03
Flower power 6A37,PI040298AD5I208079,2018-09-07 04:01:30,-1.0,0.1,6.66,15.93
Flower power 6A37,PI040298AD5I208079,2018-09-07 04:16:30,-1.0,0.1,6.28,15.82
Flower power 6A37,PI040298AD5I208079,2018-09-07 04:31:30,-1.0,0.1,6.41,15.72
Flower power 6A37,PI040298AD5I208079,2018-09-07 04:46:30,-1.0,0.1,6.66,15.61
Flower power 6A37,PI040298AD5I208079,2018-09-07 05:01:30,-1.0,0.1,6.16,15.4
Flower power 6A37,PI040298AD5I208079,2018-09-07 05:16:30,-1.0,0.1,6.16,15.35
Flower power 6A37,PI040298AD5I208079,2018-09-07 05:31:30,-1.0,0.1,6.28,15.66
Flower power 6A37,PI040298AD5I208079,2018-09-07 05:46:30,-1.0,0.1,6.28,15.93
Flower power 6A37,PI040298AD5I208079,2018-09-07 06:01:30,-1.0,0.1,6.53,15.98
Flower power 6A37,PI040298AD5I208079,2018-09-07 06:16:30,-1.0,0.26,6.28,16.55
Flower power 6A37,PI040298AD5I208079,2018-09-07 06:31:30,-1.0,0.56,6.53,16.97
Flower power 6A37,PI040298AD5I208079,2018-09-07 06:46:30,-1.0,1.05,6.66,17.22
Flower power 6A37,PI040298AD5I208079,2018-09-07 07:01:30,-1.0,1.81,6.66,17.73
Flower power 6A37,PI040298AD5I208079,2018-09-07 07:16:30,-1.0,2.81,6.53,18.93
Flower power 6A37,PI040298AD5I208079,2018-09-07 07:31:30,-1.0,3.05,6.41,19.92
Flower power 6A37,PI040298AD5I208079,2018-09-07 07:46:30,-1.0,3.34,6.53,20.06
Flower power 6A37,PI040298AD5I208079,2018-09-07 08:01:30,-1.0,4.49,6.53,20.59
Flower power 6A37,PI040298AD5I208079,2018-09-07 08:16:30,-1.0,5.25,6.53,21.6
Flower power 6A37,PI040298AD5I208079,2018-09-07 08:31:30,-1.0,5.93,6.16,22.54
Flower power 6A37,PI040298AD5I208079,2018-09-07 08:46:30,-1.0,4.85,6.53,22.26
Flower power 6A37,PI040298AD5I208079,2018-09-07 09:01:30,-1.0,5.45,6.66,23.6
Flower power 6A37,PI040298AD5I208079,2018-09-07 09:16:30,-1.0,6.29,6.66,23.65
Flower power 6A37,PI040298AD5I208079,2018-09-07 09:31:30,-1.0,6.21,6.41,24.06
Flower power 6A37,PI040298AD5I208079,2018-09-07 09:46:30,-1.0,6.07,6.53,24.38
Flower power 6A37,PI040298AD5I208079,2018-09-07 10:01:30,-1.0,6.17,6.53,24.66
Flower power 6A37,PI040298AD5I208079,2018-09-07 10:16:30,-1.0,6.29,6.16,25.79
Flower power 6A37,PI040298AD5I208079,2018-09-07 10:31:30,-1.0,6.11,6.66,25.79
Flower power 6A37,PI040298AD5I208079,2018-09-07 10:46:30,-1.0,5.43,6.66,25.2
Flower power 6A37,PI040298AD5I208079,2018-09-07 11:01:30,-1.0,5.41,6.28,25.11
Flower power 6A37,PI040298AD5I208079,2018-09-07 11:16:30,-1.0,5.5,6.53,25.29
Flower power 6A37,PI040298AD5I208079,2018-09-07 11:31:30,-1.0,5.55,6.41,25.07
Flower power 6A37,PI040298AD5I208079,2018-09-07 11:46:30,-1.0,5.82,6.41,25.47
Flower power 6A37,PI040298AD5I208079,2018-09-07 12:01:30,-1.0,6.33,6.53,25.25
Flower power 6A37,PI040298AD5I208079,2018-09-07 12:16:30,-1.0,6.43,6.03,26.15
Flower power 6A37,PI040298AD5I208079,2018-09-07 12:31:30,-1.0,7.23,6.66,26.42
Flower power 6A37,PI040298AD5I208079,2018-09-07 12:46:30,-1.0,7.82,6.41,27.36
Flower power 6A37,PI040298AD5I208079,2018-09-07 13:01:30,-1.0,104.38,6.28,34.19
Flower power 6A37,PI040298AD5I208079,2018-09-07 13:16:30,-1.0,110.97,6.53,37.99
Flower power 6A37,PI040298AD5I208079,2018-09-07 13:31:30,-1.0,113.35,6.28,39.36
Flower power 6A37,PI040298AD5I208079,2018-09-07 13:46:30,-1.0,106.49,6.53,36.41
Flower power 6A37,PI040298AD5I208079,2018-09-07 14:01:30,-1.0,107.58,6.41,39.22
Flower power 6A37,PI040298AD5I208079,2018-09-07 14:16:30,-1.0,105.43,6.53,38.6
Flower power 6A37,PI040298AD5I208079,2018-09-07 14:31:30,-1.0,100.4,6.41,36.87
Flower power 6A37,PI040298AD5I208079,2018-09-07 14:46:30,-1.0,92.43,6.16,36.18
Flower power 6A37,PI040298AD5I208079,2018-09-07 15:01:30,-1.0,83.54,6.03,36.04
Flower power 6A37,PI040298AD5I208079,2018-09-07 15:16:30,-1.0,78.49,6.41,36.5
Flower power 6A37,PI040298AD5I208079,2018-09-07 15:31:30,-1.0,68.12,6.28,36.18
Flower power 6A37,PI040298AD5I208079,2018-09-07 15:46:30,-1.0,63.09,6.28,35.13
Flower power 6A37,PI040298AD5I208079,2018-09-07 16:01:30,-1.0,56.77,6.16,34.32
Flower power 6A37,PI040298AD5I208079,2018-09-07 16:16:30,-1.0,51.05,6.28,33.42
Flower power 6A37,PI040298AD5I208079,2018-09-07 16:31:30,-1.0,46.15,6.28,33.47
Flower power 6A37,PI040298AD5I208079,2018-09-07 16:46:30,-1.0,39.89,6.53,31.47
Flower power 6A37,PI040298AD5I208079,2018-09-07 17:01:30,-1.0,6.02,6.53,29.39
Flower power 6A37,PI040298AD5I208079,2018-09-07 17:16:30,-1.0,4.85,6.03,24.84
Flower power 6A37,PI040298AD5I208079,2018-09-07 17:31:30,-1.0,3.96,6.66,24.34
Flower power 6A37,PI040298AD5I208079,2018-09-07 17:46:30,-1.0,3.14,6.66,23.74
Flower power 6A37,PI040298AD5I208079,2018-09-07 18:01:30,-1.0,2.43,6.16,23.19
Flower power 6A37,PI040298AD5I208079,2018-09-07 18:16:30,-1.0,1.54,6.16,22.54
Flower power 6A37,PI040298AD5I208079,2018-09-07 18:31:30,-1.0,0.86,6.53,22.26
Flower power 6A37,PI040298AD5I208079,2018-09-07 18:46:30,-1.0,0.33,6.16,22.02
Flower power 6A37,PI040298AD5I208079,2018-09-07 19:01:30,-1.0,0.1,6.41,21.5
Flower power 6A37,PI040298AD5I208079,2018-09-07 19:16:30,-1.0,0.1,6.66,21.03
Flower power 6A37,PI040298AD5I208079,2018-09-07 19:31:30,-1.0,0.1,6.41,20.64
Flower power 6A37,PI040298AD5I208079,2018-09-07 19:46:30,-1.0,0.1,6.53,20.16
Flower power 6A37,PI040298AD5I208079,2018-09-07 20:01:30,-1.0,0.1,6.66,19.72
Flower power 6A37,PI040298AD5I208079,2018-09-07 20:16:30,-1.0,0.1,6.16,19.43
Flower power 6A37,PI040298AD5I208079,2018-09-07 20:31:30,-1.0,0.1,6.28,19.03
Flower power 6A37,PI040298AD5I208079,2018-09-07 20:46:30,-1.0,0.1,6.28,18.83
Flower power 6A37,PI040298AD5I208079,2018-09-07 21:01:30,-1.0,0.1,6.03,18.59
Flower power 6A37,PI040298AD5I208079,2018-09-07 21:16:30,-1.0,0.1,6.66,18.39
Flower power 6A37,PI040298AD5I208079,2018-09-07 21:31:30,-1.0,0.1,6.41,18.34
Flower power 6A37,PI040298AD5I208079,2018-09-07 21:46:30,-1.0,0.1,6.41,18.24
Flower power 6A37,PI040298AD5I208079,2018-09-07 22:01:30,-1.0,0.1,6.03,18.13
Flower power 6A37,PI040298AD5I208079,2018-09-07 22:16:30,-1.0,0.1,6.41,18.03
Flower power 6A37,PI040298AD5I208079,2018-09-07 22:31:30,-1.0,0.1,6.16,17.68
Flower power 6A37,PI040298AD5I208079,2018-09-07 22:46:30,-1.0,0.1,6.79,17.53
Flower power 6A37,PI040298AD5I208079,2018-09-07 23:01:30,-1.0,0.1,6.66,17.12
Flower power 6A37,PI040298AD5I208079,2018-09-07 23:16:30,-1.0,0.1,6.28,16.81
Flower power 6A37,PI040298AD5I208079,2018-09-07 23:31:30,-1.0,0.1,6.66,16.86
Flower power 6A37,PI040298AD5I208079,2018-09-07 23:46:30,-1.0,0.1,6.66,16.86
Flower power 6A37,PI040298AD5I208079,2018-09-08 00:01:30,-1.0,0.1,6.53,16.86
Flower power 6A37,PI040298AD5I208079,2018-09-08 00:16:30,-1.0,0.1,6.41,16.76
Flower power 6A37,PI040298AD5I208079,2018-09-08 00:31:30,-1.0,0.1,6.03,16.24
Flower power 6A37,PI040298AD5I208079,2018-09-08 00:46:30,-1.0,0.1,6.79,16.14
Flower power 6A37,PI040298AD5I208079,2018-09-08 01:01:30,-1.0,0.1,6.41,16.14
Flower power 6A37,PI040298AD5I208079,2018-09-08 01:16:30,-1.0,0.1,6.03,16.4
Flower power 6A37,PI040298AD5I208079,2018-09-08 01:31:30,-1.0,0.1,6.66,16.34
Flower power 6A37,PI040298AD5I208079,2018-09-08 01:46:30,-1.0,0.1,6.53,16.55
Flower power 6A37,PI040298AD5I208079,2018-09-08 02:01:30,-1.0,0.1,6.03,16.4
Flower power 6A37,PI040298AD5I208079,2018-09-08 02:16:30,-1.0,0.1,6.53,16.29
Flower power 6A37,PI040298AD5I208079,2018-09-08 02:31:30,-1.0,0.1,6.41,16.14
Flower power 6A37,PI040298AD5I208079,2018-09-08 02:46:30,-1.0,0.1,6.41,16.08
Flower power 6A37,PI040298AD5I208079,2018-09-08 03:01:30,-1.0,0.1,6.53,16.24
Flower power 6A37,PI040298AD5I208079,2018-09-08 03:16:30,-1.0,0.1,6.28,16.19
Flower power 6A37,PI040298AD5I208079,2018-09-08 03:31:30,-1.0,0.1,6.41,16.29
Flower power 6A37,PI040298AD5I208079,2018-09-08 03:46:30,-1.0,0.1,6.79,15.72
Flower power 6A37,PI040298AD5I208079,2018-09-08 04:01:30,-1.0,0.1,6.66,15.13
Flower power 6A37,PI040298AD5I208079,2018-09-08 04:16:30,-1.0,0.1,6.16,15.35
Flower power 6A37,PI040298AD5I208079,2018-09-08 04:31:30,-1.0,0.1,6.16,15.4
Flower power 6A37,PI040298AD5I208079,2018-09-08 04:46:30,-1.0,0.1,6.41,15.35
Flower power 6A37,PI040298AD5I208079,2018-09-08 05:01:30,-1.0,0.1,6.28,15.4
Flower power 6A37,PI040298AD5I208079,2018-09-08 05:16:30,-1.0,0.1,6.53,15.45
Flower power 6A37,PI040298AD5I208079,2018-09-08 05:31:30,-1.0,0.1,6.03,15.4
Flower power 6A37,PI040298AD5I208079,2018-09-08 05:46:30,-1.0,0.1,6.41,15.45
Flower power 6A37,PI040298AD5I208079,2018-09-08 06:01:30,-1.0,0.1,6.66,15.5
Flower power 6A37,PI040298AD5I208079,2018-09-08 06:16:30,-1.0,0.3,6.41,15.72
Flower power 6A37,PI040298AD5I208079,2018-09-08 06:31:30,-1.0,0.85,6.53,16.03
Flower power 6A37,PI040298AD5I208079,2018-09-08 06:46:30,-1.0,1.46,6.53,16.71
Flower power 6A37,PI040298AD5I208079,2018-09-08 07:01:30,-1.0,2.12,6.41,17.32
Flower power 6A37,PI040298AD5I208079,2018-09-08 07:16:30,-1.0,3.08,6.66,18.98
Flower power 6A37,PI040298AD5I208079,2018-09-08 07:31:30,-1.0,3.56,6.03,19.43
Flower power 6A37,PI040298AD5I208079,2018-09-08 07:46:30,-1.0,3.87,6.53,20.69
Flower power 6A37,PI040298AD5I208079,2018-09-08 08:01:30,-1.0,3.73,6.79,21.31
Flower power 6A37,PI040298AD5I208079,2018-09-08 08:16:30,-1.0,9.24,6.28,23.19
Flower power 6A37,PI040298AD5I208079,2018-09-08 08:31:30,-1.0,4.11,6.41,23.42
Flower power 6A37,PI040298AD5I208079,2018-09-08 08:46:30,-1.0,6.45,6.41,24.52
Flower power 6A37,PI040298AD5I208079,2018-09-08 09:01:30,-1.0,5.0,6.28,25.43
Flower power 6A37,PI040298AD5I208079,2018-09-08 09:16:30,-1.0,4.66,6.16,25.29
Flower power 6A37,PI040298AD5I208079,2018-09-08 09:31:30,-1.0,7.88,6.28,26.33
Flower power 6A37,PI040298AD5I208079,2018-09-08 09:46:30,-1.0,6.67,6.79,26.19
Flower power 6A37,PI040298AD5I208079,2018-09-08 10:01:30,-1.0,20.69,6.41,26.95
Flower power 6A37,PI040298AD5I208079,2018-09-08 10:16:30,-1.0,7.06,6.41,25.88
Flower power 6A37,PI040298AD5I208079,2018-09-08 10:31:30,-1.0,8.63,6.53,24.75
Flower power 6A37,PI040298AD5I208079,2018-09-08 10:46:30,-1.0,10.78,6.28,27.31
Flower power 6A37,PI040298AD5I208079,2018-09-08 11:01:30,-1.0,9.27,6.41,27.09
Flower power 6A37,PI040298AD5I208079,2018-09-08 11:16:30,-1.0,7.56,6.41,27.44
Flower power 6A37,PI040298AD5I208079,2018-09-08 11:31:30,-1.0,8.2,6.28,27.67
Flower power 6A37,PI040298AD5I208079,2018-09-08 11:46:30,-1.0,8.1,6.53,27.76
Flower power 6A37,PI040298AD5I208079,2018-09-08 12:01:30,-1.0,9.2,6.16,27.98
Flower power 6A37,PI040298AD5I208079,2018-09-08 12:16:30,-1.0,10.67,6.28,27.04
Flower power 6A37,PI040298AD5I208079,2018-09-08 12:31:30,-1.0,10.75,6.28,28.29
Flower power 6A37,PI040298AD5I208079,2018-09-08 12:46:30,-1.0,12.42,6.41,29.61
Flower power 6A37,PI040298AD5I208079,2018-09-08 13:01:30,-1.0,115.83,6.53,36.46
Flower power 6A37,PI040298AD5I208079,2018-09-08 13:16:30,-1.0,31.81,6.66,36.13
Flower power 6A37,PI040298AD5I208079,2018-09-08 13:31:30,-1.0,114.58,6.53,37.99
Flower power 6A37,PI040298AD5I208079,2018-09-08 13:46:30,-1.0,119.76,6.53,35.09
Flower power 6A37,PI040298AD5I208079,2018-09-08 14:01:30,-1.0,109.82,6.66,35.4
Flower power 6A37,PI040298AD5I208079,2018-09-08 14:16:30,-1.0,57.41,6.53,30.01
Flower power 6A37,PI040298AD5I208079,2018-09-08 14:31:30,-1.0,42.08,6.66,34.86
Flower power 6A37,PI040298AD5I208079,2018-09-08 14:46:30,-1.0,94.95,6.53,36.92
Flower power 6A37,PI040298AD5I208079,2018-09-08 15:01:30,-1.0,88.51,6.53,38.13
Flower power 6A37,PI040298AD5I208079,2018-09-08 15:16:30,-1.0,78.49,6.53,36.36
Flower power 6A37,PI040298AD5I208079,2018-09-08 15:31:30,-1.0,71.43,6.41,36.82
Flower power 6A37,PI040298AD5I208079,2018-09-08 15:46:30,-1.0,63.88,6.28,35.54
Flower power 6A37,PI040298AD5I208079,2018-09-08 16:01:30,-1.0,57.09,6.28,35.5
Flower power 6A37,PI040298AD5I208079,2018-09-08 16:16:30,-1.0,51.31,6.28,34.23
Flower power 6A37,PI040298AD5I208079,2018-09-08 16:31:30,-1.0,47.01,6.41,33.38
Flower power 6A37,PI040298AD5I208079,2018-09-08 16:46:30,-1.0,40.54,6.16,32.27
Flower power 6A37,PI040298AD5I208079,2018-09-08 17:01:30,-1.0,6.78,6.53,28.95
Flower power 6A37,PI040298AD5I208079,2018-09-08 17:16:30,-1.0,4.42,6.03,25.07
Flower power 6A37,PI040298AD5I208079,2018-09-08 17:31:30,-1.0,3.64,6.28,24.48
Flower power 6A37,PI040298AD5I208079,2018-09-08 17:46:30,-1.0,2.99,6.41,23.65
Flower power 6A37,PI040298AD5I208079,2018-09-08 18:01:30,-1.0,2.29,6.41,23.19
Flower power 6A37,PI040298AD5I208079,2018-09-08 18:16:30,-1.0,1.54,6.03,22.82
Flower power 6A37,PI040298AD5I208079,2018-09-08 18:31:30,-1.0,0.86,6.79,22.3
Flower power 6A37,PI040298AD5I208079,2018-09-08 18:46:30,-1.0,0.32,6.28,21.88
Flower power 6A37,PI040298AD5I208079,2018-09-08 19:01:30,-1.0,0.1,6.28,21.6
Flower power 6A37,PI040298AD5I208079,2018-09-08 19:16:30,-1.0,0.1,6.03,21.36
Flower power 6A37,PI040298AD5I208079,2018-09-08 19:31:30,-1.0,0.1,6.41,20.98
Flower power 6A37,PI040298AD5I208079,2018-09-08 19:46:30,-1.0,0.1,6.41,20.55
Flower power 6A37,PI040298AD5I208079,2018-09-08 20:01:30,-1.0,0.1,6.16,20.16
Flower power 6A37,PI040298AD5I208079,2018-09-08 20:16:30,-1.0,0.1,6.53,19.96
Flower power 6A37,PI040298AD5I208079,2018-09-08 20:31:30,-1.0,0.1,6.66,19.62
Flower power 6A37,PI040298AD5I208079,2018-09-08 20:46:30,-1.0,0.1,6.66,19.38
Flower power 6A37,PI040298AD5I208079,2018-09-08 21:01:30,-1.0,0.1,6.28,19.28
Flower power 6A37,PI040298AD5I208079,2018-09-08 21:16:30,-1.0,0.1,6.66,18.93
Flower power 6A37,PI040298AD5I208079,2018-09-08 21:31:30,-1.0,0.1,6.41,18.64
Flower power 6A37,PI040298AD5I208079,2018-09-08 21:46:30,-1.0,0.1,6.53,18.59
Flower power 6A37,PI040298AD5I208079,2018-09-08 22:01:30,-1.0,0.1,6.53,18.69
Flower power 6A37,PI040298AD5I208079,2018-09-08 22:16:30,-1.0,0.1,6.16,18.44
Flower power 6A37,PI040298AD5I208079,2018-09-08 22:31:30,-1.0,0.1,6.66,18.19
